,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
73,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,09:48,,6,,12 (+6),"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEEM 6-12 (+6),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3,[],[],588
74,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"ASSIST  by CALDWELL,MARCELLUS",,,"ASSIST  by CALDWELL,MARCELLUS",1,assist,,sewanee,"caldwell,marcellus",,[],[],
75,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,09:22,"MISS JUMPER by PRIMM,COLTON",,,,,,,"MISS JUMPER by PRIMM,COLTON",1,jumper,missed,hendrix,"primm,colton",,[],[],562
76,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewanee,"caldwell,marcellus",,[],[],
77,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,08:45,,,,,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,[],[],525
78,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by PRIMM,COLTON",,,,,,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix,"primm,colton",,[],[],
79,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,08:13,"GOOD 3PTR by OGLE,JOHN",9,,12 (+3),,HC 9-12 (+3),,"GOOD 3PTR by OGLE,JOHN",1,three pointer,good,hendrix,"ogle,john",3,[],[],493
80,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"ASSIST  by TAULTON,JORDAN",,,,,,,"ASSIST  by TAULTON,JORDAN",1,assist,,hendrix,"taulton,jordan",,[],[],
81,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,07:54,,,,,"MISS JUMPER by NELSON,ANVIL",,,"MISS JUMPER by NELSON,ANVIL",1,jumper,missed,sewanee,"nelson,anvil",,[],[],474
82,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"REBOUND OFF by VEAL,ROBERT",,,"REBOUND OFF by VEAL,ROBERT",1,offensive rebound,,sewanee,"veal,robert",,[],[],
83,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,07:53,"FOUL  by VANCE,LUKE",,,,,,,"FOUL  by VANCE,LUKE",1,foul,,hendrix,"vance,luke",,[],[],473
84,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,07:30,,9,,14 (+5),"GOOD JUMPER by CARTER,KESHONN",SEWANEEM 9-14 (+5),,"GOOD JUMPER by CARTER,KESHONN",1,jumper,good,sewanee,"carter,keshonn",2,[],[],450
85,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"ASSIST  by WILLIAMS,JORDEN",,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,[],[],
86,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,07:13,"TURNOVER  by VANCE,LUKE",,,,,,,"TURNOVER  by VANCE,LUKE",1,turnover,,hendrix,"vance,luke",,[],[],433
87,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,06:59,"FOUL  by TAULTON,JORDAN",,,,,,,"FOUL  by TAULTON,JORDAN",1,foul,,hendrix,"taulton,jordan",,[],[],419
88,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,06:53,"FOUL  by CONARD,ALEC",,,,,,,"FOUL  by CONARD,ALEC",1,foul,,hendrix,"conard,alec",,[],[],413
89,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,06:49,,,,,"MISS JUMPER by BORN,LEO",,,"MISS JUMPER by BORN,LEO",1,jumper,missed,sewanee,"born,leo",,[],[],409
90,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,[],[],
91,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,06:39,"FOUL  by CONARD,ALEC",,,,,,,"FOUL  by CONARD,ALEC",1,foul,,hendrix,"conard,alec",,[],[],399
92,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,06:39,,9,,15 (+6),"GOOD FT by WILLIAMS,JORDEN",SEWANEEM 9-15 (+6),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1,[],[],399
93,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,06:39,,9,,16 (+7),"GOOD FT by WILLIAMS,JORDEN",SEWANEEM 9-16 (+7),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1,[],[],399
94,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,06:28,"GOOD JUMPER by NIKOLOVSKI,DREW(in the paint)",11,,16 (+5),,HC 11-16 (+5),,"GOOD JUMPER by NIKOLOVSKI,DREW(in the paint)",1,jumper,good,hendrix,"nikolovski,drew",2,[],[],388
95,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,05:59,"FOUL  by STEELE,AARON",,,,,,,"FOUL  by STEELE,AARON",1,foul,,hendrix,"steele,aaron",,[],[],359
96,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,05:59,,11,,17 (+6),"GOOD FT by BORN,LEO",SEWANEEM 11-17 (+6),,"GOOD FT by BORN,LEO",1,free throw,good,sewanee,"born,leo",1,[],[],359
97,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,05:59,,,,,"MISS FT by BORN,LEO",,,"MISS FT by BORN,LEO",1,free throw,missed,sewanee,"born,leo",,[],[],359
98,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by GARRETT,TRAVIS",,,,,,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,[],[],
99,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,05:43,"FOUL  by GARRETT,TRAVIS",,,,,,,"FOUL  by GARRETT,TRAVIS",1,foul,,hendrix,"garrett,travis",,[],[],343
100,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,05:43,"TURNOVER  by GARRETT,TRAVIS",,,,,,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,[],[],343
101,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,05:33,,11,,20 (+9),"GOOD 3PTR by TOME,MATT",SEWANEEM 11-20 (+9),,"GOOD 3PTR by TOME,MATT",1,three pointer,good,sewanee,"tome,matt",3,[],[],333
102,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"ASSIST  by WILLIAMS,JORDEN",,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,[],[],
103,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,05:10,"TURNOVER  by STEELE,AARON",,,,,,,"TURNOVER  by STEELE,AARON",1,turnover,,hendrix,"steele,aaron",,[],[],310
104,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,05:09,,,,,"STEAL  by BORN,LEO",,,"STEAL  by BORN,LEO",1,steal,,sewanee,,,[],[],309
105,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,05:05,,11,,22 (+11),"GOOD JUMPER by BORN,LEO(fastbreak)(in the paint)",SEWANEEM 11-22 (+11),,"GOOD JUMPER by BORN,LEO(fastbreak)(in the paint)",1,jumper,good,sewanee,"born,leo(fastbreak)",2,[],[],305
106,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,05:05,"FOUL  by NIKOLOVSKI,DREW",,,,,,,"FOUL  by NIKOLOVSKI,DREW",1,foul,,hendrix,"nikolovski,drew",,[],[],305
107,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,05:05,,11,,23 (+12),"GOOD FT by BORN,LEO",SEWANEEM 11-23 (+12),,"GOOD FT by BORN,LEO",1,free throw,good,sewanee,"born,leo",1,[],[],305
108,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,04:56,,,,,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,[],[],296
109,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,04:53,"TURNOVER  by PRIMM,COLTON",,,,,,,"TURNOVER  by PRIMM,COLTON",1,turnover,,hendrix,"primm,colton",,[],[],293
110,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,04:30,,,,,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,[],[],270
111,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,04:30,,,,,"TURNOVER  by STONE,BRODY",,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,[],[],270
112,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,04:20,"MISS JUMPER by PRIMM,COLTON",,,,,,,"MISS JUMPER by PRIMM,COLTON",1,jumper,missed,hendrix,"primm,colton",,[],[],260
113,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,04:20,,,,,"BLOCK  by CARTER,KESHONN",,,"BLOCK  by CARTER,KESHONN",1,block,,sewanee,"carter,keshonn",,[],[],260
114,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,[],[],
115,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,04:08,,,,,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,[],[],248
116,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by OGLE,JOHN",,,,,,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,[],[],
117,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,04:07,,,,,"FOUL  by TOME,MATT",,,"FOUL  by TOME,MATT",1,foul,,sewanee,"tome,matt",,[],[],247
118,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,04:07,"GOOD FT by OGLE,JOHN",12,,23 (+11),,HC 12-23 (+11),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix,"ogle,john",1,[],[],247
119,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,04:07,"MISS FT by OGLE,JOHN",,,,,,,"MISS FT by OGLE,JOHN",1,free throw,missed,hendrix,"ogle,john",,[],[],247
120,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,[],[],
121,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,03:38,,,,,"MISS 3PTR by CALDWELL,MARCELLUS",,,"MISS 3PTR by CALDWELL,MARCELLUS",1,three pointer,missed,sewanee,"caldwell,marcellus",,[],[],218
122,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,[],[],
123,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,03:33,,12,,25 (+13),"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",SEWANEEM 12-25 (+13),,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",1,layup,good,sewanee,"caldwell,marcellus",2,[],[],213
124,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,03:24,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,[],[],204
125,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,02:59,"MISS 3PTR by TAULTON,JORDAN",,,,,,,"MISS 3PTR by TAULTON,JORDAN",1,three pointer,missed,hendrix,"taulton,jordan",,[],[],179
126,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,[],[],
127,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,02:41,,,,,"MISS LAYUP by WILLIAMS,JORDEN",,,"MISS LAYUP by WILLIAMS,JORDEN",1,layup,missed,sewanee,"williams,jorden",,[],[],161
128,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,02:41,"BLOCK  by PRIMM,COLTON",,,,,,,"BLOCK  by PRIMM,COLTON",1,block,,hendrix,"primm,colton",,[],[],161
129,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,[],[],
130,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,02:37,,,,,"MISS 3PTR by BROWN,SETH",,,"MISS 3PTR by BROWN,SETH",1,three pointer,missed,sewanee,"brown,seth",,[],[],157
131,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by GARRETT,TRAVIS",,,,,,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,[],[],
132,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,02:22,,,,,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,[],[],142
133,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,02:22,"MISS FT by PRIMM,COLTON",,,,,,,"MISS FT by PRIMM,COLTON",1,free throw,missed,hendrix,"primm,colton",,[],[],142
134,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,[],[],
135,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,02:22,"GOOD FT by PRIMM,COLTON",13,,25 (+12),,HC 13-25 (+12),,"GOOD FT by PRIMM,COLTON",1,free throw,good,hendrix,"primm,colton",1,[],[],142
136,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,01:51,,,,,"MISS LAYUP by CALDWELL,MARCELLUS",,,"MISS LAYUP by CALDWELL,MARCELLUS",1,layup,missed,sewanee,"caldwell,marcellus",,[],[],111
137,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by PRIMM,COLTON",,,,,,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix,"primm,colton",,[],[],
138,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,01:20,"GOOD JUMPER by PRIMM,COLTON(in the paint)",15,,25 (+10),,HC 15-25 (+10),,"GOOD JUMPER by PRIMM,COLTON(in the paint)",1,jumper,good,hendrix,"primm,colton",2,[],[],80
139,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"ASSIST  by OGLE,JOHN",,,,,,,"ASSIST  by OGLE,JOHN",1,assist,,hendrix,"ogle,john",,[],[],
140,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,00:55,,,,,"MISS 3PTR by BORN,LEO",,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee,"born,leo",,[],[],55
141,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by GARRETT,TRAVIS",,,,,,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,[],[],
142,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,00:49,,,,,"FOUL  by CALDWELL,MARCELLUS",,,"FOUL  by CALDWELL,MARCELLUS",1,foul,,sewanee,"caldwell,marcellus",,[],[],49
143,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,00:49,"MISS FT by GARRETT,TRAVIS",,,,,,,"MISS FT by GARRETT,TRAVIS",1,free throw,missed,hendrix,"garrett,travis",,[],[],49
144,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by TOME,MATT",,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,sewanee,"tome,matt",,[],[],
145,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,00:35,,,,,"MISS JUMPER by WILLIAMS,JORDEN",,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,sewanee,"williams,jorden",,[],[],35
146,1088,Sewanee,Hendrix,1,51-54,"25,29","17,34",13-12,10-15,6-8,4-10,02/23/14,3 p.m.,N/A,"Sewnaee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,00:35,"BLOCK  by PRIMM,COLTON",,,,,,,"BLOCK  by PRIMM,COLTON",1,block,,hendrix,"primm,colton",,[],[],35
