,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
133,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,08:15,"SUB IN by HAYES,CONNER",,,,,,,"SUB IN by HAYES,CONNER",1,subbing in,,birmingham southern,"hayes,conner",,"['holland,jason', 'holle,mason', 'schamp,griffin', 'welch,ross', 'hayes,conner']","['williams,jorden', 'brown,seth', 'cardwell,marcellus']",495
134,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,08:15,"SUB OUT by HOLLE,MASON",,,,,,,"SUB OUT by HOLLE,MASON",1,subbing out,,birmingham southern,"holle,mason",,"['holland,jason', 'schamp,griffin', 'welch,ross', 'hayes,conner']","['williams,jorden', 'brown,seth', 'cardwell,marcellus']",495
135,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,08:15,"SUB OUT by SCHAMP,GRIFFIN",,,,,,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham southern,"schamp,griffin",,"['holland,jason', 'welch,ross', 'hayes,conner']","['williams,jorden', 'brown,seth', 'cardwell,marcellus']",495
136,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,08:15,,,,,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['holland,jason', 'welch,ross', 'hayes,conner']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'born,clay']",495
137,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,08:15,,,,,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['holland,jason', 'welch,ross', 'hayes,conner']","['brown,seth', 'cardwell,marcellus', 'born,clay']",495
138,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,08:05,"MISS JUMPER by FREEMAN,SCHYLAR",,,,,,,"MISS JUMPER by FREEMAN,SCHYLAR",1,jumper,missed,birmingham southern,"freeman,schylar",,"['holland,jason', 'welch,ross', 'hayes,conner']","['brown,seth', 'cardwell,marcellus', 'born,clay']",485
139,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,,,,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['holland,jason', 'welch,ross', 'hayes,conner']","['brown,seth', 'cardwell,marcellus', 'born,clay']",
140,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,08:00,"FOUL  by FREEMAN,SCHYLAR",,,,,,,"FOUL  by FREEMAN,SCHYLAR",1,foul,,birmingham southern,"freeman,schylar",,"['holland,jason', 'welch,ross', 'hayes,conner']","['brown,seth', 'cardwell,marcellus', 'born,clay']",480
141,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,08:00,,,,,"MISS FT by BROWN,SETH",,,"MISS FT by BROWN,SETH",1,free throw,missed,sewanee,"brown,seth",,"['holland,jason', 'welch,ross', 'hayes,conner']","['brown,seth', 'cardwell,marcellus', 'born,clay']",480
142,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,"REBOUND DEF by FREEMAN,SCHYLAR",,,,,,,"REBOUND DEF by FREEMAN,SCHYLAR",1,defensive rebound,,birmingham southern,"freeman,schylar",,"['holland,jason', 'welch,ross', 'hayes,conner']","['brown,seth', 'cardwell,marcellus', 'born,clay']",
143,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,07:46,"MISS JUMPER by GALFSKY,ANDER",,,,,,,"MISS JUMPER by GALFSKY,ANDER",1,jumper,missed,birmingham southern,"galfsky,ander",,"['holland,jason', 'welch,ross', 'hayes,conner']","['brown,seth', 'cardwell,marcellus', 'born,clay']",466
144,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,07:46,,,,,"BLOCK  by TOME,MATT",,,"BLOCK  by TOME,MATT",1,block,,sewanee,"tome,matt",,"['holland,jason', 'welch,ross', 'hayes,conner']","['brown,seth', 'cardwell,marcellus', 'born,clay']",466
145,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,,,,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['holland,jason', 'welch,ross', 'hayes,conner']","['brown,seth', 'cardwell,marcellus', 'born,clay']",
146,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,07:44,"MISS JUMPER by THOMAS,LARRY",,,,,,,"MISS JUMPER by THOMAS,LARRY",1,jumper,missed,birmingham southern,"thomas,larry",,"['holland,jason', 'welch,ross', 'hayes,conner']","['brown,seth', 'cardwell,marcellus', 'born,clay']",464
147,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,,,,"REBOUND DEF by TOME,MATT",,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,sewanee,"tome,matt",,"['holland,jason', 'welch,ross', 'hayes,conner']","['brown,seth', 'cardwell,marcellus', 'born,clay']",
148,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,07:21,,,,,"MISS LAYUP by CARTER,KESHONN",,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee,"carter,keshonn",,"['holland,jason', 'welch,ross', 'hayes,conner']","['brown,seth', 'cardwell,marcellus', 'born,clay']",441
149,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,"REBOUND DEF by FREEMAN,SCHYLAR",,,,,,,"REBOUND DEF by FREEMAN,SCHYLAR",1,defensive rebound,,birmingham southern,"freeman,schylar",,"['holland,jason', 'welch,ross', 'hayes,conner']","['brown,seth', 'cardwell,marcellus', 'born,clay']",
150,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,07:20,,,,,"MISS 3PTR by BORN,LEO",,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee,"born,leo",,"['holland,jason', 'welch,ross', 'hayes,conner']","['brown,seth', 'cardwell,marcellus', 'born,clay']",440
151,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,"REBOUND DEF by THOMAS,LARRY",,,,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham southern,"thomas,larry",,"['holland,jason', 'welch,ross', 'hayes,conner']","['brown,seth', 'cardwell,marcellus', 'born,clay']",
152,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,07:15,,,,,"FOUL  by BORN,CLAY",,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['holland,jason', 'welch,ross', 'hayes,conner']","['brown,seth', 'cardwell,marcellus', 'born,clay']",435
153,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,07:15,"MISS FT by HOLLAND,JASON",,,,,,,"MISS FT by HOLLAND,JASON",1,free throw,missed,birmingham southern,"holland,jason",,"['holland,jason', 'welch,ross', 'hayes,conner']","['brown,seth', 'cardwell,marcellus', 'born,clay']",435
154,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,,,,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['holland,jason', 'welch,ross', 'hayes,conner']","['brown,seth', 'cardwell,marcellus', 'born,clay']",
155,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,07:15,,,,,"SUB IN by HEATHERLY,GARRETT",,,"SUB IN by HEATHERLY,GARRETT",1,subbing in,,sewanee,"heatherly,garrett",,"['holland,jason', 'welch,ross', 'hayes,conner']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'heatherly,garrett']",435
156,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,07:15,,,,,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['holland,jason', 'welch,ross', 'hayes,conner']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'heatherly,garrett']",435
157,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,06:58,"SUB IN by THOM,IAN",,,,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham southern,"thom,ian",,"['holland,jason', 'welch,ross', 'hayes,conner']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'heatherly,garrett']",418
158,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,06:58,"SUB IN by SCHAMP,GRIFFIN",,,,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham southern,"schamp,griffin",,"['holland,jason', 'welch,ross', 'hayes,conner', 'schamp,griffin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'heatherly,garrett']",418
159,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,06:58,"SUB OUT by HOLLAND,JASON",,,,,,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham southern,"holland,jason",,"['welch,ross', 'hayes,conner', 'schamp,griffin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'heatherly,garrett']",418
160,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,06:58,"SUB OUT by HAYES,CONNER",,,,,,,"SUB OUT by HAYES,CONNER",1,subbing out,,birmingham southern,"hayes,conner",,"['welch,ross', 'schamp,griffin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'heatherly,garrett']",418
161,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,06:58,,,,,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['welch,ross', 'schamp,griffin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'heatherly,garrett', 'williams,jorden']",418
162,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,06:58,,,,,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['welch,ross', 'schamp,griffin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'heatherly,garrett', 'williams,jorden']",418
163,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,06:56,,,,,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['welch,ross', 'schamp,griffin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'heatherly,garrett', 'williams,jorden']",416
164,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,,,,"REBOUND OFF by TOME,MATT",,,"REBOUND OFF by TOME,MATT",1,offensive rebound,,sewanee,"tome,matt",,"['welch,ross', 'schamp,griffin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'heatherly,garrett', 'williams,jorden']",
165,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,06:37,,17,,17,"GOOD 3PTR by BORN,CLAY",SEWANEE 17-17 (0),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewanee,"born,clay",3,"['welch,ross', 'schamp,griffin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'heatherly,garrett', 'williams,jorden']",397
166,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,,,,"ASSIST  by BROWN,SETH",,,"ASSIST  by BROWN,SETH",1,assist,,sewanee,"brown,seth",,"['welch,ross', 'schamp,griffin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'heatherly,garrett', 'williams,jorden']",
167,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,06:14,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",19 (+2),,17,,BIRMINGHAM SOUTHERN 19-17 (-2),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,birmingham southern,"schamp,griffin",2,"['welch,ross', 'schamp,griffin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'heatherly,garrett', 'williams,jorden']",374
168,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,06:14,,,,,"FOUL  by BORN,CLAY",,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['welch,ross', 'schamp,griffin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'heatherly,garrett', 'williams,jorden']",374
169,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,06:14,"GOOD FT by SCHAMP,GRIFFIN",20 (+3),,17,,BIRMINGHAM SOUTHERN 20-17 (-3),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham southern,"schamp,griffin",1,"['welch,ross', 'schamp,griffin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'heatherly,garrett', 'williams,jorden']",374
170,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,06:14,"SUB IN by LEWIS,EVAN",,,,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham southern,"lewis,evan",,"['welch,ross', 'schamp,griffin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'heatherly,garrett', 'williams,jorden']",374
171,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,06:14,"SUB IN by HENRY,COLIN",,,,,,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham southern,"henry,colin",,"['welch,ross', 'schamp,griffin', 'henry,colin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'heatherly,garrett', 'williams,jorden']",374
172,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,06:14,"SUB OUT by THOMAS,LARRY",,,,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham southern,"thomas,larry",,"['welch,ross', 'schamp,griffin', 'henry,colin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'heatherly,garrett', 'williams,jorden']",374
173,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,06:14,"SUB OUT by FREEMAN,SCHYLAR",,,,,,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham southern,"freeman,schylar",,"['welch,ross', 'schamp,griffin', 'henry,colin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'heatherly,garrett', 'williams,jorden']",374
174,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,06:14,,,,,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['welch,ross', 'schamp,griffin', 'henry,colin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'heatherly,garrett', 'williams,jorden', 'stone,brody']",374
175,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,06:14,,,,,"SUB OUT by HEATHERLY,GARRETT",,,"SUB OUT by HEATHERLY,GARRETT",1,subbing out,,sewanee,"heatherly,garrett",,"['welch,ross', 'schamp,griffin', 'henry,colin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'williams,jorden', 'stone,brody']",374
176,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,06:10,"FOUL  by HENRY,COLIN",,,,,,,"FOUL  by HENRY,COLIN",1,foul,,birmingham southern,"henry,colin",,"['welch,ross', 'schamp,griffin', 'henry,colin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'williams,jorden', 'stone,brody']",370
177,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,06:10,,20 (+2),,18,"GOOD FT by WILLIAMS,JORDEN",SEWANEE 20-18 (-2),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1,"['welch,ross', 'schamp,griffin', 'henry,colin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'williams,jorden', 'stone,brody']",370
178,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,06:10,,20 (+1),,19,"GOOD FT by WILLIAMS,JORDEN",SEWANEE 20-19 (-1),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1,"['welch,ross', 'schamp,griffin', 'henry,colin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'williams,jorden', 'stone,brody']",370
179,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,05:48,"MISS 3PTR by LEWIS,EVAN",,,,,,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham southern,"lewis,evan",,"['welch,ross', 'schamp,griffin', 'henry,colin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'williams,jorden', 'stone,brody']",348
180,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,,,,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['welch,ross', 'schamp,griffin', 'henry,colin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'williams,jorden', 'stone,brody']",
181,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,05:16,,,,,"TURNOVER  by WILLIAMS,JORDEN",,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['welch,ross', 'schamp,griffin', 'henry,colin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'williams,jorden', 'stone,brody']",316
182,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,05:16,,,,,"FOUL  by WILLIAMS,JORDEN",,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,"['welch,ross', 'schamp,griffin', 'henry,colin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'williams,jorden', 'stone,brody']",316
183,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,05:16,,,,,"SUB IN by VEAL,ROBERT",,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['welch,ross', 'schamp,griffin', 'henry,colin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'williams,jorden', 'stone,brody', 'veal,robert']",316
184,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,05:16,,,,,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['welch,ross', 'schamp,griffin', 'henry,colin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'williams,jorden', 'veal,robert']",316
185,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,04:47,"GOOD JUMPER by SCHAMP,GRIFFIN(in the paint)",22 (+3),,19,,BIRMINGHAM SOUTHERN 22-19 (-3),,"GOOD JUMPER by SCHAMP,GRIFFIN(in the paint)",1,jumper,good,birmingham southern,"schamp,griffin",2,"['welch,ross', 'schamp,griffin', 'henry,colin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'williams,jorden', 'veal,robert']",287
186,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,04:47,,,,,"FOUL  by VEAL,ROBERT",,,"FOUL  by VEAL,ROBERT",1,foul,,sewanee,"veal,robert",,"['welch,ross', 'schamp,griffin', 'henry,colin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'williams,jorden', 'veal,robert']",287
187,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,04:47,"GOOD FT by SCHAMP,GRIFFIN",23 (+4),,19,,BIRMINGHAM SOUTHERN 23-19 (-4),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham southern,"schamp,griffin",1,"['welch,ross', 'schamp,griffin', 'henry,colin']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'williams,jorden', 'veal,robert']",287
188,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,04:47,"SUB IN by HOLLAND,JASON",,,,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham southern,"holland,jason",,"['welch,ross', 'schamp,griffin', 'henry,colin', 'holland,jason']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'williams,jorden', 'veal,robert']",287
