,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
118,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,07:07,,,,,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,sewanee,"caldwell,marcellus",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus']",427
119,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,"REBOUND DEF by ROHLFS,VICTOR",,,,,,,"REBOUND DEF by ROHLFS,VICTOR",1,defensive rebound,,oglethorpe,"rohlfs,victor",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus']",
120,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,06:58,"MISS JUMPER by SMITH,CONNOR",,,,,,,"MISS JUMPER by SMITH,CONNOR",1,jumper,missed,oglethorpe,"smith,connor",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus']",418
121,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,06:58,,,,,"BLOCK  by CALDWELL,MARCELLUS",,,"BLOCK  by CALDWELL,MARCELLUS",1,block,,sewanee,"caldwell,marcellus",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus']",418
122,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus']",
123,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,06:40,,22,,25 (+3),"GOOD JUMPER by WILLIAMS,JORDEN(in the paint)",SEWANEE 22-25 (+3),,"GOOD JUMPER by WILLIAMS,JORDEN(in the paint)",1,jumper,good,sewanee,"williams,jorden",2,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus']",400
124,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,06:27,,,,,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus']",387
125,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,06:27,"GOOD FT by ROHLFS,VICTOR",23,,25 (+2),,OGLETHORPE 23-25 (+2),,"GOOD FT by ROHLFS,VICTOR",1,free throw,good,oglethorpe,"rohlfs,victor",1,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus']",387
126,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,06:27,"GOOD FT by ROHLFS,VICTOR",24,,25 (+1),,OGLETHORPE 24-25 (+1),,"GOOD FT by ROHLFS,VICTOR",1,free throw,good,oglethorpe,"rohlfs,victor",1,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus']",387
127,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,06:27,"SUB IN by PERRY,WILL",,,,,,,"SUB IN by PERRY,WILL",1,subbing in,,oglethorpe,"perry,will",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor', 'perry,will']","['carter,keshonn', 'born,leo', 'caldwell,marcellus']",387
128,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,06:27,"SUB IN by BATES,ROMELLO",,,,,,,"SUB IN by BATES,ROMELLO",1,subbing in,,oglethorpe,"bates,romello",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'smith,connor', 'perry,will', 'bates,romello']","['carter,keshonn', 'born,leo', 'caldwell,marcellus']",387
129,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,06:27,"SUB OUT by SMITH,CONNOR",,,,,,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['davis,alex', 'rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'perry,will', 'bates,romello']","['carter,keshonn', 'born,leo', 'caldwell,marcellus']",387
130,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,06:27,"SUB OUT by DAVIS,ALEX",,,,,,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'perry,will', 'bates,romello']","['carter,keshonn', 'born,leo', 'caldwell,marcellus']",387
131,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,06:27,,,,,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'perry,will', 'bates,romello']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'tome,matt']",387
132,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,06:27,,,,,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'perry,will', 'bates,romello']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'tome,matt']",387
133,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,06:12,,,,,"TURNOVER  by TOME,MATT",,,"TURNOVER  by TOME,MATT",1,turnover,,sewanee,"tome,matt",,"['rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'perry,will', 'bates,romello']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'tome,matt']",372
134,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,06:09,"STEAL  by KINNEY,JORDAN",,,,,,,"STEAL  by KINNEY,JORDAN",1,steal,,oglethorpe,,,"['rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'perry,will', 'bates,romello']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'tome,matt']",369
135,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,06:05,"MISS JUMPER by BATES,ROMELLO",,,,,,,"MISS JUMPER by BATES,ROMELLO",1,jumper,missed,oglethorpe,"bates,romello",,"['rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'perry,will', 'bates,romello']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'tome,matt']",365
136,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'perry,will', 'bates,romello']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'tome,matt']",
137,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,05:57,"SUB IN by DAVIS,ALEX",,,,,,,"SUB IN by DAVIS,ALEX",1,subbing in,,oglethorpe,"davis,alex",,"['rohlfs,victor', 'kinney,jordan', 'courson,tyler', 'perry,will', 'bates,romello']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'tome,matt']",357
138,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,05:57,"SUB OUT by ROHLFS,VICTOR",,,,,,,"SUB OUT by ROHLFS,VICTOR",1,subbing out,,oglethorpe,"rohlfs,victor",,"['kinney,jordan', 'courson,tyler', 'perry,will', 'bates,romello']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'tome,matt']",357
139,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,05:41,,,,,"TURNOVER  by CARTER,KESHONN",,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['kinney,jordan', 'courson,tyler', 'perry,will', 'bates,romello']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'tome,matt']",341
140,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,05:39,"STEAL  by COURSON,TYLER",,,,,,,"STEAL  by COURSON,TYLER",1,steal,,oglethorpe,,,"['kinney,jordan', 'courson,tyler', 'perry,will', 'bates,romello']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'tome,matt']",339
141,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,05:32,"TURNOVER  by COURSON,TYLER",,,,,,,"TURNOVER  by COURSON,TYLER",1,turnover,,oglethorpe,"courson,tyler",,"['kinney,jordan', 'courson,tyler', 'perry,will', 'bates,romello']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'tome,matt']",332
142,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,05:30,,,,,"STEAL  by CALDWELL,MARCELLUS",,,"STEAL  by CALDWELL,MARCELLUS",1,steal,,sewanee,,,"['kinney,jordan', 'courson,tyler', 'perry,will', 'bates,romello']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'tome,matt']",330
143,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,05:19,,24,,27 (+3),"GOOD JUMPER by BORN,LEO(in the paint)",SEWANEE 24-27 (+3),,"GOOD JUMPER by BORN,LEO(in the paint)",1,jumper,good,sewanee,"born,leo",2,"['kinney,jordan', 'courson,tyler', 'perry,will', 'bates,romello']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'tome,matt']",319
144,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,04:50,"GOOD JUMPER by DAVIS,ALEX(in the paint)",26,,27 (+1),,OGLETHORPE 26-27 (+1),,"GOOD JUMPER by DAVIS,ALEX(in the paint)",1,jumper,good,oglethorpe,"davis,alex",2,"['kinney,jordan', 'courson,tyler', 'perry,will', 'bates,romello']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'tome,matt']",290
145,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,04:22,,,,,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['kinney,jordan', 'courson,tyler', 'perry,will', 'bates,romello']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'tome,matt']",262
146,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,,,,,"REBOUND OFF by TOME,MATT",,,"REBOUND OFF by TOME,MATT",1,offensive rebound,,sewanee,"tome,matt",,"['kinney,jordan', 'courson,tyler', 'perry,will', 'bates,romello']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'tome,matt']",
147,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,04:17,,,,,"TURNOVER  by TOME,MATT",,,"TURNOVER  by TOME,MATT",1,turnover,,sewanee,"tome,matt",,"['kinney,jordan', 'courson,tyler', 'perry,will', 'bates,romello']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'tome,matt']",257
148,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,04:15,"STEAL  by PERRY,WILL",,,,,,,"STEAL  by PERRY,WILL",1,steal,,oglethorpe,,,"['kinney,jordan', 'courson,tyler', 'perry,will', 'bates,romello']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'tome,matt']",255
149,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,04:12,,,,,"FOUL  by WILLIAMS,JORDEN",,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,"['kinney,jordan', 'courson,tyler', 'perry,will', 'bates,romello']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'tome,matt']",252
150,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,04:12,"GOOD FT by PERRY,WILL",27,,27,,OGLETHORPE 27-27 (0),,"GOOD FT by PERRY,WILL",1,free throw,good,oglethorpe,"perry,will",1,"['kinney,jordan', 'courson,tyler', 'perry,will', 'bates,romello']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'tome,matt']",252
151,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,04:12,"MISS FT by PERRY,WILL",,,,,,,"MISS FT by PERRY,WILL",1,free throw,missed,oglethorpe,"perry,will",,"['kinney,jordan', 'courson,tyler', 'perry,will', 'bates,romello']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'tome,matt']",252
152,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,,,,,"REBOUND DEF by TOME,MATT",,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,sewanee,"tome,matt",,"['kinney,jordan', 'courson,tyler', 'perry,will', 'bates,romello']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'tome,matt']",
153,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,04:12,"SUB IN by SMITH,CONNOR",,,,,,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe,"smith,connor",,"['kinney,jordan', 'courson,tyler', 'perry,will', 'bates,romello', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'tome,matt']",252
154,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,04:12,"SUB OUT by KINNEY,JORDAN",,,,,,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['courson,tyler', 'perry,will', 'bates,romello', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'tome,matt']",252
155,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,04:12,,,,,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['courson,tyler', 'perry,will', 'bates,romello', 'smith,connor']","['carter,keshonn', 'born,leo', 'caldwell,marcellus', 'tome,matt', 'born,clay']",252
156,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,04:12,,,,,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['courson,tyler', 'perry,will', 'bates,romello', 'smith,connor']","['carter,keshonn', 'born,leo', 'tome,matt', 'born,clay']",252
157,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,03:46,,27,,29 (+2),"GOOD JUMPER by CARTER,KESHONN(in the paint)",SEWANEE 27-29 (+2),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",1,jumper,good,sewanee,"carter,keshonn",2,"['courson,tyler', 'perry,will', 'bates,romello', 'smith,connor']","['carter,keshonn', 'born,leo', 'tome,matt', 'born,clay']",226
158,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,03:46,"FOUL  by PERRY,WILL",,,,,,,"FOUL  by PERRY,WILL",1,foul,,oglethorpe,"perry,will",,"['courson,tyler', 'perry,will', 'bates,romello', 'smith,connor']","['carter,keshonn', 'born,leo', 'tome,matt', 'born,clay']",226
159,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,03:46,,27,,30 (+3),"GOOD FT by CARTER,KESHONN",SEWANEE 27-30 (+3),,"GOOD FT by CARTER,KESHONN",1,free throw,good,sewanee,"carter,keshonn",1,"['courson,tyler', 'perry,will', 'bates,romello', 'smith,connor']","['carter,keshonn', 'born,leo', 'tome,matt', 'born,clay']",226
160,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,03:46,"GOOD LAYUP by COURSON,TYLER(in the paint)",29,,30 (+1),,OGLETHORPE 29-30 (+1),,"GOOD LAYUP by COURSON,TYLER(in the paint)",1,layup,good,oglethorpe,"courson,tyler",2,"['courson,tyler', 'perry,will', 'bates,romello', 'smith,connor']","['carter,keshonn', 'born,leo', 'tome,matt', 'born,clay']",226
161,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,03:46,"SUB IN by ROHLFS,VICTOR",,,,,,,"SUB IN by ROHLFS,VICTOR",1,subbing in,,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'perry,will', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'born,leo', 'tome,matt', 'born,clay']",226
162,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,03:46,"SUB OUT by PERRY,WILL",,,,,,,"SUB OUT by PERRY,WILL",1,subbing out,,oglethorpe,"perry,will",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'born,leo', 'tome,matt', 'born,clay']",226
163,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,03:12,"FOUL  by ROHLFS,VICTOR",,,,,,,"FOUL  by ROHLFS,VICTOR",1,foul,,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'born,leo', 'tome,matt', 'born,clay']",192
164,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,03:12,,29,,31 (+2),"GOOD FT by WILLIAMS,JORDEN",SEWANEE 29-31 (+2),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'born,leo', 'tome,matt', 'born,clay']",192
165,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,03:12,,29,,32 (+3),"GOOD FT by WILLIAMS,JORDEN",SEWANEE 29-32 (+3),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'born,leo', 'tome,matt', 'born,clay']",192
166,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,03:12,,,,,"SUB IN by TURNER,BYRON",,,"SUB IN by TURNER,BYRON",1,subbing in,,sewanee,"turner,byron",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'born,leo', 'tome,matt', 'born,clay', 'turner,byron']",192
167,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,03:12,,,,,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'born,clay', 'turner,byron']",192
168,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,02:47,"GOOD 3PTR by SMITH,CONNOR",32,,32,,OGLETHORPE 32-32 (0),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,oglethorpe,"smith,connor",3,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'born,clay', 'turner,byron']",167
169,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,"ASSIST  by BATES,ROMELLO",,,,,,,"ASSIST  by BATES,ROMELLO",1,assist,,oglethorpe,"bates,romello",,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'born,clay', 'turner,byron']",
170,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,02:29,,32,,35 (+3),"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 32-35 (+3),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3,"['courson,tyler', 'bates,romello', 'smith,connor', 'rohlfs,victor']","['carter,keshonn', 'tome,matt', 'born,clay', 'turner,byron']",149
