,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
142,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,08:10,,,,,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['stone,brody', 'carter,keshonn', 'born,leo']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",490
143,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,08:10,,,,,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['stone,brody', 'carter,keshonn', 'born,leo']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",490
144,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:50,,,,,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,centre college,"whiteside,donovan",,"['stone,brody', 'carter,keshonn', 'born,leo']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",470
145,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:50,"MISS FT by BORN,LEO",,,,,,,"MISS FT by BORN,LEO",1,free throw,missed,sewanee-univ. of the south,"born,leo",,"['stone,brody', 'carter,keshonn', 'born,leo']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",470
146,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee-univ. of the south,,,"['stone,brody', 'carter,keshonn', 'born,leo']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",
147,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:50,"MISS FT by BORN,LEO",,,,,,,"MISS FT by BORN,LEO",1,free throw,missed,sewanee-univ. of the south,"born,leo",,"['stone,brody', 'carter,keshonn', 'born,leo']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",470
148,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,,,,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre college,"gump,matt",,"['stone,brody', 'carter,keshonn', 'born,leo']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",
149,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:50,,,,,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['stone,brody', 'carter,keshonn', 'born,leo']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",470
150,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:50,,,,,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['stone,brody', 'carter,keshonn', 'born,leo']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",470
151,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:38,,12,,21 (+9),"GOOD 3PTR by MURRAY,RYAN",CENTRE_M 12-21 (-9),,"GOOD 3PTR by MURRAY,RYAN",1,three pointer,good,centre college,"murray,ryan",3,"['stone,brody', 'carter,keshonn', 'born,leo']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",458
152,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,,,,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre college,"wesley,tyler",,"['stone,brody', 'carter,keshonn', 'born,leo']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",
153,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:17,"MISS LAYUP by CARTER,KESHONN",,,,,,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee-univ. of the south,"carter,keshonn",,"['stone,brody', 'carter,keshonn', 'born,leo']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",437
154,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND OFF by BROWN,SETH",,,,,,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee-univ. of the south,"brown,seth",,"['stone,brody', 'carter,keshonn', 'born,leo']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",
155,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:14,"GOOD LAYUP by BROWN,SETH(in the paint)",14,,21 (+7),,SEWANEEM 14-21 (-7),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,sewanee-univ. of the south,"brown,seth",2,"['stone,brody', 'carter,keshonn', 'born,leo']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",434
156,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,06:58,,,,,"MISS JUMPER by KARSNER,JOSH",,,"MISS JUMPER by KARSNER,JOSH",1,jumper,missed,centre college,"karsner,josh",,"['stone,brody', 'carter,keshonn', 'born,leo']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",418
157,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND DEF by BORN,LEO",,,,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee-univ. of the south,"born,leo",,"['stone,brody', 'carter,keshonn', 'born,leo']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",
158,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,06:47,"GOOD JUMPER by WILLIAMS,JORDEN",16,,21 (+5),,SEWANEEM 16-21 (-5),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,sewanee-univ. of the south,"williams,jorden",2,"['stone,brody', 'carter,keshonn', 'born,leo']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",407
159,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,06:40,"SUB IN by CARDWELL,MARCELLUS",,,,,,,"SUB IN by CARDWELL,MARCELLUS",1,subbing in,,sewanee-univ. of the south,"cardwell,marcellus",,"['stone,brody', 'carter,keshonn', 'born,leo', 'cardwell,marcellus']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",400
160,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,06:40,"SUB IN by WILLIAMS,JORDEN",,,,,,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee-univ. of the south,"williams,jorden",,"['stone,brody', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",400
161,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,06:40,"SUB OUT by ARNOLD,ALEX",,,,,,,"SUB OUT by ARNOLD,ALEX",1,subbing out,,sewanee-univ. of the south,"arnold,alex",,"['stone,brody', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",400
162,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,06:40,"SUB OUT by STONE,BRODY",,,,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee-univ. of the south,"stone,brody",,"['stone,brody', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",400
163,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,06:36,,,,,"MISS LAYUP by MURRAY,RYAN",,,"MISS LAYUP by MURRAY,RYAN",1,layup,missed,centre college,"murray,ryan",,"['stone,brody', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",396
164,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND DEF by CARTER,KESHONN",,,,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee-univ. of the south,"carter,keshonn",,"['stone,brody', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",
165,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,06:13,"MISS LAYUP by BORN,LEO",,,,,,,"MISS LAYUP by BORN,LEO",1,layup,missed,sewanee-univ. of the south,"born,leo",,"['stone,brody', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",373
166,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,,,,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['stone,brody', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",
167,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:51,,,,,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['stone,brody', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",351
168,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,,,,"REBOUND OFF by KARSNER,JOSH",,,"REBOUND OFF by KARSNER,JOSH",1,offensive rebound,,centre college,"karsner,josh",,"['stone,brody', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",
169,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:45,,,,,"MISS LAYUP by KARSNER,JOSH",,,"MISS LAYUP by KARSNER,JOSH",1,layup,missed,centre college,"karsner,josh",,"['stone,brody', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",345
170,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND DEF by CARTER,KESHONN",,,,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee-univ. of the south,"carter,keshonn",,"['stone,brody', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",
171,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:22,"MISS LAYUP by CARDWELL,MARCELLUS",,,,,,,"MISS LAYUP by CARDWELL,MARCELLUS",1,layup,missed,sewanee-univ. of the south,"cardwell,marcellus",,"['stone,brody', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",322
172,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND OFF by CARTER,KESHONN",,,,,,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee-univ. of the south,"carter,keshonn",,"['stone,brody', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",
173,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:18,"SUB IN by TOME,MATT",,,,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee-univ. of the south,"tome,matt",,"['stone,brody', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'tome,matt']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",318
174,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:18,"SUB IN by STONE,BRODY",,,,,,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee-univ. of the south,"stone,brody",,"['stone,brody', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'tome,matt']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",318
175,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:18,"SUB OUT by CARDWELL,MARCELLUS",,,,,,,"SUB OUT by CARDWELL,MARCELLUS",1,subbing out,,sewanee-univ. of the south,"cardwell,marcellus",,"['stone,brody', 'carter,keshonn', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'tome,matt']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",318
176,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:18,"SUB OUT by CARTER,KESHONN",,,,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee-univ. of the south,"carter,keshonn",,"['stone,brody', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'tome,matt']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",318
177,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:18,,,,,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['stone,brody', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'tome,matt']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'scinta,blake']",318
178,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:18,,,,,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['stone,brody', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'tome,matt']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'scinta,blake']",318
179,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,05:12,"MISS 3PTR by WILLIAMS,JORDEN",,,,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee-univ. of the south,"williams,jorden",,"['stone,brody', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'tome,matt']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'scinta,blake']",312
180,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,,,,"REBOUND DEF by MURRAY,RYAN",,,"REBOUND DEF by MURRAY,RYAN",1,defensive rebound,,centre college,"murray,ryan",,"['stone,brody', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'tome,matt']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'scinta,blake']",
181,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,04:59,,16,,23 (+7),"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE_M 16-23 (-7),,"GOOD LAYUP by GUMP,MATT(in the paint)",1,layup,good,centre college,"gump,matt",2,"['stone,brody', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'tome,matt']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'scinta,blake']",299
182,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,04:47,TIMEOUT TEAM by TEAM,,,,,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee-univ. of the south,,,"['stone,brody', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'tome,matt']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'scinta,blake']",287
183,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,04:28,"TURNOVER  by WILLIAMS,JORDEN",,,,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee-univ. of the south,"williams,jorden",,"['stone,brody', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'tome,matt']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'scinta,blake']",268
184,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,04:26,,,,,"STEAL  by GUMP,MATT",,,"STEAL  by GUMP,MATT",1,steal,,centre college,,,"['stone,brody', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'tome,matt']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'scinta,blake']",266
185,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,04:24,,,,,"MISS LAYUP by GUMP,MATT",,,"MISS LAYUP by GUMP,MATT",1,layup,missed,centre college,"gump,matt",,"['stone,brody', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'tome,matt']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'scinta,blake']",264
186,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND DEF by BROWN,SETH",,,,,,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee-univ. of the south,"brown,seth",,"['stone,brody', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'tome,matt']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'scinta,blake']",
187,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,04:05,"MISS JUMPER by WILLIAMS,JORDEN",,,,,,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,sewanee-univ. of the south,"williams,jorden",,"['stone,brody', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'tome,matt']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'scinta,blake']",245
188,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,,,,"REBOUND DEF by MURRAY,RYAN",,,"REBOUND DEF by MURRAY,RYAN",1,defensive rebound,,centre college,"murray,ryan",,"['stone,brody', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'tome,matt']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'scinta,blake']",
189,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,03:53,,16,,25 (+9),"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 16-25 (-9),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2,"['stone,brody', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'tome,matt']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'scinta,blake']",233
190,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,03:27,,,,,"FOUL  by MURRAY,RYAN",,,"FOUL  by MURRAY,RYAN",1,foul,,centre college,"murray,ryan",,"['stone,brody', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'tome,matt']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'scinta,blake']",207
191,1072,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,03:27,"MISS FT by BORN,LEO",,,,,,,"MISS FT by BORN,LEO",1,free throw,missed,sewanee-univ. of the south,"born,leo",,"['stone,brody', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'tome,matt']","['geegan,mike', 'lopez,collin', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'scinta,blake']",207
