,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
124,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,"REBOUND OFF by CALDWELL,MARCELLUS",,,,,,,"REBOUND OFF by CALDWELL,MARCELLUS",1,offensive rebound,,sewanee,"caldwell,marcellus",,"['tome,matt', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",
125,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,05:46,"TURNOVER  by CALDWELL,MARCELLUS",,,,,,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['tome,matt', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",346
126,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,05:32,,,,,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['tome,matt', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",332
127,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,"REBOUND DEF by NELSON,ANVIL",,,,,,,"REBOUND DEF by NELSON,ANVIL",1,defensive rebound,,sewanee,"nelson,anvil",,"['tome,matt', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",
128,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,05:11,"GOOD JUMPER by TOME,MATT",17,,22 (+5),,SEWANEEM 17-22 (-5),,"GOOD JUMPER by TOME,MATT",1,jumper,good,sewanee,"tome,matt",2,"['tome,matt', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",311
129,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,"ASSIST  by BORN,CLAY",,,,,,,"ASSIST  by BORN,CLAY",1,assist,,sewanee,"born,clay",,"['tome,matt', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",
130,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,04:46,,,,,"MISS JUMPER by FREBIS,RONNIE",,,"MISS JUMPER by FREBIS,RONNIE",1,jumper,missed,millsaps,"frebis,ronnie",,"['tome,matt', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",286
131,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,"REBOUND DEF by BROWN,SETH",,,,,,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['tome,matt', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",
132,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,04:13,,,,,"FOUL  by KASTNER,MURRAY",,,"FOUL  by KASTNER,MURRAY",1,foul,,millsaps,"kastner,murray",,"['tome,matt', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",253
133,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,04:13,"SUB IN by VEAL,ROBERT",,,,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['tome,matt', 'brown,seth', 'nelson,anvil', 'born,clay', 'veal,robert']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",253
134,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,04:13,"SUB IN by WILLIAMS,JORDEN",,,,,,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['tome,matt', 'brown,seth', 'nelson,anvil', 'born,clay', 'veal,robert', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",253
135,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,04:13,"SUB OUT by TOME,MATT",,,,,,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['brown,seth', 'nelson,anvil', 'born,clay', 'veal,robert', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",253
136,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,04:13,"SUB OUT by NELSON,ANVIL",,,,,,,"SUB OUT by NELSON,ANVIL",1,subbing out,,sewanee,"nelson,anvil",,"['brown,seth', 'born,clay', 'veal,robert', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",253
137,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,04:13,,,,,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",1,subbing in,,millsaps,"mcelveen,mac",,"['brown,seth', 'born,clay', 'veal,robert', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",253
138,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,04:13,,,,,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['brown,seth', 'born,clay', 'veal,robert', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",253
139,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,04:13,,,,,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,millsaps,"frebis,ronnie",,"['brown,seth', 'born,clay', 'veal,robert', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",253
140,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,04:13,,,,,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['brown,seth', 'born,clay', 'veal,robert', 'williams,jorden']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",253
141,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,03:45,"MISS JUMPER by VEAL,ROBERT",,,,,,,"MISS JUMPER by VEAL,ROBERT",1,jumper,missed,sewanee,"veal,robert",,"['brown,seth', 'born,clay', 'veal,robert', 'williams,jorden']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",225
142,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['brown,seth', 'born,clay', 'veal,robert', 'williams,jorden']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",
143,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,03:37,,,,,"MISS LAYUP by BERGER,RYAN",,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['brown,seth', 'born,clay', 'veal,robert', 'williams,jorden']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",217
144,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,"REBOUND DEF by BORN,CLAY",,,,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['brown,seth', 'born,clay', 'veal,robert', 'williams,jorden']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",
145,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,03:29,"MISS 3PTR by BORN,CLAY",,,,,,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['brown,seth', 'born,clay', 'veal,robert', 'williams,jorden']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",209
146,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['brown,seth', 'born,clay', 'veal,robert', 'williams,jorden']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",
147,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,03:02,,,,,"TURNOVER  by BERGER,RYAN",,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps,"berger,ryan",,"['brown,seth', 'born,clay', 'veal,robert', 'williams,jorden']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",182
148,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,03:02,"STEAL  by CALDWELL,MARCELLUS",,,,,,,"STEAL  by CALDWELL,MARCELLUS",1,steal,,sewanee,,,"['brown,seth', 'born,clay', 'veal,robert', 'williams,jorden']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",182
149,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,02:46,"FOUL  by VEAL,ROBERT",,,,,,,"FOUL  by VEAL,ROBERT",1,foul,,sewanee,"veal,robert",,"['brown,seth', 'born,clay', 'veal,robert', 'williams,jorden']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",166
150,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,02:46,"SUB IN by TOME,MATT",,,,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['brown,seth', 'born,clay', 'veal,robert', 'williams,jorden', 'tome,matt']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",166
151,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,02:46,"SUB IN by BORN,LEO",,,,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['brown,seth', 'born,clay', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",166
152,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,02:46,"SUB OUT by CALDWELL,MARCELLUS",,,,,,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['brown,seth', 'born,clay', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",166
153,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,02:46,"SUB OUT by BORN,CLAY",,,,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['brown,seth', 'born,clay', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",166
154,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,02:46,,,,,"SUB IN by FREBIS,RONNIE",,,"SUB IN by FREBIS,RONNIE",1,subbing in,,millsaps,"frebis,ronnie",,"['brown,seth', 'born,clay', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",166
155,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,02:46,,,,,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['brown,seth', 'born,clay', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",166
156,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,02:10,,17,,25 (+8),"GOOD 3PTR by MCELVEEN,MAC",MILLSAPS 17-25 (-8),,"GOOD 3PTR by MCELVEEN,MAC",1,three pointer,good,millsaps,"mcelveen,mac",3,"['brown,seth', 'born,clay', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",130
157,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['brown,seth', 'born,clay', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",
158,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,01:55,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",19,,25 (+6),,SEWANEEM 19-25 (-6),,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",1,layup,good,sewanee,"williams,jorden",2,"['brown,seth', 'born,clay', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",115
159,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,"ASSIST  by VEAL,ROBERT",,,,,,,"ASSIST  by VEAL,ROBERT",1,assist,,sewanee,"veal,robert",,"['brown,seth', 'born,clay', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",
160,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,01:17,,,,,"MISS LAYUP by GILLIGAN,TULLY",,,"MISS LAYUP by GILLIGAN,TULLY",1,layup,missed,millsaps,"gilligan,tully",,"['brown,seth', 'born,clay', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",77
161,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"REBOUND OFF by FREBIS,RONNIE",,,"REBOUND OFF by FREBIS,RONNIE",1,offensive rebound,,millsaps,"frebis,ronnie",,"['brown,seth', 'born,clay', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",
162,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:43,,,,,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['brown,seth', 'born,clay', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",43
163,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:43,"SUB IN by STONE,BRODY",,,,,,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['brown,seth', 'born,clay', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo', 'stone,brody']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",43
164,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:43,"SUB OUT by BROWN,SETH",,,,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['born,clay', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo', 'stone,brody']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",43
165,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:28,,,,,"FOUL  by AUBERT,DUSTIN",,,"FOUL  by AUBERT,DUSTIN",1,foul,,millsaps,"aubert,dustin",,"['born,clay', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo', 'stone,brody']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",28
166,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:28,"SUB IN by CALDWELL,MARCELLUS",,,,,,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,sewanee,"caldwell,marcellus",,"['born,clay', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",28
167,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:28,"SUB OUT by TOME,MATT",,,,,,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",28
168,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:28,,,,,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gagen,brennan']",28
169,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:28,,,,,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",28
170,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:28,,,,,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",28
171,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:28,,,,,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",28
172,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:26,"TURNOVER  by CALDWELL,MARCELLUS",,,,,,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",26
173,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:24,,,,,"STEAL  by GILLIGAN,TULLY",,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",24
174,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:23,"FOUL  by VEAL,ROBERT",,,,,,,"FOUL  by VEAL,ROBERT",1,foul,,sewanee,"veal,robert",,"['born,clay', 'veal,robert', 'williams,jorden', 'born,leo', 'stone,brody', 'caldwell,marcellus']","['frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'gagen,brennan', 'kastner,murray']",23
