,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
153,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['carter,keshonn', 'williams,jorden', 'turner,byron', 'downey,will']","['avery,alex', 'schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",
154,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,05:55,"GOOD FT by CARTER,KESHONN",16,,20 (+4),,SEWANEE 16-20 (-4),,"GOOD FT by CARTER,KESHONN",1,free throw,good,sewanee,"carter,keshonn",1,"['carter,keshonn', 'williams,jorden', 'turner,byron', 'downey,will']","['avery,alex', 'schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",355
155,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,05:55,"SUB IN by NELSON,ANVIL",,,,,,,"SUB IN by NELSON,ANVIL",1,subbing in,,sewanee,"nelson,anvil",,"['carter,keshonn', 'williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil']","['avery,alex', 'schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",355
156,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,05:55,"SUB IN by BORN,CLAY",,,,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['carter,keshonn', 'williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['avery,alex', 'schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",355
157,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,05:55,"SUB OUT by CARTER,KESHONN",,,,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['avery,alex', 'schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",355
158,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,05:55,"SUB OUT by TOME,MATT",,,,,,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['avery,alex', 'schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",355
159,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,05:55,,,,,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['avery,alex', 'schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander']",355
160,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,05:55,,,,,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['avery,alex', 'schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander', 'lewis,evan']",355
161,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,05:55,,,,,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['avery,alex', 'schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander', 'lewis,evan']",355
162,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,05:55,,,,,"SUB IN by HAYES,CONNER",,,"SUB IN by HAYES,CONNER",1,subbing in,,birmingham-southern,"hayes,conner",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['avery,alex', 'schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander', 'lewis,evan']",355
163,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,05:55,,,,,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['avery,alex', 'thomas,larry', 'crain,john', 'holland,jason', 'galfsky,ander', 'lewis,evan']",355
164,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,05:55,,,,,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-southern,"crain,john",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['avery,alex', 'thomas,larry', 'holland,jason', 'galfsky,ander', 'lewis,evan']",355
165,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,05:55,,,,,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['avery,alex', 'thomas,larry', 'galfsky,ander', 'lewis,evan']",355
166,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,05:55,,,,,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham-southern,"galfsky,ander",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['avery,alex', 'thomas,larry', 'lewis,evan']",355
167,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,05:30,,,,,"MISS JUMPER by HAYES,CONNER",,,"MISS JUMPER by HAYES,CONNER",1,jumper,missed,birmingham-southern,"hayes,conner",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['avery,alex', 'thomas,larry', 'lewis,evan']",330
168,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,"REBOUND DEF by TURNER,BYRON",,,,,,,"REBOUND DEF by TURNER,BYRON",1,defensive rebound,,sewanee,"turner,byron",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['avery,alex', 'thomas,larry', 'lewis,evan']",
169,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,05:29,,,,,"FOUL  by AVERY,ALEX",,,"FOUL  by AVERY,ALEX",1,foul,,birmingham-southern,"avery,alex",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['avery,alex', 'thomas,larry', 'lewis,evan']",329
170,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,05:29,,,,,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",1,subbing in,,birmingham-southern,"marschner,brendan",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['avery,alex', 'thomas,larry', 'lewis,evan', 'marschner,brendan']",329
171,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,05:29,,,,,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['avery,alex', 'lewis,evan', 'marschner,brendan']",329
172,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,05:05,"GOOD 3PTR by WILLIAMS,JORDEN",19,,20 (+1),,SEWANEE 19-20 (-1),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['avery,alex', 'lewis,evan', 'marschner,brendan']",305
173,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,"ASSIST  by DOWNEY,WILL",,,,,,,"ASSIST  by DOWNEY,WILL",1,assist,,sewanee,"downey,will",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['avery,alex', 'lewis,evan', 'marschner,brendan']",
174,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,04:42,,19,,22 (+3),"GOOD LAYUP by HAYES,CONNER(in the paint)",BSC 19-22 (-3),,"GOOD LAYUP by HAYES,CONNER(in the paint)",1,layup,good,birmingham-southern,"hayes,conner",2,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['avery,alex', 'lewis,evan', 'marschner,brendan']",282
175,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,04:42,"FOUL  by DOWNEY,WILL",,,,,,,"FOUL  by DOWNEY,WILL",1,foul,,sewanee,"downey,will",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['avery,alex', 'lewis,evan', 'marschner,brendan']",282
176,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,04:42,,19,,23 (+4),"GOOD FT by HAYES,CONNER",BSC 19-23 (-4),,"GOOD FT by HAYES,CONNER",1,free throw,good,birmingham-southern,"hayes,conner",1,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay']","['avery,alex', 'lewis,evan', 'marschner,brendan']",282
177,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,04:42,"SUB IN by CALDWELL,MARCELLUS",,,,,,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,sewanee,"caldwell,marcellus",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay', 'caldwell,marcellus']","['avery,alex', 'lewis,evan', 'marschner,brendan']",282
178,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,04:42,"SUB IN by CARTER,KESHONN",,,,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay', 'caldwell,marcellus', 'carter,keshonn']","['avery,alex', 'lewis,evan', 'marschner,brendan']",282
179,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,04:42,"SUB IN by BROWN,SETH",,,,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['williams,jorden', 'turner,byron', 'downey,will', 'nelson,anvil', 'born,clay', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth']","['avery,alex', 'lewis,evan', 'marschner,brendan']",282
180,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,04:42,"SUB OUT by NELSON,ANVIL",,,,,,,"SUB OUT by NELSON,ANVIL",1,subbing out,,sewanee,"nelson,anvil",,"['williams,jorden', 'turner,byron', 'downey,will', 'born,clay', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth']","['avery,alex', 'lewis,evan', 'marschner,brendan']",282
181,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,04:42,"SUB OUT by TURNER,BYRON",,,,,,,"SUB OUT by TURNER,BYRON",1,subbing out,,sewanee,"turner,byron",,"['williams,jorden', 'downey,will', 'born,clay', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth']","['avery,alex', 'lewis,evan', 'marschner,brendan']",282
182,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,04:42,"SUB OUT by DOWNEY,WILL",,,,,,,"SUB OUT by DOWNEY,WILL",1,subbing out,,sewanee,"downey,will",,"['williams,jorden', 'born,clay', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth']","['avery,alex', 'lewis,evan', 'marschner,brendan']",282
183,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,04:32,"TURNOVER  by CARTER,KESHONN",,,,,,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['williams,jorden', 'born,clay', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth']","['avery,alex', 'lewis,evan', 'marschner,brendan']",272
184,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,04:31,,,,,"STEAL  by THOM,IAN",,,"STEAL  by THOM,IAN",1,steal,,birmingham-southern,,,"['williams,jorden', 'born,clay', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth']","['avery,alex', 'lewis,evan', 'marschner,brendan']",271
185,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,04:28,"FOUL  by CALDWELL,MARCELLUS",,,,,,,"FOUL  by CALDWELL,MARCELLUS",1,foul,,sewanee,"caldwell,marcellus",,"['williams,jorden', 'born,clay', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth']","['avery,alex', 'lewis,evan', 'marschner,brendan']",268
186,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,04:28,,19,,24 (+5),"GOOD FT by LEWIS,EVAN",BSC 19-24 (-5),,"GOOD FT by LEWIS,EVAN",1,free throw,good,birmingham-southern,"lewis,evan",1,"['williams,jorden', 'born,clay', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth']","['avery,alex', 'lewis,evan', 'marschner,brendan']",268
187,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,04:28,,19,,25 (+6),"GOOD FT by LEWIS,EVAN",BSC 19-25 (-6),,"GOOD FT by LEWIS,EVAN",1,free throw,good,birmingham-southern,"lewis,evan",1,"['williams,jorden', 'born,clay', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth']","['avery,alex', 'lewis,evan', 'marschner,brendan']",268
188,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,04:28,"SUB IN by BORN,LEO",,,,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['williams,jorden', 'born,clay', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo']","['avery,alex', 'lewis,evan', 'marschner,brendan']",268
189,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,04:28,"SUB OUT by BORN,CLAY",,,,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo']","['avery,alex', 'lewis,evan', 'marschner,brendan']",268
190,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,04:11,"TURNOVER  by WILLIAMS,JORDEN",,,,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo']","['avery,alex', 'lewis,evan', 'marschner,brendan']",251
191,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,04:09,,,,,"STEAL  by LEWIS,EVAN",,,"STEAL  by LEWIS,EVAN",1,steal,,birmingham-southern,,,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo']","['avery,alex', 'lewis,evan', 'marschner,brendan']",249
192,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,04:05,,19,,27 (+8),"GOOD LAYUP by LEWIS,EVAN(in the paint)",BSC 19-27 (-8),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",1,layup,good,birmingham-southern,"lewis,evan",2,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo']","['avery,alex', 'lewis,evan', 'marschner,brendan']",245
193,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,03:30,"GOOD 3PTR by BORN,LEO",22,,27 (+5),,SEWANEE 22-27 (-5),,"GOOD 3PTR by BORN,LEO",1,three pointer,good,sewanee,"born,leo",3,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo']","['avery,alex', 'lewis,evan', 'marschner,brendan']",210
194,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,"ASSIST  by WILLIAMS,JORDEN",,,,,,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo']","['avery,alex', 'lewis,evan', 'marschner,brendan']",
195,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,03:20,,,,,"MISS 3PTR by MARSCHNER,BRENDAN",,,"MISS 3PTR by MARSCHNER,BRENDAN",1,three pointer,missed,birmingham-southern,"marschner,brendan",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo']","['avery,alex', 'lewis,evan', 'marschner,brendan']",200
196,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,"REBOUND DEF by CARTER,KESHONN",,,,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo']","['avery,alex', 'lewis,evan', 'marschner,brendan']",
197,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,03:02,,,,,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo']","['avery,alex', 'lewis,evan', 'marschner,brendan']",182
198,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,03:02,"SUB IN by VEAL,ROBERT",,,,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert']","['avery,alex', 'lewis,evan', 'marschner,brendan']",182
199,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,03:02,"SUB OUT by BROWN,SETH",,,,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'born,leo', 'veal,robert']","['avery,alex', 'lewis,evan', 'marschner,brendan']",182
200,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,03:02,,,,,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'born,leo', 'veal,robert']","['avery,alex', 'lewis,evan', 'marschner,brendan', 'thomas,larry']",182
201,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,03:02,,,,,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'born,leo', 'veal,robert']","['avery,alex', 'lewis,evan', 'marschner,brendan', 'thomas,larry', 'schamp,griffin']",182
202,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,03:02,,,,,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'born,leo', 'veal,robert']","['avery,alex', 'lewis,evan', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'henry,colin']",182
203,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,03:02,,,,,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'born,leo', 'veal,robert']","['avery,alex', 'lewis,evan', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'henry,colin', 'crain,john']",182
204,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,03:02,,,,,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'born,leo', 'veal,robert']","['avery,alex', 'lewis,evan', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'henry,colin', 'crain,john', 'holland,jason']",182
