,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
132,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,06:51,,24 (+5),,19,"GOOD FT by KINNEY,JORDAN",OUM 24-19 (+5),,"GOOD FT by KINNEY,JORDAN",1,free throw,good,#21 oglethorpe,"kinney,jordan",1,"['born,clay', 'williams,jorden', 'born,leo', 'brown,seth', 'veal,robert']","['bates,romello', 'davis,alex', 'kinney,jordan', 'rohlfs,victor', 'perry,will']",411
133,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,06:51,"SUB IN by HEATHERLY,GARRETT",,,,,,,"SUB IN by HEATHERLY,GARRETT",1,subbing in,,sewanee,"heatherly,garrett",,"['born,clay', 'williams,jorden', 'born,leo', 'brown,seth', 'veal,robert', 'heatherly,garrett']","['bates,romello', 'davis,alex', 'kinney,jordan', 'rohlfs,victor', 'perry,will']",411
134,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,06:51,"SUB OUT by VEAL,ROBERT",,,,,,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['born,clay', 'williams,jorden', 'born,leo', 'brown,seth', 'heatherly,garrett']","['bates,romello', 'davis,alex', 'kinney,jordan', 'rohlfs,victor', 'perry,will']",411
135,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,06:43,"MISS JUMPER by WILLIAMS,JORDEN",,,,,,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,sewanee,"williams,jorden",,"['born,clay', 'williams,jorden', 'born,leo', 'brown,seth', 'heatherly,garrett']","['bates,romello', 'davis,alex', 'kinney,jordan', 'rohlfs,victor', 'perry,will']",403
136,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['born,clay', 'williams,jorden', 'born,leo', 'brown,seth', 'heatherly,garrett']","['bates,romello', 'davis,alex', 'kinney,jordan', 'rohlfs,victor', 'perry,will']",
137,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,06:35,"GOOD 3PTR by WILLIAMS,JORDEN",27 (+8),,19,,USM 27-19 (+8),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3,"['born,clay', 'williams,jorden', 'born,leo', 'brown,seth', 'heatherly,garrett']","['bates,romello', 'davis,alex', 'kinney,jordan', 'rohlfs,victor', 'perry,will']",395
138,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,--,"ASSIST  by CALDWELL,MARCELLUS",,,,,,,"ASSIST  by CALDWELL,MARCELLUS",1,assist,,sewanee,"caldwell,marcellus",,"['born,clay', 'williams,jorden', 'born,leo', 'brown,seth', 'heatherly,garrett']","['bates,romello', 'davis,alex', 'kinney,jordan', 'rohlfs,victor', 'perry,will']",
139,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,06:25,"FOUL  by WILLIAMS,JORDEN",,,,,,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,"['born,clay', 'williams,jorden', 'born,leo', 'brown,seth', 'heatherly,garrett']","['bates,romello', 'davis,alex', 'kinney,jordan', 'rohlfs,victor', 'perry,will']",385
140,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,06:25,,,,,"MISS FT by DAVIS,ALEX",,,"MISS FT by DAVIS,ALEX",1,free throw,missed,#21 oglethorpe,"davis,alex",,"['born,clay', 'williams,jorden', 'born,leo', 'brown,seth', 'heatherly,garrett']","['bates,romello', 'davis,alex', 'kinney,jordan', 'rohlfs,victor', 'perry,will']",385
141,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,#21 oglethorpe,,,"['born,clay', 'williams,jorden', 'born,leo', 'brown,seth', 'heatherly,garrett']","['bates,romello', 'davis,alex', 'kinney,jordan', 'rohlfs,victor', 'perry,will']",
142,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,06:25,,,,,"MISS FT by DAVIS,ALEX",,,"MISS FT by DAVIS,ALEX",1,free throw,missed,#21 oglethorpe,"davis,alex",,"['born,clay', 'williams,jorden', 'born,leo', 'brown,seth', 'heatherly,garrett']","['bates,romello', 'davis,alex', 'kinney,jordan', 'rohlfs,victor', 'perry,will']",385
143,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,--,"REBOUND DEF by TOME,MATT",,,,,,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,sewanee,"tome,matt",,"['born,clay', 'williams,jorden', 'born,leo', 'brown,seth', 'heatherly,garrett']","['bates,romello', 'davis,alex', 'kinney,jordan', 'rohlfs,victor', 'perry,will']",
144,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,06:25,"SUB IN by TOME,MATT",,,,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['born,clay', 'williams,jorden', 'born,leo', 'brown,seth', 'heatherly,garrett', 'tome,matt']","['bates,romello', 'davis,alex', 'kinney,jordan', 'rohlfs,victor', 'perry,will']",385
145,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,06:25,"SUB OUT by CALDWELL,MARCELLUS",,,,,,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['born,clay', 'williams,jorden', 'born,leo', 'brown,seth', 'heatherly,garrett', 'tome,matt']","['bates,romello', 'davis,alex', 'kinney,jordan', 'rohlfs,victor', 'perry,will']",385
146,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,06:07,"TURNOVER  by BROWN,SETH",,,,,,,"TURNOVER  by BROWN,SETH",1,turnover,,sewanee,"brown,seth",,"['born,clay', 'williams,jorden', 'born,leo', 'brown,seth', 'heatherly,garrett', 'tome,matt']","['bates,romello', 'davis,alex', 'kinney,jordan', 'rohlfs,victor', 'perry,will']",367
147,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,06:06,,,,,"STEAL  by KINNEY,JORDAN",,,"STEAL  by KINNEY,JORDAN",1,steal,,#21 oglethorpe,,,"['born,clay', 'williams,jorden', 'born,leo', 'brown,seth', 'heatherly,garrett', 'tome,matt']","['bates,romello', 'davis,alex', 'kinney,jordan', 'rohlfs,victor', 'perry,will']",366
148,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,05:48,"FOUL  by HEATHERLY,GARRETT",,,,,,,"FOUL  by HEATHERLY,GARRETT",1,foul,,sewanee,"heatherly,garrett",,"['born,clay', 'williams,jorden', 'born,leo', 'brown,seth', 'heatherly,garrett', 'tome,matt']","['bates,romello', 'davis,alex', 'kinney,jordan', 'rohlfs,victor', 'perry,will']",348
149,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,05:48,,27 (+7),,20,"GOOD FT by KINNEY,JORDAN",OUM 27-20 (+7),,"GOOD FT by KINNEY,JORDAN",1,free throw,good,#21 oglethorpe,"kinney,jordan",1,"['born,clay', 'williams,jorden', 'born,leo', 'brown,seth', 'heatherly,garrett', 'tome,matt']","['bates,romello', 'davis,alex', 'kinney,jordan', 'rohlfs,victor', 'perry,will']",348
150,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,05:48,,27 (+6),,21,"GOOD FT by KINNEY,JORDAN",OUM 27-21 (+6),,"GOOD FT by KINNEY,JORDAN",1,free throw,good,#21 oglethorpe,"kinney,jordan",1,"['born,clay', 'williams,jorden', 'born,leo', 'brown,seth', 'heatherly,garrett', 'tome,matt']","['bates,romello', 'davis,alex', 'kinney,jordan', 'rohlfs,victor', 'perry,will']",348
151,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,05:48,"SUB IN by BORN,CLAY",,,,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['born,clay', 'williams,jorden', 'born,leo', 'brown,seth', 'heatherly,garrett', 'tome,matt']","['bates,romello', 'davis,alex', 'kinney,jordan', 'rohlfs,victor', 'perry,will']",348
152,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,05:48,"SUB OUT by WILLIAMS,JORDEN",,,,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['born,clay', 'born,leo', 'brown,seth', 'heatherly,garrett', 'tome,matt']","['bates,romello', 'davis,alex', 'kinney,jordan', 'rohlfs,victor', 'perry,will']",348
153,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,05:48,,,,,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,#21 oglethorpe,"sigrist,connor",,"['born,clay', 'born,leo', 'brown,seth', 'heatherly,garrett', 'tome,matt']","['bates,romello', 'davis,alex', 'kinney,jordan', 'rohlfs,victor', 'perry,will', 'sigrist,connor']",348
154,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,05:48,,,,,"SUB IN by SMITH,CONNOR",,,"SUB IN by SMITH,CONNOR",1,subbing in,,#21 oglethorpe,"smith,connor",,"['born,clay', 'born,leo', 'brown,seth', 'heatherly,garrett', 'tome,matt']","['bates,romello', 'davis,alex', 'kinney,jordan', 'rohlfs,victor', 'perry,will', 'sigrist,connor', 'smith,connor']",348
155,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,05:48,,,,,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,#21 oglethorpe,"kinney,jordan",,"['born,clay', 'born,leo', 'brown,seth', 'heatherly,garrett', 'tome,matt']","['bates,romello', 'davis,alex', 'rohlfs,victor', 'perry,will', 'sigrist,connor', 'smith,connor']",348
156,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,05:48,,,,,"SUB OUT by PERRY,WILL",,,"SUB OUT by PERRY,WILL",1,subbing out,,#21 oglethorpe,"perry,will",,"['born,clay', 'born,leo', 'brown,seth', 'heatherly,garrett', 'tome,matt']","['bates,romello', 'davis,alex', 'rohlfs,victor', 'sigrist,connor', 'smith,connor']",348
157,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,05:29,"GOOD 3PTR by BORN,LEO",30 (+9),,21,,USM 30-21 (+9),,"GOOD 3PTR by BORN,LEO",1,three pointer,good,sewanee,"born,leo",3,"['born,clay', 'born,leo', 'brown,seth', 'heatherly,garrett', 'tome,matt']","['bates,romello', 'davis,alex', 'rohlfs,victor', 'sigrist,connor', 'smith,connor']",329
158,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,--,"ASSIST  by BROWN,SETH",,,,,,,"ASSIST  by BROWN,SETH",1,assist,,sewanee,"brown,seth",,"['born,clay', 'born,leo', 'brown,seth', 'heatherly,garrett', 'tome,matt']","['bates,romello', 'davis,alex', 'rohlfs,victor', 'sigrist,connor', 'smith,connor']",
159,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,05:02,,,,,"TURNOVER  by COURSON,TYLER",,,"TURNOVER  by COURSON,TYLER",1,turnover,,#21 oglethorpe,"courson,tyler",,"['born,clay', 'born,leo', 'brown,seth', 'heatherly,garrett', 'tome,matt']","['bates,romello', 'davis,alex', 'rohlfs,victor', 'sigrist,connor', 'smith,connor']",302
160,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,05:01,"STEAL  by BORN,CLAY",,,,,,,"STEAL  by BORN,CLAY",1,steal,,sewanee,,,"['born,clay', 'born,leo', 'brown,seth', 'heatherly,garrett', 'tome,matt']","['bates,romello', 'davis,alex', 'rohlfs,victor', 'sigrist,connor', 'smith,connor']",301
161,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,04:57,"MISS 3PTR by TOME,MATT",,,,,,,"MISS 3PTR by TOME,MATT",1,three pointer,missed,sewanee,"tome,matt",,"['born,clay', 'born,leo', 'brown,seth', 'heatherly,garrett', 'tome,matt']","['bates,romello', 'davis,alex', 'rohlfs,victor', 'sigrist,connor', 'smith,connor']",297
162,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,--,"REBOUND OFF by HEATHERLY,GARRETT",,,,,,,"REBOUND OFF by HEATHERLY,GARRETT",1,offensive rebound,,sewanee,"heatherly,garrett",,"['born,clay', 'born,leo', 'brown,seth', 'heatherly,garrett', 'tome,matt']","['bates,romello', 'davis,alex', 'rohlfs,victor', 'sigrist,connor', 'smith,connor']",
163,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,04:54,,,,,"FOUL  by SIGRIST,CONNOR",,,"FOUL  by SIGRIST,CONNOR",1,foul,,#21 oglethorpe,"sigrist,connor",,"['born,clay', 'born,leo', 'brown,seth', 'heatherly,garrett', 'tome,matt']","['bates,romello', 'davis,alex', 'rohlfs,victor', 'sigrist,connor', 'smith,connor']",294
164,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,04:54,"MISS FT by HEATHERLY,GARRETT",,,,,,,"MISS FT by HEATHERLY,GARRETT",1,free throw,missed,sewanee,"heatherly,garrett",,"['born,clay', 'born,leo', 'brown,seth', 'heatherly,garrett', 'tome,matt']","['bates,romello', 'davis,alex', 'rohlfs,victor', 'sigrist,connor', 'smith,connor']",294
165,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['born,clay', 'born,leo', 'brown,seth', 'heatherly,garrett', 'tome,matt']","['bates,romello', 'davis,alex', 'rohlfs,victor', 'sigrist,connor', 'smith,connor']",
166,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,04:54,"GOOD FT by HEATHERLY,GARRETT",31 (+10),,21,,USM 31-21 (+10),,"GOOD FT by HEATHERLY,GARRETT",1,free throw,good,sewanee,"heatherly,garrett",1,"['born,clay', 'born,leo', 'brown,seth', 'heatherly,garrett', 'tome,matt']","['bates,romello', 'davis,alex', 'rohlfs,victor', 'sigrist,connor', 'smith,connor']",294
167,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,04:54,"SUB IN by CALDWELL,MARCELLUS",,,,,,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,sewanee,"caldwell,marcellus",,"['born,clay', 'born,leo', 'brown,seth', 'heatherly,garrett', 'tome,matt', 'caldwell,marcellus']","['bates,romello', 'davis,alex', 'rohlfs,victor', 'sigrist,connor', 'smith,connor']",294
168,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,04:54,"SUB OUT by BROWN,SETH",,,,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['born,clay', 'born,leo', 'heatherly,garrett', 'tome,matt', 'caldwell,marcellus']","['bates,romello', 'davis,alex', 'rohlfs,victor', 'sigrist,connor', 'smith,connor']",294
169,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,04:54,,,,,"SUB IN by BATES,ROMELLO",,,"SUB IN by BATES,ROMELLO",1,subbing in,,#21 oglethorpe,"bates,romello",,"['born,clay', 'born,leo', 'heatherly,garrett', 'tome,matt', 'caldwell,marcellus']","['bates,romello', 'davis,alex', 'rohlfs,victor', 'sigrist,connor', 'smith,connor']",294
170,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,04:54,,,,,"SUB IN by KINNEY,JORDAN",,,"SUB IN by KINNEY,JORDAN",1,subbing in,,#21 oglethorpe,"kinney,jordan",,"['born,clay', 'born,leo', 'heatherly,garrett', 'tome,matt', 'caldwell,marcellus']","['bates,romello', 'davis,alex', 'rohlfs,victor', 'sigrist,connor', 'smith,connor']",294
171,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,04:54,,,,,"SUB OUT by SIGRIST,CONNOR",,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,#21 oglethorpe,"sigrist,connor",,"['born,clay', 'born,leo', 'heatherly,garrett', 'tome,matt', 'caldwell,marcellus']","['bates,romello', 'davis,alex', 'rohlfs,victor', 'smith,connor']",294
172,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,04:54,,,,,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",1,subbing out,,#21 oglethorpe,"davis,alex",,"['born,clay', 'born,leo', 'heatherly,garrett', 'tome,matt', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'smith,connor']",294
173,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,04:46,,31 (+8),,23,"GOOD JUMPER by KINNEY,JORDAN",OUM 31-23 (+8),,"GOOD JUMPER by KINNEY,JORDAN",1,jumper,good,#21 oglethorpe,"kinney,jordan",2,"['born,clay', 'born,leo', 'heatherly,garrett', 'tome,matt', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'smith,connor']",286
174,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,--,,,,,"ASSIST  by COURSON,TYLER",,,"ASSIST  by COURSON,TYLER",1,assist,,#21 oglethorpe,"courson,tyler",,"['born,clay', 'born,leo', 'heatherly,garrett', 'tome,matt', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'smith,connor']",
175,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,04:10,,,,,"FOUL  by KINNEY,JORDAN",,,"FOUL  by KINNEY,JORDAN",1,foul,,#21 oglethorpe,"kinney,jordan",,"['born,clay', 'born,leo', 'heatherly,garrett', 'tome,matt', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'smith,connor']",250
176,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,04:07,"GOOD LAYUP by HEATHERLY,GARRETT(in the paint)",33 (+10),,23,,USM 33-23 (+10),,"GOOD LAYUP by HEATHERLY,GARRETT(in the paint)",1,layup,good,sewanee,"heatherly,garrett",2,"['born,clay', 'born,leo', 'heatherly,garrett', 'tome,matt', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'smith,connor']",247
177,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,--,"ASSIST  by CALDWELL,MARCELLUS",,,,,,,"ASSIST  by CALDWELL,MARCELLUS",1,assist,,sewanee,"caldwell,marcellus",,"['born,clay', 'born,leo', 'heatherly,garrett', 'tome,matt', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'smith,connor']",
178,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,03:59,,33 (+8),,25,"GOOD LAYUP by BATES,ROMELLO(in the paint)",OUM 33-25 (+8),,"GOOD LAYUP by BATES,ROMELLO(in the paint)",1,layup,good,#21 oglethorpe,"bates,romello",2,"['born,clay', 'born,leo', 'heatherly,garrett', 'tome,matt', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'smith,connor']",239
179,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,03:31,"MISS JUMPER by BORN,LEO",,,,,,,"MISS JUMPER by BORN,LEO",1,jumper,missed,sewanee,"born,leo",,"['born,clay', 'born,leo', 'heatherly,garrett', 'tome,matt', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'smith,connor']",211
180,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,--,"REBOUND OFF by BORN,CLAY",,,,,,,"REBOUND OFF by BORN,CLAY",1,offensive rebound,,sewanee,"born,clay",,"['born,clay', 'born,leo', 'heatherly,garrett', 'tome,matt', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'smith,connor']",
181,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,03:20,"MISS 3PTR by BORN,CLAY",,,,,,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['born,clay', 'born,leo', 'heatherly,garrett', 'tome,matt', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'smith,connor']",200
182,1079,#21 Oglethorpe,Sewanee,1,69-82,"32,50","33,36",15-2,10-6,5-1,3-3,01/25/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,375,False,--,,,,,"REBOUND DEF by ROHLFS,VICTOR",,,"REBOUND DEF by ROHLFS,VICTOR",1,defensive rebound,,#21 oglethorpe,"rohlfs,victor",,"['born,clay', 'born,leo', 'heatherly,garrett', 'tome,matt', 'caldwell,marcellus']","['bates,romello', 'rohlfs,victor', 'smith,connor']",
