,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
273,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,15:58,"MISS LAYUP by ARIMA,Z",,,,,,,"MISS LAYUP by ARIMA,Z",2,layup,missed,covenant,"arima,z",,"['mcgriff,colton', 'turner,micah', 'garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant']","['veal,robert', 'born,leo', 'caldwell,marcellus', 'brown,seth']",958
274,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,"REBOUND OFF by ARIMA,Z",,,,,,,"REBOUND OFF by ARIMA,Z",2,offensive rebound,,covenant,"arima,z",,"['mcgriff,colton', 'turner,micah', 'garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant']","['veal,robert', 'born,leo', 'caldwell,marcellus', 'brown,seth']",
275,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,15:53,,,,,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee,"carter,keshonn",,"['mcgriff,colton', 'turner,micah', 'garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant']","['veal,robert', 'born,leo', 'caldwell,marcellus', 'brown,seth']",953
276,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,15:53,,,,,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['mcgriff,colton', 'turner,micah', 'garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant']","['veal,robert', 'born,leo', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",953
277,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,15:53,,,,,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,sewanee,"caldwell,marcellus",,"['mcgriff,colton', 'turner,micah', 'garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant']","['veal,robert', 'born,leo', 'brown,seth', 'tome,matt']",953
278,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,15:50,"GOOD JUMPER by MCGRIFF,COLTON",23,,31 (+8),,COVENANT 23-31 (+8),,"GOOD JUMPER by MCGRIFF,COLTON",2,jumper,good,covenant,"mcgriff,colton",2,"['mcgriff,colton', 'turner,micah', 'garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant']","['veal,robert', 'born,leo', 'brown,seth', 'tome,matt']",950
279,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,"ASSIST  by TURNER,MICAH",,,,,,,"ASSIST  by TURNER,MICAH",2,assist,,covenant,"turner,micah",,"['mcgriff,colton', 'turner,micah', 'garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant']","['veal,robert', 'born,leo', 'brown,seth', 'tome,matt']",
280,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,15:27,,,,,"MISS JUMPER by BROWN,SETH",,,"MISS JUMPER by BROWN,SETH",2,jumper,missed,sewanee,"brown,seth",,"['mcgriff,colton', 'turner,micah', 'garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant']","['veal,robert', 'born,leo', 'brown,seth', 'tome,matt']",927
281,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,covenant,,,"['mcgriff,colton', 'turner,micah', 'garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant']","['veal,robert', 'born,leo', 'brown,seth', 'tome,matt']",
282,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,15:25,"SUB IN by PHELPS,BEN",,,,,,,"SUB IN by PHELPS,BEN",2,subbing in,,covenant,"phelps,ben",,"['mcgriff,colton', 'turner,micah', 'garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben']","['veal,robert', 'born,leo', 'brown,seth', 'tome,matt']",925
283,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,15:25,"SUB IN by FERGUSON,TERON",,,,,,,"SUB IN by FERGUSON,TERON",2,subbing in,,covenant,"ferguson,teron",,"['mcgriff,colton', 'turner,micah', 'garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'ferguson,teron']","['veal,robert', 'born,leo', 'brown,seth', 'tome,matt']",925
284,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,15:25,"SUB OUT by TURNER,MICAH",,,,,,,"SUB OUT by TURNER,MICAH",2,subbing out,,covenant,"turner,micah",,"['mcgriff,colton', 'garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'ferguson,teron']","['veal,robert', 'born,leo', 'brown,seth', 'tome,matt']",925
285,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,15:25,"SUB OUT by MCGRIFF,COLTON",,,,,,,"SUB OUT by MCGRIFF,COLTON",2,subbing out,,covenant,"mcgriff,colton",,"['garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'ferguson,teron']","['veal,robert', 'born,leo', 'brown,seth', 'tome,matt']",925
286,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,15:25,,,,,"SUB IN by VEAL,ROBERT",,,"SUB IN by VEAL,ROBERT",2,subbing in,,sewanee,"veal,robert",,"['garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'ferguson,teron']","['veal,robert', 'born,leo', 'brown,seth', 'tome,matt']",925
287,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,15:25,,,,,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'ferguson,teron']","['veal,robert', 'born,leo', 'brown,seth', 'tome,matt']",925
288,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,15:11,"MISS JUMPER by FERGUSON,TERON",,,,,,,"MISS JUMPER by FERGUSON,TERON",2,jumper,missed,covenant,"ferguson,teron",,"['garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'ferguson,teron']","['veal,robert', 'born,leo', 'brown,seth', 'tome,matt']",911
289,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'ferguson,teron']","['veal,robert', 'born,leo', 'brown,seth', 'tome,matt']",
290,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,14:36,,,,,"MISS JUMPER by BORN,LEO",,,"MISS JUMPER by BORN,LEO",2,jumper,missed,sewanee,"born,leo",,"['garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'ferguson,teron']","['veal,robert', 'born,leo', 'brown,seth', 'tome,matt']",876
291,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,"REBOUND DEF by BELL,ROBBY",,,,,,,"REBOUND DEF by BELL,ROBBY",2,defensive rebound,,covenant,"bell,robby",,"['garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'ferguson,teron']","['veal,robert', 'born,leo', 'brown,seth', 'tome,matt']",
292,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,14:19,"MISS 3PTR by PHELPS,BEN",,,,,,,"MISS 3PTR by PHELPS,BEN",2,three pointer,missed,covenant,"phelps,ben",,"['garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'ferguson,teron']","['veal,robert', 'born,leo', 'brown,seth', 'tome,matt']",859
293,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,"REBOUND OFF by ENGBERS,BRYANT",,,,,,,"REBOUND OFF by ENGBERS,BRYANT",2,offensive rebound,,covenant,"engbers,bryant",,"['garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'ferguson,teron']","['veal,robert', 'born,leo', 'brown,seth', 'tome,matt']",
294,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,14:14,"MISS JUMPER by ENGBERS,BRYANT",,,,,,,"MISS JUMPER by ENGBERS,BRYANT",2,jumper,missed,covenant,"engbers,bryant",,"['garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'ferguson,teron']","['veal,robert', 'born,leo', 'brown,seth', 'tome,matt']",854
295,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,"REBOUND OFF by ENGBERS,BRYANT",,,,,,,"REBOUND OFF by ENGBERS,BRYANT",2,offensive rebound,,covenant,"engbers,bryant",,"['garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'ferguson,teron']","['veal,robert', 'born,leo', 'brown,seth', 'tome,matt']",
296,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,14:09,"GOOD JUMPER by ENGBERS,BRYANT(in the paint)",25,,31 (+6),,COVENANT 25-31 (+6),,"GOOD JUMPER by ENGBERS,BRYANT(in the paint)",2,jumper,good,covenant,"engbers,bryant",2,"['garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'ferguson,teron']","['veal,robert', 'born,leo', 'brown,seth', 'tome,matt']",849
297,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,14:06,"FOUL  by ARIMA,Z",,,,,,,"FOUL  by ARIMA,Z",2,foul,,covenant,"arima,z",,"['garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'ferguson,teron']","['veal,robert', 'born,leo', 'brown,seth', 'tome,matt']",846
298,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,14:06,,,,,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'ferguson,teron']","['veal,robert', 'born,leo', 'brown,seth', 'tome,matt', 'born,clay']",846
299,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,14:06,,,,,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'ferguson,teron']","['veal,robert', 'brown,seth', 'tome,matt', 'born,clay']",846
300,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,13:51,,25,,33 (+8),"GOOD LAYUP by BORN,CLAY(in the paint)",SEWANEE 25-33 (+8),,"GOOD LAYUP by BORN,CLAY(in the paint)",2,layup,good,sewanee,"born,clay",2,"['garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'ferguson,teron']","['veal,robert', 'brown,seth', 'tome,matt', 'born,clay']",831
301,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,,,,,"ASSIST  by VEAL,ROBERT",,,"ASSIST  by VEAL,ROBERT",2,assist,,sewanee,"veal,robert",,"['garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'ferguson,teron']","['veal,robert', 'brown,seth', 'tome,matt', 'born,clay']",
302,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,13:28,"TURNOVER  by FERGUSON,TERON",,,,,,,"TURNOVER  by FERGUSON,TERON",2,turnover,,covenant,"ferguson,teron",,"['garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'ferguson,teron']","['veal,robert', 'brown,seth', 'tome,matt', 'born,clay']",808
303,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,13:28,,,,,"STEAL  by WILLIAMS,JORDEN",,,"STEAL  by WILLIAMS,JORDEN",2,steal,,sewanee,,,"['garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'ferguson,teron']","['veal,robert', 'brown,seth', 'tome,matt', 'born,clay']",808
304,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,13:08,,,,,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'ferguson,teron']","['veal,robert', 'brown,seth', 'tome,matt', 'born,clay']",788
305,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,"REBOUND DEF by FERGUSON,TERON",,,,,,,"REBOUND DEF by FERGUSON,TERON",2,defensive rebound,,covenant,"ferguson,teron",,"['garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'ferguson,teron']","['veal,robert', 'brown,seth', 'tome,matt', 'born,clay']",
306,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,13:03,"TURNOVER  by ARIMA,Z",,,,,,,"TURNOVER  by ARIMA,Z",2,turnover,,covenant,"arima,z",,"['garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'ferguson,teron']","['veal,robert', 'brown,seth', 'tome,matt', 'born,clay']",783
307,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,13:02,,,,,"STEAL  by WILLIAMS,JORDEN",,,"STEAL  by WILLIAMS,JORDEN",2,steal,,sewanee,,,"['garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'ferguson,teron']","['veal,robert', 'brown,seth', 'tome,matt', 'born,clay']",782
308,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,12:58,"FOUL  by ENGBERS,BRYANT",,,,,,,"FOUL  by ENGBERS,BRYANT",2,foul,,covenant,"engbers,bryant",,"['garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'ferguson,teron']","['veal,robert', 'brown,seth', 'tome,matt', 'born,clay']",778
309,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,12:58,"SUB IN by FRIERSON,NATE",,,,,,,"SUB IN by FRIERSON,NATE",2,subbing in,,covenant,"frierson,nate",,"['garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'ferguson,teron', 'frierson,nate']","['veal,robert', 'brown,seth', 'tome,matt', 'born,clay']",778
310,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,12:58,"SUB IN by MCGRIFF,COLTON",,,,,,,"SUB IN by MCGRIFF,COLTON",2,subbing in,,covenant,"mcgriff,colton",,"['garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'ferguson,teron', 'frierson,nate', 'mcgriff,colton']","['veal,robert', 'brown,seth', 'tome,matt', 'born,clay']",778
311,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,12:58,"SUB OUT by FERGUSON,TERON",,,,,,,"SUB OUT by FERGUSON,TERON",2,subbing out,,covenant,"ferguson,teron",,"['garrett,daniel', 'arima,z', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'mcgriff,colton']","['veal,robert', 'brown,seth', 'tome,matt', 'born,clay']",778
312,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,12:58,"SUB OUT by ARIMA,Z",,,,,,,"SUB OUT by ARIMA,Z",2,subbing out,,covenant,"arima,z",,"['garrett,daniel', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'mcgriff,colton']","['veal,robert', 'brown,seth', 'tome,matt', 'born,clay']",778
313,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,12:58,,,,,"SUB IN by TURNER,BYRON",,,"SUB IN by TURNER,BYRON",2,subbing in,,sewanee,"turner,byron",,"['garrett,daniel', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'mcgriff,colton']","['veal,robert', 'brown,seth', 'tome,matt', 'born,clay', 'turner,byron']",778
314,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,12:58,,,,,"SUB IN by CALDWELL,MARCELLUS",,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,sewanee,"caldwell,marcellus",,"['garrett,daniel', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'mcgriff,colton']","['veal,robert', 'brown,seth', 'tome,matt', 'born,clay', 'turner,byron', 'caldwell,marcellus']",778
315,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,12:58,,,,,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewanee,"williams,jorden",,"['garrett,daniel', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'mcgriff,colton']","['veal,robert', 'brown,seth', 'tome,matt', 'born,clay', 'turner,byron', 'caldwell,marcellus']",778
316,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,12:58,,,,,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['garrett,daniel', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'mcgriff,colton']","['veal,robert', 'brown,seth', 'tome,matt', 'born,clay', 'turner,byron', 'caldwell,marcellus']",778
317,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,12:42,,25,,36 (+11),"GOOD 3PTR by BORN,CLAY",SEWANEE 25-36 (+11),,"GOOD 3PTR by BORN,CLAY",2,three pointer,good,sewanee,"born,clay",3,"['garrett,daniel', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'mcgriff,colton']","['veal,robert', 'brown,seth', 'tome,matt', 'born,clay', 'turner,byron', 'caldwell,marcellus']",762
318,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,,,,,"ASSIST  by TURNER,BYRON",,,"ASSIST  by TURNER,BYRON",2,assist,,sewanee,"turner,byron",,"['garrett,daniel', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'mcgriff,colton']","['veal,robert', 'brown,seth', 'tome,matt', 'born,clay', 'turner,byron', 'caldwell,marcellus']",
319,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,12:30,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",27,,36 (+9),,COVENANT 27-36 (+9),,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",2,layup,good,covenant,"mcgriff,colton",2,"['garrett,daniel', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'mcgriff,colton']","['veal,robert', 'brown,seth', 'tome,matt', 'born,clay', 'turner,byron', 'caldwell,marcellus']",750
320,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,--,"ASSIST  by ENGBERS,BRYANT",,,,,,,"ASSIST  by ENGBERS,BRYANT",2,assist,,covenant,"engbers,bryant",,"['garrett,daniel', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'mcgriff,colton']","['veal,robert', 'brown,seth', 'tome,matt', 'born,clay', 'turner,byron', 'caldwell,marcellus']",
321,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,12:30,,,,,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee,"carter,keshonn",,"['garrett,daniel', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'mcgriff,colton']","['veal,robert', 'brown,seth', 'tome,matt', 'born,clay', 'turner,byron', 'caldwell,marcellus']",750
322,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,12:30,"GOOD FT by MCGRIFF,COLTON",28,,36 (+8),,COVENANT 28-36 (+8),,"GOOD FT by MCGRIFF,COLTON",2,free throw,good,covenant,"mcgriff,colton",1,"['garrett,daniel', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'mcgriff,colton']","['veal,robert', 'brown,seth', 'tome,matt', 'born,clay', 'turner,byron', 'caldwell,marcellus']",750
323,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,12:30,"SUB IN by DELANEY,JAKE",,,,,,,"SUB IN by DELANEY,JAKE",2,subbing in,,covenant,"delaney,jake",,"['garrett,daniel', 'bell,robby', 'engbers,bryant', 'phelps,ben', 'frierson,nate', 'mcgriff,colton', 'delaney,jake']","['veal,robert', 'brown,seth', 'tome,matt', 'born,clay', 'turner,byron', 'caldwell,marcellus']",750
324,1076,Sewanee,Covenant,0,51-68,"22,46","16,35",9-4,6-9,,,01/14/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,312,False,12:30,"SUB OUT by PHELPS,BEN",,,,,,,"SUB OUT by PHELPS,BEN",2,subbing out,,covenant,"phelps,ben",,"['garrett,daniel', 'bell,robby', 'engbers,bryant', 'frierson,nate', 'mcgriff,colton', 'delaney,jake']","['veal,robert', 'brown,seth', 'tome,matt', 'born,clay', 'turner,byron', 'caldwell,marcellus']",750
