,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
120,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,05:59,,,,,"MISS 3PTR by DOWNEY,WILL",,,"MISS 3PTR by DOWNEY,WILL",1,three pointer,missed,sewanee,"downey,will",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will', 'cardwell,marcellus']",359
121,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will', 'cardwell,marcellus']",
122,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,05:53,,20,,28 (+8),"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 20-28 (+8),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will', 'cardwell,marcellus']",353
123,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,05:30,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",22,,28 (+6),,MILLSAPS 22-28 (+6),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",1,layup,good,millsaps,"gilligan,tully",2,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will', 'cardwell,marcellus']",330
124,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,05:06,,,,,"MISS JUMPER by CARDWELL,MARCELLUS",,,"MISS JUMPER by CARDWELL,MARCELLUS",1,jumper,missed,sewanee,"cardwell,marcellus",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will', 'cardwell,marcellus']",306
125,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"REBOUND DEF by AUBERT,DUSTIN",,,,,,,"REBOUND DEF by AUBERT,DUSTIN",1,defensive rebound,,millsaps,"aubert,dustin",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will', 'cardwell,marcellus']",
126,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,04:49,"TURNOVER  by ROBERTSON,MARC",,,,,,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will', 'cardwell,marcellus']",289
127,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,04:48,,,,,"TURNOVER  by STONE,BRODY",,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will', 'cardwell,marcellus']",288
128,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,04:48,"SUB IN by HANTSAD,RAJAN",,,,,,,"SUB IN by HANTSAD,RAJAN",1,subbing in,,millsaps,"hantsad,rajan",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will', 'cardwell,marcellus']",288
129,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,04:48,"SUB OUT by ROBERTSON,MARC",,,,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will', 'cardwell,marcellus']",288
130,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,04:48,,,,,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will', 'cardwell,marcellus']",288
131,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,04:48,,,,,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will', 'cardwell,marcellus', 'born,leo']",288
132,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,04:48,,,,,"SUB IN by VEAL,ROBERT",,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will', 'cardwell,marcellus', 'born,leo', 'veal,robert']",288
133,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,04:48,,,,,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'downey,will', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']",288
134,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,04:48,,,,,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['carter,keshonn', 'williams,jorden', 'downey,will', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']",288
135,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,04:48,,,,,"SUB OUT by DOWNEY,WILL",,,"SUB OUT by DOWNEY,WILL",1,subbing out,,sewanee,"downey,will",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['carter,keshonn', 'williams,jorden', 'cardwell,marcellus', 'born,leo', 'veal,robert', 'born,clay']",288
136,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,04:48,,,,,"SUB OUT by CARDWELL,MARCELLUS",,,"SUB OUT by CARDWELL,MARCELLUS",1,subbing out,,sewanee,"cardwell,marcellus",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['carter,keshonn', 'williams,jorden', 'born,leo', 'veal,robert', 'born,clay']",288
137,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,04:48,,,,,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'veal,robert', 'born,clay']",288
138,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,04:23,"STEAL  by BERGER,RYAN",,,,,,,"STEAL  by BERGER,RYAN",1,steal,,millsaps,,,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'veal,robert', 'born,clay']",263
139,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,04:17,"TURNOVER  by AUBERT,DUSTIN",,,,,,,"TURNOVER  by AUBERT,DUSTIN",1,turnover,,millsaps,"aubert,dustin",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'veal,robert', 'born,clay']",257
140,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,04:17,"FOUL  by AUBERT,DUSTIN",,,,,,,"FOUL  by AUBERT,DUSTIN",1,foul,,millsaps,"aubert,dustin",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'veal,robert', 'born,clay']",257
141,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,04:05,,22,,30 (+8),"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",SEWANEE 22-30 (+8),,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",1,layup,good,sewanee,"williams,jorden",2,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'veal,robert', 'born,clay']",245
142,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,"ASSIST  by VEAL,ROBERT",,,"ASSIST  by VEAL,ROBERT",1,assist,,sewanee,"veal,robert",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'veal,robert', 'born,clay']",
143,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,03:43,"MISS 3PTR by HANTSAD,RAJAN",,,,,,,"MISS 3PTR by HANTSAD,RAJAN",1,three pointer,missed,millsaps,"hantsad,rajan",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'veal,robert', 'born,clay']",223
144,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"REBOUND OFF by AUBERT,DUSTIN",,,,,,,"REBOUND OFF by AUBERT,DUSTIN",1,offensive rebound,,millsaps,"aubert,dustin",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'veal,robert', 'born,clay']",
145,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,03:25,"TURNOVER  by BERGER,RYAN",,,,,,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps,"berger,ryan",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'veal,robert', 'born,clay']",205
146,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,03:21,"FOUL  by BERGER,RYAN",,,,,,,"FOUL  by BERGER,RYAN",1,foul,,millsaps,"berger,ryan",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'veal,robert', 'born,clay']",201
147,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,03:21,,,,,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'veal,robert', 'born,clay', 'tome,matt']",201
148,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,03:21,,,,,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'veal,robert', 'born,clay', 'tome,matt', 'carter,keshonn']",201
149,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,03:21,,,,,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'veal,robert', 'born,clay', 'tome,matt', 'carter,keshonn']",201
150,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,03:21,,,,,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'veal,robert', 'born,clay', 'tome,matt', 'carter,keshonn']",201
151,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,02:59,,,,,"MISS JUMPER by VEAL,ROBERT",,,"MISS JUMPER by VEAL,ROBERT",1,jumper,missed,sewanee,"veal,robert",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'veal,robert', 'born,clay', 'tome,matt', 'carter,keshonn']",179
152,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"REBOUND DEF by HANTSAD,RAJAN",,,,,,,"REBOUND DEF by HANTSAD,RAJAN",1,defensive rebound,,millsaps,"hantsad,rajan",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'veal,robert', 'born,clay', 'tome,matt', 'carter,keshonn']",
153,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,02:53,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",24,,30 (+6),,MILLSAPS 24-30 (+6),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",1,layup,good,millsaps,"gilligan,tully",2,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'veal,robert', 'born,clay', 'tome,matt', 'carter,keshonn']",173
154,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,02:19,,,,,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'veal,robert', 'born,clay', 'tome,matt', 'carter,keshonn']",139
155,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"REBOUND DEF by GILLIGAN,TULLY",,,,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'veal,robert', 'born,clay', 'tome,matt', 'carter,keshonn']",
156,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,02:14,"TURNOVER  by GILLIGAN,TULLY",,,,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'veal,robert', 'born,clay', 'tome,matt', 'carter,keshonn']",134
157,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,02:12,"SUB IN by DEILLIEU,RYAN",,,,,,,"SUB IN by DEILLIEU,RYAN",1,subbing in,,millsaps,"deillieu,ryan",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'veal,robert', 'born,clay', 'tome,matt', 'carter,keshonn']",132
158,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,02:12,"SUB OUT by AUBERT,DUSTIN",,,,,,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'veal,robert', 'born,clay', 'tome,matt', 'carter,keshonn']",132
159,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,02:12,,,,,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'veal,robert', 'born,clay', 'tome,matt', 'carter,keshonn', 'brown,seth']",132
160,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,02:12,,,,,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn', 'brown,seth']",132
161,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,01:42,,,,,"MISS JUMPER by BROWN,SETH",,,"MISS JUMPER by BROWN,SETH",1,jumper,missed,sewanee,"brown,seth",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn', 'brown,seth']",102
162,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn', 'brown,seth']",
163,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,01:37,,24,,33 (+9),"GOOD 3PTR by BORN,LEO",SEWANEE 24-33 (+9),,"GOOD 3PTR by BORN,LEO",1,three pointer,good,sewanee,"born,leo",3,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn', 'brown,seth']",97
164,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,"ASSIST  by WILLIAMS,JORDEN",,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn', 'brown,seth']",
165,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,01:18,,,,,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn', 'brown,seth']",78
166,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,01:18,,,,,"SUB IN by CARDWELL,MARCELLUS",,,"SUB IN by CARDWELL,MARCELLUS",1,subbing in,,sewanee,"cardwell,marcellus",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'tome,matt', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",78
167,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,01:18,,,,,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['deillieu,ryan', 'gilligan,tully', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'hantsad,rajan']","['williams,jorden', 'born,leo', 'born,clay', 'carter,keshonn', 'brown,seth', 'cardwell,marcellus']",78
