,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
127,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"ASSIST  by WILLIAMS,JORDEN",,,,,,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,toccoa falls,"williams,jorden",,"['palmer,nathan', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden', 'martin,clayton']",[],
128,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,07:51,"FOUL  by CARTER,KESHONN",,,,,,,"FOUL  by CARTER,KESHONN",1,foul,,toccoa falls,"carter,keshonn",,"['palmer,nathan', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden', 'martin,clayton']",[],471
129,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,07:51,"SUB IN by NELSON,ANVIL",,,,,,,"SUB IN by NELSON,ANVIL",1,subbing in,,toccoa falls,"nelson,anvil",,"['palmer,nathan', 'born,leo', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden', 'martin,clayton', 'nelson,anvil']",[],471
130,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,07:51,"SUB OUT by CARTER,KESHONN",,,,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,toccoa falls,"carter,keshonn",,"['palmer,nathan', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'martin,clayton', 'nelson,anvil']",[],471
131,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,07:43,"MISS 3PTR by BARRETT,JOSH",,,,,,,"MISS 3PTR by BARRETT,JOSH",1,three pointer,missed,toccoa falls,"barrett,josh",,"['palmer,nathan', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'martin,clayton', 'nelson,anvil']",[],463
132,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by CARDWELL,MARCELLUS",,,,,,,"REBOUND DEF by CARDWELL,MARCELLUS",1,defensive rebound,,toccoa falls,"cardwell,marcellus",,"['palmer,nathan', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'martin,clayton', 'nelson,anvil']",[],
133,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,07:30,"FOUL  by MARTIN,CLAYTON",,,,,,,"FOUL  by MARTIN,CLAYTON",1,foul,,toccoa falls,"martin,clayton",,"['palmer,nathan', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'martin,clayton', 'nelson,anvil']",[],450
134,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,07:30,"MISS FT by HEATHERLY,GARRETT",,,,,,,"MISS FT by HEATHERLY,GARRETT",1,free throw,missed,toccoa falls,"heatherly,garrett",,"['palmer,nathan', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'martin,clayton', 'nelson,anvil']",[],450
135,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,toccoa falls,,,"['palmer,nathan', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'martin,clayton', 'nelson,anvil']",[],
136,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,07:30,"GOOD FT by HEATHERLY,GARRETT",9,,35 (+26),,9-35 (+26),,"GOOD FT by HEATHERLY,GARRETT",1,free throw,good,toccoa falls,"heatherly,garrett",1,"['palmer,nathan', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'martin,clayton', 'nelson,anvil']",[],450
137,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,07:30,"SUB IN by DOWNEY,WILL",,,,,,,"SUB IN by DOWNEY,WILL",1,subbing in,,toccoa falls,"downey,will",,"['palmer,nathan', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'martin,clayton', 'nelson,anvil', 'downey,will']",[],450
138,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,07:30,"SUB IN by BEVIACQUA,BRYAN",,,,,,,"SUB IN by BEVIACQUA,BRYAN",1,subbing in,,toccoa falls,"beviacqua,bryan",,"['palmer,nathan', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan']",[],450
139,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,07:30,"SUB OUT by CARDWELL,MARCELLUS",,,,,,,"SUB OUT by CARDWELL,MARCELLUS",1,subbing out,,toccoa falls,"cardwell,marcellus",,"['palmer,nathan', 'born,leo', 'williams,jorden', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan']",[],450
140,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,07:30,"SUB OUT by WILLIAMS,JORDEN",,,,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,toccoa falls,"williams,jorden",,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan']",[],450
141,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,07:19,"FOUL  by BEVIACQUA,BRYAN",,,,,,,"FOUL  by BEVIACQUA,BRYAN",1,foul,,toccoa falls,"beviacqua,bryan",,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan']",[],439
142,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,07:19,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,toccoa falls,,,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan']",[],439
143,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,07:19,"GOOD FT by SAULS,JON",10,,35 (+25),,10-35 (+25),,"GOOD FT by SAULS,JON",1,free throw,good,toccoa falls,"sauls,jon",1,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan']",[],439
144,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,07:19,"GOOD FT by SAULS,JON",11,,35 (+24),,11-35 (+24),,"GOOD FT by SAULS,JON",1,free throw,good,toccoa falls,"sauls,jon",1,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan']",[],439
145,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,06:54,"GOOD JUMPER by NELSON,ANVIL(in the paint)",11,,37 (+26),,11-37 (+26),,"GOOD JUMPER by NELSON,ANVIL(in the paint)",1,jumper,good,toccoa falls,"nelson,anvil",2,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan']",[],414
146,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,06:38,"FOUL  by BORN,LEO",,,,,,,"FOUL  by BORN,LEO",1,foul,,toccoa falls,"born,leo",,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan']",[],398
147,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,06:38,"MISS FT by BARRETT,JOSH",,,,,,,"MISS FT by BARRETT,JOSH",1,free throw,missed,toccoa falls,"barrett,josh",,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan']",[],398
148,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,toccoa falls,,,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan']",[],
149,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,06:38,"MISS FT by BARRETT,JOSH",,,,,,,"MISS FT by BARRETT,JOSH",1,free throw,missed,toccoa falls,"barrett,josh",,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan']",[],398
150,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by BEVIACQUA,BRYAN",,,,,,,"REBOUND DEF by BEVIACQUA,BRYAN",1,defensive rebound,,toccoa falls,"beviacqua,bryan",,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan']",[],
151,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,06:38,"SUB IN by SMITH,DENOVAN",,,,,,,"SUB IN by SMITH,DENOVAN",1,subbing in,,toccoa falls,"smith,denovan",,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan', 'smith,denovan']",[],398
152,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,06:38,"SUB OUT by FOLWELL,JOSH",,,,,,,"SUB OUT by FOLWELL,JOSH",1,subbing out,,toccoa falls,"folwell,josh",,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan', 'smith,denovan']",[],398
153,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,06:38,"SUB IN by STONE,BRODY",,,,,,,"SUB IN by STONE,BRODY",1,subbing in,,toccoa falls,"stone,brody",,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan', 'smith,denovan']",[],398
154,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,06:38,"SUB IN by TURNER,BYRON",,,,,,,"SUB IN by TURNER,BYRON",1,subbing in,,toccoa falls,"turner,byron",,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan', 'smith,denovan', 'turner,byron']",[],398
155,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,06:38,"SUB OUT by HEATHERLY,GARRETT",,,,,,,"SUB OUT by HEATHERLY,GARRETT",1,subbing out,,toccoa falls,"heatherly,garrett",,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan', 'smith,denovan', 'turner,byron']",[],398
156,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,06:38,"SUB OUT by BORN,LEO",,,,,,,"SUB OUT by BORN,LEO",1,subbing out,,toccoa falls,"born,leo",,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan', 'smith,denovan', 'turner,byron']",[],398
157,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,06:21,"MISS JUMPER by NELSON,ANVIL",,,,,,,"MISS JUMPER by NELSON,ANVIL",1,jumper,missed,toccoa falls,"nelson,anvil",,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan', 'smith,denovan', 'turner,byron']",[],381
158,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND OFF by STONE,BRODY",,,,,,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,toccoa falls,"stone,brody",,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan', 'smith,denovan', 'turner,byron']",[],
159,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,06:17,"MISS JUMPER by STONE,BRODY",,,,,,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,toccoa falls,"stone,brody",,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan', 'smith,denovan', 'turner,byron']",[],377
160,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND OFF by NELSON,ANVIL",,,,,,,"REBOUND OFF by NELSON,ANVIL",1,offensive rebound,,toccoa falls,"nelson,anvil",,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan', 'smith,denovan', 'turner,byron']",[],
161,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,06:06,"GOOD JUMPER by BEVIACQUA,BRYAN",11,,39 (+28),,11-39 (+28),,"GOOD JUMPER by BEVIACQUA,BRYAN",1,jumper,good,toccoa falls,"beviacqua,bryan",2,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan', 'smith,denovan', 'turner,byron']",[],366
162,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,05:55,"MISS JUMPER by BARRETT,JOSH",,,,,,,"MISS JUMPER by BARRETT,JOSH",1,jumper,missed,toccoa falls,"barrett,josh",,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan', 'smith,denovan', 'turner,byron']",[],355
163,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by NELSON,ANVIL",,,,,,,"REBOUND DEF by NELSON,ANVIL",1,defensive rebound,,toccoa falls,"nelson,anvil",,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan', 'smith,denovan', 'turner,byron']",[],
164,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,05:42,"TURNOVER  by STONE,BRODY",,,,,,,"TURNOVER  by STONE,BRODY",1,turnover,,toccoa falls,"stone,brody",,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan', 'smith,denovan', 'turner,byron']",[],342
165,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,05:40,"STEAL  by SMITH,DENOVAN",,,,,,,"STEAL  by SMITH,DENOVAN",1,steal,,toccoa falls,,,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan', 'smith,denovan', 'turner,byron']",[],340
166,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,05:35,"FOUL  by STONE,BRODY",,,,,,,"FOUL  by STONE,BRODY",1,foul,,toccoa falls,"stone,brody",,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan', 'smith,denovan', 'turner,byron']",[],335
167,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,05:35,"MISS FT by SMITH,DENOVAN",,,,,,,"MISS FT by SMITH,DENOVAN",1,free throw,missed,toccoa falls,"smith,denovan",,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan', 'smith,denovan', 'turner,byron']",[],335
168,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,toccoa falls,,,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan', 'smith,denovan', 'turner,byron']",[],
169,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,05:35,"GOOD FT by SMITH,DENOVAN",12,,39 (+27),,12-39 (+27),,"GOOD FT by SMITH,DENOVAN",1,free throw,good,toccoa falls,"smith,denovan",1,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan', 'smith,denovan', 'turner,byron']",[],335
170,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,05:35,"SUB IN by WESTFALL,DEREK",,,,,,,"SUB IN by WESTFALL,DEREK",1,subbing in,,toccoa falls,"westfall,derek",,"['palmer,nathan', 'born,leo', 'martin,clayton', 'nelson,anvil', 'downey,will', 'beviacqua,bryan', 'smith,denovan', 'turner,byron', 'westfall,derek']",[],335
171,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,05:35,"SUB OUT by MARTIN,CLAYTON",,,,,,,"SUB OUT by MARTIN,CLAYTON",1,subbing out,,toccoa falls,"martin,clayton",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'downey,will', 'beviacqua,bryan', 'smith,denovan', 'turner,byron', 'westfall,derek']",[],335
172,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,05:35,"SUB IN by HERMANN,ADAM",,,,,,,"SUB IN by HERMANN,ADAM",1,subbing in,,toccoa falls,"hermann,adam",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'downey,will', 'beviacqua,bryan', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam']",[],335
173,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,05:35,"SUB OUT by DOWNEY,WILL",,,,,,,"SUB OUT by DOWNEY,WILL",1,subbing out,,toccoa falls,"downey,will",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'beviacqua,bryan', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam']",[],335
174,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,05:19,"TURNOVER  by STONE,BRODY",,,,,,,"TURNOVER  by STONE,BRODY",1,turnover,,toccoa falls,"stone,brody",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'beviacqua,bryan', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam']",[],319
175,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,05:10,"TURNOVER  by WESTFALL,DEREK",,,,,,,"TURNOVER  by WESTFALL,DEREK",1,turnover,,toccoa falls,"westfall,derek",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'beviacqua,bryan', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam']",[],310
176,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,05:09,"STEAL  by HERMANN,ADAM",,,,,,,"STEAL  by HERMANN,ADAM",1,steal,,toccoa falls,,,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'beviacqua,bryan', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam']",[],309
177,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,04:51,"GOOD LAYUP by NELSON,ANVIL(in the paint)",12,,41 (+29),,12-41 (+29),,"GOOD LAYUP by NELSON,ANVIL(in the paint)",1,layup,good,toccoa falls,"nelson,anvil",2,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'beviacqua,bryan', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam']",[],291
178,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"ASSIST  by HERMANN,ADAM",,,,,,,"ASSIST  by HERMANN,ADAM",1,assist,,toccoa falls,"hermann,adam",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'beviacqua,bryan', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam']",[],
179,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,04:37,"GOOD JUMPER by SMITH,DENOVAN(in the paint)",14,,41 (+27),,14-41 (+27),,"GOOD JUMPER by SMITH,DENOVAN(in the paint)",1,jumper,good,toccoa falls,"smith,denovan",2,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'beviacqua,bryan', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam']",[],277
180,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,04:24,"TURNOVER  by NELSON,ANVIL",,,,,,,"TURNOVER  by NELSON,ANVIL",1,turnover,,toccoa falls,"nelson,anvil",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'beviacqua,bryan', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam']",[],264
181,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,04:22,"STEAL  by BARRETT,JOSH",,,,,,,"STEAL  by BARRETT,JOSH",1,steal,,toccoa falls,,,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'beviacqua,bryan', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam']",[],262
182,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,04:19,"FOUL  by BEVIACQUA,BRYAN",,,,,,,"FOUL  by BEVIACQUA,BRYAN",1,foul,,toccoa falls,"beviacqua,bryan",,"['palmer,nathan', 'born,leo', 'nelson,anvil', 'beviacqua,bryan', 'smith,denovan', 'turner,byron', 'westfall,derek', 'hermann,adam']",[],259
