,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
150,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,03:01,,22,,31 (+9),"GOOD JUMPER by TOME,MATT(in the paint)",Sewanee 22-31 (+9),,"GOOD JUMPER by TOME,MATT(in the paint)",1,jumper,good,sewanee,"tome,matt",2,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert']",181
151,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:56,TIMEOUT FULL by TEAM,,,,,,,TIMEOUT FULL by TEAM,1,timeout,,rhodes,,,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert']",176
152,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:55,"GOOD JUMPER by LIVSEY,GEOFF",24,,31 (+7),,Rhodes 24-31 (+7),,"GOOD JUMPER by LIVSEY,GEOFF",1,jumper,good,rhodes,"livsey,geoff",2,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert']",175
153,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:22,,,,,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,sewanee,,,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert']",142
154,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:19,,,,,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'born,clay']",139
155,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:19,,,,,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'born,clay', 'carter,keshonn']",139
156,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:19,,,,,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'born,clay', 'carter,keshonn']",139
157,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:19,,,,,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'born,clay', 'carter,keshonn']",139
158,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:11,"TURNOVER  by MILLER,DREW",,,,,,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes,"miller,drew",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'born,clay', 'carter,keshonn']",131
159,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:07,,,,,"STEAL  by CARTER,KESHONN",,,"STEAL  by CARTER,KESHONN",1,steal,,sewanee,,,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'born,clay', 'carter,keshonn']",127
160,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,02:06,,24,,33 (+9),"GOOD DUNK by CARTER,KESHONN(fastbreak)(in the paint)",Sewanee 24-33 (+9),,"GOOD DUNK by CARTER,KESHONN(fastbreak)(in the paint)",1,,,,,,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'born,clay', 'carter,keshonn']",126
161,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,01:37,"MISS JUMPER by MILLER,DREW",,,,,,,"MISS JUMPER by MILLER,DREW",1,jumper,missed,rhodes,"miller,drew",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'born,clay', 'carter,keshonn']",97
162,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,,,,"REBOUND DEF by VEAL,ROBERT",,,"REBOUND DEF by VEAL,ROBERT",1,defensive rebound,,sewanee,"veal,robert",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'born,clay', 'carter,keshonn']",
163,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,01:33,"FOUL  by WAGNER,MATT",,,,,,,"FOUL  by WAGNER,MATT",1,foul,,rhodes,"wagner,matt",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'born,clay', 'carter,keshonn']",93
164,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,01:33,"SUB IN by WATSON,SHANE",,,,,,,"SUB IN by WATSON,SHANE",1,subbing in,,rhodes,"watson,shane",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'born,clay', 'carter,keshonn']",93
165,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,01:33,"SUB OUT by WAGNER,MATT",,,,,,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes,"wagner,matt",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'born,clay', 'carter,keshonn']",93
166,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,01:07,"FOUL  by MILLER,DREW",,,,,,,"FOUL  by MILLER,DREW",1,foul,,rhodes,"miller,drew",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'born,clay', 'carter,keshonn']",67
167,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,01:07,,,,,"TURNOVER  by TOME,MATT",,,"TURNOVER  by TOME,MATT",1,turnover,,sewanee,"tome,matt",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'born,clay', 'carter,keshonn']",67
168,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,01:07,,,,,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'born,clay', 'carter,keshonn', 'williams,jorden']",67
169,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,01:07,,,,,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'carter,keshonn', 'williams,jorden']",67
170,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,01:06,"STEAL  by MCGRAIL,PATRICK",,,,,,,"STEAL  by MCGRAIL,PATRICK",1,steal,,rhodes,,,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'carter,keshonn', 'williams,jorden']",66
171,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:56,,,,,"FOUL  by BORN,LEO",,,"FOUL  by BORN,LEO",1,foul,,sewanee,"born,leo",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'carter,keshonn', 'williams,jorden']",56
172,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:56,"MISS FT by LOWRIE,ANDREW",,,,,,,"MISS FT by LOWRIE,ANDREW",1,free throw,missed,rhodes,"lowrie,andrew",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'carter,keshonn', 'williams,jorden']",56
173,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'carter,keshonn', 'williams,jorden']",
174,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:42,"MISS 3PTR by LIVSEY,GEOFF",,,,,,,"MISS 3PTR by LIVSEY,GEOFF",1,three pointer,missed,rhodes,"livsey,geoff",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'carter,keshonn', 'williams,jorden']",42
175,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,,,,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'carter,keshonn', 'williams,jorden']",
176,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:39,,,,,"FOUL  by VEAL,ROBERT",,,"FOUL  by VEAL,ROBERT",1,foul,,sewanee,"veal,robert",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'carter,keshonn', 'williams,jorden']",39
177,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:39,"MISS FT by LIVSEY,GEOFF",,,,,,,"MISS FT by LIVSEY,GEOFF",1,free throw,missed,rhodes,"livsey,geoff",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'carter,keshonn', 'williams,jorden']",39
178,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,,,,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'carter,keshonn', 'williams,jorden']",
179,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:39,,,,,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'carter,keshonn', 'williams,jorden', 'brown,seth']",39
180,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:39,,,,,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'born,leo', 'stone,brody', 'veal,robert', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,clay']",39
181,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:39,,,,,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'stone,brody', 'veal,robert', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,clay']",39
182,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:39,,,,,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,clay']",39
183,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:00,,,,,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,clay']",0
184,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,,,,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,clay']",
185,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:00,,,,,"TURNOVER  by BROWN,SETH",,,"TURNOVER  by BROWN,SETH",1,turnover,,sewanee,"brown,seth",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,clay']",0
186,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:00,"STEAL  by MILLER,DREW",,,,,,,"STEAL  by MILLER,DREW",1,steal,,rhodes,,,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,clay']",0
187,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,00:00,"MISS 3PTR by MILLER,DREW",,,,,,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes,"miller,drew",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,clay']",0
188,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,clay']",
189,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,19:50,,,,,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,clay']",1190
190,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,"REBOUND DEF by MILLER,DREW",,,,,,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes,"miller,drew",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,clay']",
191,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,19:28,,,,,"FOUL  by CALDWELL,MARCELLUS",,,"FOUL  by CALDWELL,MARCELLUS",2,foul,,sewanee,"caldwell,marcellus",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,clay']",1168
192,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,19:23,"MISS JUMPER by LIVSEY,GEOFF",,,,,,,"MISS JUMPER by LIVSEY,GEOFF",2,jumper,missed,rhodes,"livsey,geoff",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,clay']",1163
193,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,19:23,,,,,"BLOCK  by BROWN,SETH",,,"BLOCK  by BROWN,SETH",2,block,,sewanee,"brown,seth",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,clay']",1163
194,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,,,,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",2,defensive rebound,,sewanee,"caldwell,marcellus",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,clay']",
195,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,19:12,,,,,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,clay']",1152
196,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,"REBOUND DEF by LIVSEY,GEOFF",,,,,,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes,"livsey,geoff",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'dunavant,johnny']","['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'born,clay']",
