,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
118,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:54,,,,,"SUB IN by VEAL,ROBERT",,,"SUB IN by VEAL,ROBERT",1,subbing in,,centre,"veal,robert",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus']",474
119,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:54,,,,,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,centre,"brown,seth",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus']",474
120,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:17,,,,,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,centre,,,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus']",437
121,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:15,"MISS 3PTR by KARSNER,JOSH",,,,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,sewanee,"karsner,josh",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus']",435
122,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,,,,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,centre,"caldwell,marcellus",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus']",
123,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:02,,,,,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,centre,"caldwell,marcellus",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus']",422
124,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",,,,,,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,sewanee,"whiteside,donovan",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus']",
125,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,06:55,"GOOD 3PTR by WHITESIDE,DONOVAN",29 (+18),,11,,CENTRE 29-11 (-18),,"GOOD 3PTR by WHITESIDE,DONOVAN",1,three pointer,good,sewanee,"whiteside,donovan",3,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus']",415
126,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,06:20,,,,,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,centre,"caldwell,marcellus",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus']",380
127,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by KARSNER,JOSH",,,,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,sewanee,"karsner,josh",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus']",
128,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:47,"GOOD JUMPER by WESLEY,TYLER(in the paint)",31 (+20),,11,,CENTRE 31-11 (-20),,"GOOD JUMPER by WESLEY,TYLER(in the paint)",1,jumper,good,sewanee,"wesley,tyler",2,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus']",347
129,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,,,,,TIMEOUT FULL by TEAM,,,TIMEOUT FULL by TEAM,1,timeout,,centre,,,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus']",339
130,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,"SUB IN by GUMP,MATT",,,,,,,"SUB IN by GUMP,MATT",1,subbing in,,sewanee,"gump,matt",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus']",339
131,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,"SUB IN by SCINTA,BLAKE",,,,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,sewanee,"scinta,blake",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus']",339
132,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,"SUB IN by STEGGEMAN,ANDREW",,,,,,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,sewanee,"steggeman,andrew",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus']",339
133,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,"SUB OUT by KARSNER,JOSH",,,,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,sewanee,"karsner,josh",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'scinta,blake']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus']",339
134,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,"SUB OUT by MURRAY,RYAN",,,,,,,"SUB OUT by MURRAY,RYAN",1,subbing out,,sewanee,"murray,ryan",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'karsner,josh', 'scinta,blake']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus']",339
135,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,"SUB OUT by LOPEZ,COLLIN",,,,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,sewanee,"lopez,collin",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus']",339
136,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,,,,,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,centre,"williams,jorden",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus']",339
137,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,,,,,"SUB IN by ARNOLD,ALEX",,,"SUB IN by ARNOLD,ALEX",1,subbing in,,centre,"arnold,alex",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus']",339
138,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,,,,,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,centre,"tome,matt",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']",339
139,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,,,,,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,centre,"born,clay",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus', 'tome,matt', 'born,clay']",339
140,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,,,,,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,centre,"carter,keshonn",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'carter,keshonn']",339
141,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,,,,,"SUB OUT by ARNOLD,ALEX",,,"SUB OUT by ARNOLD,ALEX",1,subbing out,,centre,"arnold,alex",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'carter,keshonn']",339
142,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,,,,,"SUB OUT by HEATHERLY,GARRETT",,,"SUB OUT by HEATHERLY,GARRETT",1,subbing out,,centre,"heatherly,garrett",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'carter,keshonn']",339
143,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,,,,,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",1,subbing out,,centre,"veal,robert",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'carter,keshonn']",339
144,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,,,,,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,centre,"caldwell,marcellus",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake']","['heatherly,garrett', 'williams,jorden', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'carter,keshonn']",339
145,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:39,,,,,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,centre,"williams,jorden",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'carter,keshonn']",339
146,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:38,,,,,"TURNOVER  by BORN,LEO",,,"TURNOVER  by BORN,LEO",1,turnover,,centre,"born,leo",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'carter,keshonn']",338
147,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:17,"GOOD DUNK by WHITESIDE,DONOVAN(in the paint)",33 (+22),,11,,CENTRE 33-11 (-22),,"GOOD DUNK by WHITESIDE,DONOVAN(in the paint)",1,,,,,,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'carter,keshonn']",317
148,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,04:56,,,,,"MISS JUMPER by WILLIAMS,JORDEN",,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,centre,"williams,jorden",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'carter,keshonn']",296
149,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,04:56,"BLOCK  by WESLEY,TYLER",,,,,,,"BLOCK  by WESLEY,TYLER",1,block,,sewanee,"wesley,tyler",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'carter,keshonn']",296
150,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,,,,"REBOUND OFF by TOME,MATT",,,"REBOUND OFF by TOME,MATT",1,offensive rebound,,centre,"tome,matt",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'carter,keshonn']",
151,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,04:42,,,,,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,centre,"born,clay",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'carter,keshonn']",282
152,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'carter,keshonn']",
153,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,04:28,"SUB IN by KARSNER,JOSH",,,,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,sewanee,"karsner,josh",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'carter,keshonn']",268
154,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,04:28,"SUB OUT by WESLEY,TYLER",,,,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,sewanee,"wesley,tyler",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'carter,keshonn']",268
155,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,04:11,"MISS 3PTR by STEGGEMAN,ANDREW",,,,,,,"MISS 3PTR by STEGGEMAN,ANDREW",1,three pointer,missed,sewanee,"steggeman,andrew",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'carter,keshonn']",251
156,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,centre,"carter,keshonn",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'carter,keshonn']",
157,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,03:59,"FOUL  by SCINTA,BLAKE",,,,,,,"FOUL  by SCINTA,BLAKE",1,foul,,sewanee,"scinta,blake",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'carter,keshonn']",239
158,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,03:59,,33 (+21),,12,"GOOD FT by WILLIAMS,JORDEN",SEWANEE 33-12 (-21),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,centre,"williams,jorden",1,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'carter,keshonn']",239
159,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,03:59,,33 (+20),,13,"GOOD FT by WILLIAMS,JORDEN",SEWANEE 33-13 (-20),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,centre,"williams,jorden",1,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'carter,keshonn']",239
160,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,03:59,"SUB IN by LOPEZ,COLLIN",,,,,,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,sewanee,"lopez,collin",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake', 'lopez,collin']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'carter,keshonn']",239
161,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,03:59,"SUB OUT by STEGGEMAN,ANDREW",,,,,,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,sewanee,"steggeman,andrew",,"['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake', 'lopez,collin']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'carter,keshonn']",239
162,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,03:59,,,,,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,centre,"brown,seth",,"['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake', 'lopez,collin']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'born,clay', 'carter,keshonn', 'brown,seth']",239
163,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,03:59,,,,,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,centre,"born,clay",,"['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake', 'lopez,collin']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",239
164,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,03:41,"GOOD 3PTR by LOPEZ,COLLIN",36 (+23),,13,,CENTRE 36-13 (-23),,"GOOD 3PTR by LOPEZ,COLLIN",1,three pointer,good,sewanee,"lopez,collin",3,"['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake', 'lopez,collin']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",221
165,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"ASSIST  by KARSNER,JOSH",,,,,,,"ASSIST  by KARSNER,JOSH",1,assist,,sewanee,"karsner,josh",,"['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake', 'lopez,collin']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",
166,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,03:24,,,,,"MISS 3PTR by BROWN,SETH",,,"MISS 3PTR by BROWN,SETH",1,three pointer,missed,centre,"brown,seth",,"['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake', 'lopez,collin']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",204
167,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by LOPEZ,COLLIN",,,,,,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,sewanee,"lopez,collin",,"['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'scinta,blake', 'lopez,collin']","['heatherly,garrett', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",
