,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
247,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,"REBOUND OFF by CARTER,KESHONN",,,,,,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee men,"carter,keshonn",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",
248,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,18:25,"GOOD LAYUP by CARTER,KESHONN(in the paint)",28,,30 (+2),,SUM 28-30 (-2),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",2,layup,good,sewanee men,"carter,keshonn",2,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1105
249,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,18:25,,,,,"FOUL  by BARRETT,JOSH",,,"FOUL  by BARRETT,JOSH",2,foul,,toccoa falls college men,"barrett,josh",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1105
250,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,18:22,"GOOD FT by CARTER,KESHONN",29,,30 (+1),,SUM 29-30 (-1),,"GOOD FT by CARTER,KESHONN",2,free throw,good,sewanee men,"carter,keshonn",1,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1102
251,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,18:09,,29,,33 (+4),"GOOD 3PTR by BARRETT,JOSH",TFCM 29-33 (-4),,"GOOD 3PTR by BARRETT,JOSH",2,three pointer,good,toccoa falls college men,"barrett,josh",3,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1089
252,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,"ASSIST  by SMITH,DONOVAN",,,"ASSIST  by SMITH,DONOVAN",2,assist,,toccoa falls college men,"smith,donovan",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",
253,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,17:57,"TURNOVER  by BORN,LEO",,,,,,,"TURNOVER  by BORN,LEO",2,turnover,,sewanee men,"born,leo",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1077
254,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,17:56,"SUB IN by TOME,MATT",,,,,,,"SUB IN by TOME,MATT",2,subbing in,,sewanee men,"tome,matt",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1076
255,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,17:56,"SUB OUT by BORN,LEO",,,,,,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee men,"born,leo",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1076
256,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,17:36,,29,,35 (+6),"GOOD LAYUP by WESTFALL,DEREK(in the paint)",TFCM 29-35 (-6),,"GOOD LAYUP by WESTFALL,DEREK(in the paint)",2,layup,good,toccoa falls college men,"westfall,derek",2,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1056
257,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,17:13,"GOOD JUMPER by CARTER,KESHONN(in the paint)",31,,35 (+4),,SUM 31-35 (-4),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",2,jumper,good,sewanee men,"carter,keshonn",2,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1033
258,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,16:59,,,,,"MISS 3PTR by BARRETT,JOSH",,,"MISS 3PTR by BARRETT,JOSH",2,three pointer,missed,toccoa falls college men,"barrett,josh",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1019
259,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,"REBOUND DEF by CALDWELL,MARCELLUS",,,,,,,"REBOUND DEF by CALDWELL,MARCELLUS",2,defensive rebound,,sewanee men,"caldwell,marcellus",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",
260,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,16:49,,,,,"FOUL  by WESTFALL,DEREK",,,"FOUL  by WESTFALL,DEREK",2,foul,,toccoa falls college men,"westfall,derek",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1009
261,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,16:49,"SUB IN by BORN,CLAY",,,,,,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee men,"born,clay",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1009
262,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,16:49,"SUB OUT by CALDWELL,MARCELLUS",,,,,,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,sewanee men,"caldwell,marcellus",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1009
263,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,16:40,,,,,"FOUL  by WESTFALL,DEREK",,,"FOUL  by WESTFALL,DEREK",2,foul,,toccoa falls college men,"westfall,derek",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1000
264,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,16:40,"MISS FT by CARTER,KESHONN",,,,,,,"MISS FT by CARTER,KESHONN",2,free throw,missed,sewanee men,"carter,keshonn",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1000
265,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee men,,,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",
266,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,16:40,"MISS FT by CARTER,KESHONN",,,,,,,"MISS FT by CARTER,KESHONN",2,free throw,missed,sewanee men,"carter,keshonn",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1000
267,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,"REBOUND DEF by WILLIAMS,CAM",,,"REBOUND DEF by WILLIAMS,CAM",2,defensive rebound,,toccoa falls college men,"williams,cam",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",
268,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,16:40,,,,,"SUB IN by BARRETT,ZACH",,,"SUB IN by BARRETT,ZACH",2,subbing in,,toccoa falls college men,"barrett,zach",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1000
269,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,16:40,,,,,"SUB OUT by WESTFALL,DEREK",,,"SUB OUT by WESTFALL,DEREK",2,subbing out,,toccoa falls college men,"westfall,derek",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1000
270,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,16:35,,,,,"MISS 3PTR by SAULS,JON",,,"MISS 3PTR by SAULS,JON",2,three pointer,missed,toccoa falls college men,"sauls,jon",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",995
271,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,toccoa falls college men,,,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",
272,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,16:30,,31,,37 (+6),"GOOD LAYUP by WILLIAMS,CAM(in the paint)",TFCM 31-37 (-6),,"GOOD LAYUP by WILLIAMS,CAM(in the paint)",2,layup,good,toccoa falls college men,"williams,cam",2,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",990
273,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,"ASSIST  by BARRETT,JOSH",,,"ASSIST  by BARRETT,JOSH",2,assist,,toccoa falls college men,"barrett,josh",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",
274,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,16:29,"FOUL  by TOME,MATT",,,,,,,"FOUL  by TOME,MATT",2,foul,,sewanee men,"tome,matt",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",989
275,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,16:29,,31,,38 (+7),"GOOD FT by WILLIAMS,CAM",TFCM 31-38 (-7),,"GOOD FT by WILLIAMS,CAM",2,free throw,good,toccoa falls college men,"williams,cam",1,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",989
276,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,16:29,"SUB IN by VEAL,ROBERT",,,,,,,"SUB IN by VEAL,ROBERT",2,subbing in,,sewanee men,"veal,robert",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'veal,robert']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",989
277,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,16:29,"SUB OUT by BROWN,SETH",,,,,,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee men,"brown,seth",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'veal,robert']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",989
278,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,16:18,"MISS 3PTR by WILLIAMS,JORDEN",,,,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee men,"williams,jorden",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'veal,robert']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",978
279,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,"REBOUND OFF by CARTER,KESHONN",,,,,,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee men,"carter,keshonn",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'veal,robert']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",
280,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,16:14,"GOOD TIPIN by CARTER,KESHONN(in the paint)",33,,38 (+5),,SUM 33-38 (-5),,"GOOD TIPIN by CARTER,KESHONN(in the paint)",2,,,,,,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'veal,robert']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",974
281,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,15:45,,,,,"MISS JUMPER by BARRETT,JOSH",,,"MISS JUMPER by BARRETT,JOSH",2,jumper,missed,toccoa falls college men,"barrett,josh",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'veal,robert']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",945
282,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,"REBOUND OFF by WILLIAMS,CAM",,,"REBOUND OFF by WILLIAMS,CAM",2,offensive rebound,,toccoa falls college men,"williams,cam",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'veal,robert']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",
283,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,15:38,,,,,"MISS LAYUP by WILLIAMS,CAM",,,"MISS LAYUP by WILLIAMS,CAM",2,layup,missed,toccoa falls college men,"williams,cam",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'veal,robert']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",938
284,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,"REBOUND OFF by WILLIAMS,CAM",,,"REBOUND OFF by WILLIAMS,CAM",2,offensive rebound,,toccoa falls college men,"williams,cam",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'veal,robert']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",
285,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,15:34,,,,,"MISS LAYUP by SMITH,DONOVAN",,,"MISS LAYUP by SMITH,DONOVAN",2,layup,missed,toccoa falls college men,"smith,donovan",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'veal,robert']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",934
286,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,15:34,"BLOCK  by CARTER,KESHONN",,,,,,,"BLOCK  by CARTER,KESHONN",2,block,,sewanee men,"carter,keshonn",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'veal,robert']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",934
287,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee men,,,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'veal,robert']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",
288,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,15:33,"TURNOVER  by CARTER,KESHONN",,,,,,,"TURNOVER  by CARTER,KESHONN",2,turnover,,sewanee men,"carter,keshonn",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'veal,robert']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",933
289,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,15:32,,,,,"STEAL  by WILLIAMS,CAM",,,"STEAL  by WILLIAMS,CAM",2,steal,,toccoa falls college men,,,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'veal,robert']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",932
290,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,15:31,,33,,40 (+7),"GOOD LAYUP by WILLIAMS,CAM(fastbreak)(in the paint)",TFCM 33-40 (-7),,"GOOD LAYUP by WILLIAMS,CAM(fastbreak)(in the paint)",2,layup,good,toccoa falls college men,"williams,cam(fastbreak)",2,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'veal,robert']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",931
291,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,15:18,"GOOD LAYUP by CARTER,KESHONN(in the paint)",35,,40 (+5),,SUM 35-40 (-5),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",2,layup,good,sewanee men,"carter,keshonn",2,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'veal,robert']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",918
292,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,15:15,TIMEOUT TEAM by TEAM,,,,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee men,,,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'veal,robert']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",915
293,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,15:15,"SUB IN by BORN,LEO",,,,,,,"SUB IN by BORN,LEO",2,subbing in,,sewanee men,"born,leo",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'veal,robert']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",915
294,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,15:15,"SUB OUT by TOME,MATT",,,,,,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee men,"tome,matt",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'veal,robert']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",915
295,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,15:15,,,,,"SUB IN by CLARK,DEVIAN",,,"SUB IN by CLARK,DEVIAN",2,subbing in,,toccoa falls college men,"clark,devian",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'veal,robert']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",915
296,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,15:15,,,,,"SUB OUT by SMITH,DONOVAN",,,"SUB OUT by SMITH,DONOVAN",2,subbing out,,toccoa falls college men,"smith,donovan",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'veal,robert']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",915
297,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,15:00,,35,,42 (+7),"GOOD JUMPER by BARRETT,ZACH",TFCM 35-42 (-7),,"GOOD JUMPER by BARRETT,ZACH",2,jumper,good,toccoa falls college men,"barrett,zach",2,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'veal,robert']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",900
