,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
72,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"REBOUND DEF by CALDWELL,MARCELLUS",,,,,,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewanee,"caldwell,marcellus",,"['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn']","['whalen,mac']",
73,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,11:46,"GOOD JUMPER by VEAL,ROBERT",18 (+9),,9,,SEWANE~2 18-9 (+9),,"GOOD JUMPER by VEAL,ROBERT",1,jumper,good,sewanee,"veal,robert",2,"['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn']","['whalen,mac']",706
74,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,11:22,,18 (+7),,11,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 18-11 (+7),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2,"['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn']","['whalen,mac']",682
75,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,11:04,"TURNOVER  by CARTER,KESHONN",,,,,,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn']","['whalen,mac']",664
76,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,11:03,,,,,"STEAL  by SMOAK,HUNTER",,,"STEAL  by SMOAK,HUNTER",1,steal,,berry college,,,"['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn']","['whalen,mac']",663
77,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,11:00,,,,,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",1,foul,,berry college,"smoak,hunter",,"['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn']","['whalen,mac']",660
78,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,10:22,"MISS LAYUP by VEAL,ROBERT",,,,,,,"MISS LAYUP by VEAL,ROBERT",1,layup,missed,sewanee,"veal,robert",,"['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn']","['whalen,mac']",622
79,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,,,,"REBOUND DEF by COTTER,DOUGLAS",,,"REBOUND DEF by COTTER,DOUGLAS",1,defensive rebound,,berry college,"cotter,douglas",,"['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn']","['whalen,mac']",
80,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,10:15,,,,,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry college,"mccloud,lee",,"['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn']","['whalen,mac']",615
81,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"REBOUND DEF by BORN,LEO",,,,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn']","['whalen,mac']",
82,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,10:06,"TURNOVER  by CALDWELL,MARCELLUS",,,,,,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn']","['whalen,mac']",606
83,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,09:57,,,,,"STEAL  by SMOAK,HUNTER",,,"STEAL  by SMOAK,HUNTER",1,steal,,berry college,,,"['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn']","['whalen,mac']",597
84,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,09:51,"SUB IN by BROWN,SETH",,,,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn']","['whalen,mac']",591
85,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,09:51,"SUB IN by BORN,LEO",,,,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn', 'born,leo']","['whalen,mac']",591
86,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,09:51,"SUB IN by WILLIAMS,JORDEN",,,,,,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['tome,matt', 'veal,robert', 'born,clay', 'carter,keshonn', 'born,leo', 'williams,jorden']","['whalen,mac']",591
87,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,09:51,"SUB OUT by TOME,MATT",,,,,,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['veal,robert', 'born,clay', 'carter,keshonn', 'born,leo', 'williams,jorden']","['whalen,mac']",591
88,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,09:51,"SUB OUT by VEAL,ROBERT",,,,,,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['born,clay', 'carter,keshonn', 'born,leo', 'williams,jorden']","['whalen,mac']",591
89,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,09:51,"SUB OUT by CALDWELL,MARCELLUS",,,,,,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['born,clay', 'carter,keshonn', 'born,leo', 'williams,jorden']","['whalen,mac']",591
90,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,09:51,,,,,"SUB IN by JONES,RON",,,"SUB IN by JONES,RON",1,subbing in,,berry college,"jones,ron",,"['born,clay', 'carter,keshonn', 'born,leo', 'williams,jorden']","['whalen,mac']",591
91,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,09:51,,,,,"SUB IN by PARK,BRANDON",,,"SUB IN by PARK,BRANDON",1,subbing in,,berry college,"park,brandon",,"['born,clay', 'carter,keshonn', 'born,leo', 'williams,jorden']","['whalen,mac', 'park,brandon']",591
92,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,09:51,,,,,"SUB OUT by COTTER,DOUGLAS",,,"SUB OUT by COTTER,DOUGLAS",1,subbing out,,berry college,"cotter,douglas",,"['born,clay', 'carter,keshonn', 'born,leo', 'williams,jorden']","['whalen,mac', 'park,brandon']",591
93,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,09:51,,,,,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['born,clay', 'carter,keshonn', 'born,leo', 'williams,jorden']","['whalen,mac', 'park,brandon']",591
94,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,09:48,"FOUL  by BORN,LEO",,,,,,,"FOUL  by BORN,LEO",1,foul,,sewanee,"born,leo",,"['born,clay', 'carter,keshonn', 'born,leo', 'williams,jorden']","['whalen,mac', 'park,brandon']",588
95,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,09:30,,,,,"MISS LAYUP by JONES,RON",,,"MISS LAYUP by JONES,RON",1,layup,missed,berry college,"jones,ron",,"['born,clay', 'carter,keshonn', 'born,leo', 'williams,jorden']","['whalen,mac', 'park,brandon']",570
96,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,09:30,"BLOCK  by BROWN,SETH",,,,,,,"BLOCK  by BROWN,SETH",1,block,,sewanee,"brown,seth",,"['born,clay', 'carter,keshonn', 'born,leo', 'williams,jorden']","['whalen,mac', 'park,brandon']",570
97,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['born,clay', 'carter,keshonn', 'born,leo', 'williams,jorden']","['whalen,mac', 'park,brandon']",
98,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,09:17,"TURNOVER  by WILLIAMS,JORDEN",,,,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['born,clay', 'carter,keshonn', 'born,leo', 'williams,jorden']","['whalen,mac', 'park,brandon']",557
99,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,08:51,,,,,"MISS LAYUP by WHALEN,MAC",,,"MISS LAYUP by WHALEN,MAC",1,layup,missed,berry college,"whalen,mac",,"['born,clay', 'carter,keshonn', 'born,leo', 'williams,jorden']","['whalen,mac', 'park,brandon']",531
100,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['born,clay', 'carter,keshonn', 'born,leo', 'williams,jorden']","['whalen,mac', 'park,brandon']",
101,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,08:21,"MISS 3PTR by BORN,CLAY",,,,,,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['born,clay', 'carter,keshonn', 'born,leo', 'williams,jorden']","['whalen,mac', 'park,brandon']",501
102,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"REBOUND OFF by BROWN,SETH",,,,,,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,"['born,clay', 'carter,keshonn', 'born,leo', 'williams,jorden']","['whalen,mac', 'park,brandon']",
103,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,08:14,"FOUL  by TURNER,BYRON",,,,,,,"FOUL  by TURNER,BYRON",1,foul,,sewanee,"turner,byron",,"['born,clay', 'carter,keshonn', 'born,leo', 'williams,jorden']","['whalen,mac', 'park,brandon']",494
104,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,08:14,"GOOD FT by BROWN,SETH",19 (+8),,11,,SEWANE~2 19-11 (+8),,"GOOD FT by BROWN,SETH",1,free throw,good,sewanee,"brown,seth",1,"['born,clay', 'carter,keshonn', 'born,leo', 'williams,jorden']","['whalen,mac', 'park,brandon']",494
105,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,08:14,"GOOD FT by BROWN,SETH",20 (+9),,11,,SEWANE~2 20-11 (+9),,"GOOD FT by BROWN,SETH",1,free throw,good,sewanee,"brown,seth",1,"['born,clay', 'carter,keshonn', 'born,leo', 'williams,jorden']","['whalen,mac', 'park,brandon']",494
106,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,08:14,"SUB IN by TOME,MATT",,,,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['born,clay', 'carter,keshonn', 'born,leo', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon']",494
107,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,08:14,"SUB OUT by BORN,LEO",,,,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon']",494
108,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,08:14,,,,,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry college,"smoak,hunter",,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter']",494
109,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,08:14,,,,,"SUB IN by GRAHAM,LAKE",,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry college,"graham,lake",,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake']",494
110,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,08:14,,,,,"SUB OUT by JONES,RON",,,"SUB OUT by JONES,RON",1,subbing out,,berry college,"jones,ron",,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake']",494
111,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,08:14,,,,,"SUB OUT by PARK,BRANDON",,,"SUB OUT by PARK,BRANDON",1,subbing out,,berry college,"park,brandon",,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake']",494
112,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,08:03,,,,,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake']",483
113,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"REBOUND DEF by CARTER,KESHONN",,,,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake']",
114,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:49,"MISS 3PTR by WILLIAMS,JORDEN",,,,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake']",469
115,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,,,,"REBOUND DEF by SMOAK,HUNTER",,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry college,"smoak,hunter",,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake']",
116,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:44,,20 (+7),,13,"GOOD LAYUP by WHALEN,MAC(in the paint)",BCM 20-13 (+7),,"GOOD LAYUP by WHALEN,MAC(in the paint)",1,layup,good,berry college,"whalen,mac",2,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake']",464
117,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:40,,,,,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",1,foul,,berry college,"jacobs,owen",,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake']",460
118,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:40,,,,,"MISS FT by WHALEN,MAC",,,"MISS FT by WHALEN,MAC",1,free throw,missed,berry college,"whalen,mac",,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake']",460
119,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"REBOUND DEF by BORN,CLAY",,,,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake']",
120,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:34,"FOUL  by BEVIACQUA,BRYAN",,,,,,,"FOUL  by BEVIACQUA,BRYAN",1,foul,,sewanee,"beviacqua,bryan",,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake']",454
121,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:34,"GOOD FT by BORN,CLAY",21 (+8),,13,,SEWANE~2 21-13 (+8),,"GOOD FT by BORN,CLAY",1,free throw,good,sewanee,"born,clay",1,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake']",454
122,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:34,"GOOD FT by BORN,CLAY",22 (+9),,13,,SEWANE~2 22-13 (+9),,"GOOD FT by BORN,CLAY",1,free throw,good,sewanee,"born,clay",1,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake']",454
123,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:34,,,,,"SUB IN by COTTER,DOUGLAS",,,"SUB IN by COTTER,DOUGLAS",1,subbing in,,berry college,"cotter,douglas",,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",454
124,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:34,,,,,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",454
125,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:28,"FOUL  by BORN,CLAY",,,,,,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",448
126,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:13,,,,,"TURNOVER  by GRAHAM,LAKE",,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry college,"graham,lake",,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",433
127,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:12,"STEAL  by BROWN,SETH",,,,,,,"STEAL  by BROWN,SETH",1,steal,,sewanee,,,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",432
128,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:05,"GOOD 3PTR by TOME,MATT",25 (+12),,13,,SEWANE~2 25-13 (+12),,"GOOD 3PTR by TOME,MATT",1,three pointer,good,sewanee,"tome,matt",3,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",425
129,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"ASSIST  by TOME,MATT",,,,,,,"ASSIST  by TOME,MATT",1,assist,,sewanee,"tome,matt",,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",
130,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:56,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",416
131,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:56,,25 (+11),,14,"GOOD FT by GRAHAM,LAKE",BCM 25-14 (+11),,"GOOD FT by GRAHAM,LAKE",1,free throw,good,berry college,"graham,lake",1,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",416
132,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:56,,,,,"MISS FT by GRAHAM,LAKE",,,"MISS FT by GRAHAM,LAKE",1,free throw,missed,berry college,"graham,lake",,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",416
