,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
133,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,06:29,,,,,"MISS FT by PRIMM,COLTON",,,"MISS FT by PRIMM,COLTON",1,free throw,missed,hendrix,"primm,colton",,"['born,clay', 'stone,brody', 'williams,jorden']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton']",389
134,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,"REBOUND DEF by DOWNEY,WILL",,,,,,,"REBOUND DEF by DOWNEY,WILL",1,defensive rebound,,sewanee,"downey,will",,"['born,clay', 'stone,brody', 'williams,jorden']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton']",
135,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,06:29,"SUB IN by VEAL,ROBERT",,,,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['born,clay', 'stone,brody', 'williams,jorden']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton']",389
136,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,06:29,"SUB OUT by STONE,BRODY",,,,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['born,clay', 'williams,jorden']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton']",389
137,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,06:29,,,,,"SUB IN by VANCE,LUKE",,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix,"vance,luke",,"['born,clay', 'williams,jorden']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton', 'vance,luke']",389
138,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,06:29,,,,,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['born,clay', 'williams,jorden']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton', 'vance,luke']",389
139,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,06:15,"MISS JUMPER by VEAL,ROBERT",,,,,,,"MISS JUMPER by VEAL,ROBERT",1,jumper,missed,sewanee,"veal,robert",,"['born,clay', 'williams,jorden']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton', 'vance,luke']",375
140,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,,,,,"REBOUND DEF by TAULTON,JORDAN",,,"REBOUND DEF by TAULTON,JORDAN",1,defensive rebound,,hendrix,"taulton,jordan",,"['born,clay', 'williams,jorden']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton', 'vance,luke']",
141,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,06:02,,,,,"MISS 3PTR by CONARD,ALEC",,,"MISS 3PTR by CONARD,ALEC",1,three pointer,missed,hendrix,"conard,alec",,"['born,clay', 'williams,jorden']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton', 'vance,luke']",362
142,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,,,,,"REBOUND OFF by VANCE,LUKE",,,"REBOUND OFF by VANCE,LUKE",1,offensive rebound,,hendrix,"vance,luke",,"['born,clay', 'williams,jorden']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton', 'vance,luke']",
143,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,05:42,,22 (+2),,20,"GOOD LAYUP by PRIMM,COLTON(in the paint)",HC 22-20 (+2),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",1,layup,good,hendrix,"primm,colton",2,"['born,clay', 'williams,jorden']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton', 'vance,luke']",342
144,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,,,,,"ASSIST  by TAULTON,JORDAN",,,"ASSIST  by TAULTON,JORDAN",1,assist,,hendrix,"taulton,jordan",,"['born,clay', 'williams,jorden']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton', 'vance,luke']",
145,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,05:13,"GOOD LAYUP by BORN,LEO(in the paint)",24 (+4),,20,,SEWANEEM 24-20 (+4),,"GOOD LAYUP by BORN,LEO(in the paint)",1,layup,good,sewanee,"born,leo",2,"['born,clay', 'williams,jorden']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton', 'vance,luke']",313
146,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,"ASSIST  by VEAL,ROBERT",,,,,,,"ASSIST  by VEAL,ROBERT",1,assist,,sewanee,"veal,robert",,"['born,clay', 'williams,jorden']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton', 'vance,luke']",
147,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,04:53,,24 (+2),,22,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 24-22 (+2),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2,"['born,clay', 'williams,jorden']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton', 'vance,luke']",293
148,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,,,,,"ASSIST  by CONARD,ALEC",,,"ASSIST  by CONARD,ALEC",1,assist,,hendrix,"conard,alec",,"['born,clay', 'williams,jorden']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton', 'vance,luke']",
149,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,04:52,"FOUL  by BORN,CLAY",,,,,,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['born,clay', 'williams,jorden']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton', 'vance,luke']",292
150,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,04:52,,24 (+1),,23,"GOOD FT by VANCE,LUKE",HC 24-23 (+1),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1,"['born,clay', 'williams,jorden']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton', 'vance,luke']",292
151,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,04:52,"SUB IN by TOME,MATT",,,,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['born,clay', 'williams,jorden']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton', 'vance,luke']",292
152,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,04:52,"SUB IN by CALDWELL,MARCELLUS",,,,,,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,sewanee,"caldwell,marcellus",,"['born,clay', 'williams,jorden', 'caldwell,marcellus']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton', 'vance,luke']",292
153,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,04:52,"SUB OUT by DOWNEY,WILL",,,,,,,"SUB OUT by DOWNEY,WILL",1,subbing out,,sewanee,"downey,will",,"['born,clay', 'williams,jorden', 'caldwell,marcellus']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton', 'vance,luke']",292
154,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,04:52,"SUB OUT by BORN,CLAY",,,,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['born,clay', 'williams,jorden', 'caldwell,marcellus']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton', 'vance,luke']",292
155,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,04:52,,,,,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['born,clay', 'williams,jorden', 'caldwell,marcellus']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton', 'vance,luke', 'nikolovski,drew']",292
156,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,04:52,,,,,"SUB OUT by CONARD,ALEC",,,"SUB OUT by CONARD,ALEC",1,subbing out,,hendrix,"conard,alec",,"['born,clay', 'williams,jorden', 'caldwell,marcellus']","['aldous,hank', 'taulton,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",292
157,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,04:33,"MISS 3PTR by CALDWELL,MARCELLUS",,,,,,,"MISS 3PTR by CALDWELL,MARCELLUS",1,three pointer,missed,sewanee,"caldwell,marcellus",,"['born,clay', 'williams,jorden', 'caldwell,marcellus']","['aldous,hank', 'taulton,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",273
158,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,,,,,"REBOUND DEF by PRIMM,COLTON",,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix,"primm,colton",,"['born,clay', 'williams,jorden', 'caldwell,marcellus']","['aldous,hank', 'taulton,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",
159,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,04:16,,24,,26 (+2),"GOOD 3PTR by ALDOUS,HANK",HC 24-26 (-2),,"GOOD 3PTR by ALDOUS,HANK",1,three pointer,good,hendrix,"aldous,hank",3,"['born,clay', 'williams,jorden', 'caldwell,marcellus']","['aldous,hank', 'taulton,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",256
160,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,,,,,"ASSIST  by VANCE,LUKE",,,"ASSIST  by VANCE,LUKE",1,assist,,hendrix,"vance,luke",,"['born,clay', 'williams,jorden', 'caldwell,marcellus']","['aldous,hank', 'taulton,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",
161,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,03:53,"MISS LAYUP by CALDWELL,MARCELLUS",,,,,,,"MISS LAYUP by CALDWELL,MARCELLUS",1,layup,missed,sewanee,"caldwell,marcellus",,"['born,clay', 'williams,jorden', 'caldwell,marcellus']","['aldous,hank', 'taulton,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",233
162,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,03:53,,,,,"BLOCK  by PRIMM,COLTON",,,"BLOCK  by PRIMM,COLTON",1,block,,hendrix,"primm,colton",,"['born,clay', 'williams,jorden', 'caldwell,marcellus']","['aldous,hank', 'taulton,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",233
163,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['born,clay', 'williams,jorden', 'caldwell,marcellus']","['aldous,hank', 'taulton,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",
164,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,03:50,"SUB IN by HEATHERLY,GARRETT",,,,,,,"SUB IN by HEATHERLY,GARRETT",1,subbing in,,sewanee,"heatherly,garrett",,"['born,clay', 'williams,jorden', 'caldwell,marcellus', 'heatherly,garrett']","['aldous,hank', 'taulton,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",230
165,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,03:50,"SUB OUT by VEAL,ROBERT",,,,,,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['born,clay', 'williams,jorden', 'caldwell,marcellus', 'heatherly,garrett']","['aldous,hank', 'taulton,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",230
166,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,03:50,,,,,"SUB IN by GUMM,GABE",,,"SUB IN by GUMM,GABE",1,subbing in,,hendrix,"gumm,gabe",,"['born,clay', 'williams,jorden', 'caldwell,marcellus', 'heatherly,garrett']","['aldous,hank', 'taulton,jordan', 'primm,colton', 'vance,luke', 'nikolovski,drew']",230
167,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,03:50,,,,,"SUB OUT by TAULTON,JORDAN",,,"SUB OUT by TAULTON,JORDAN",1,subbing out,,hendrix,"taulton,jordan",,"['born,clay', 'williams,jorden', 'caldwell,marcellus', 'heatherly,garrett']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew']",230
168,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,03:49,"GOOD JUMPER by WILLIAMS,JORDEN",26,,26,,SEWANEEM 26-26 (0),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,sewanee,"williams,jorden",2,"['born,clay', 'williams,jorden', 'caldwell,marcellus', 'heatherly,garrett']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew']",229
169,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,"ASSIST  by BORN,LEO",,,,,,,"ASSIST  by BORN,LEO",1,assist,,sewanee,"born,leo",,"['born,clay', 'williams,jorden', 'caldwell,marcellus', 'heatherly,garrett']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew']",
170,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,03:48,,,,,"FOUL  by GUMM,GABE",,,"FOUL  by GUMM,GABE",1,foul,,hendrix,"gumm,gabe",,"['born,clay', 'williams,jorden', 'caldwell,marcellus', 'heatherly,garrett']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew']",228
171,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,03:48,"MISS FT by WILLIAMS,JORDEN",,,,,,,"MISS FT by WILLIAMS,JORDEN",1,free throw,missed,sewanee,"williams,jorden",,"['born,clay', 'williams,jorden', 'caldwell,marcellus', 'heatherly,garrett']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew']",228
172,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,,,,,"REBOUND DEF by PRIMM,COLTON",,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix,"primm,colton",,"['born,clay', 'williams,jorden', 'caldwell,marcellus', 'heatherly,garrett']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew']",
173,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,03:23,,,,,"MISS LAYUP by ALDOUS,HANK",,,"MISS LAYUP by ALDOUS,HANK",1,layup,missed,hendrix,"aldous,hank",,"['born,clay', 'williams,jorden', 'caldwell,marcellus', 'heatherly,garrett']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew']",203
174,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,"REBOUND DEF by CALDWELL,MARCELLUS",,,,,,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewanee,"caldwell,marcellus",,"['born,clay', 'williams,jorden', 'caldwell,marcellus', 'heatherly,garrett']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew']",
175,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,03:02,"MISS LAYUP by BORN,LEO",,,,,,,"MISS LAYUP by BORN,LEO",1,layup,missed,sewanee,"born,leo",,"['born,clay', 'williams,jorden', 'caldwell,marcellus', 'heatherly,garrett']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew']",182
176,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,03:02,,,,,"BLOCK  by NIKOLOVSKI,DREW",,,"BLOCK  by NIKOLOVSKI,DREW",1,block,,hendrix,"nikolovski,drew",,"['born,clay', 'williams,jorden', 'caldwell,marcellus', 'heatherly,garrett']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew']",182
177,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,"REBOUND OFF by BORN,LEO",,,,,,,"REBOUND OFF by BORN,LEO",1,offensive rebound,,sewanee,"born,leo",,"['born,clay', 'williams,jorden', 'caldwell,marcellus', 'heatherly,garrett']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew']",
178,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,02:58,"GOOD LAYUP by BORN,LEO(in the paint)",28 (+2),,26,,SEWANEEM 28-26 (+2),,"GOOD LAYUP by BORN,LEO(in the paint)",1,layup,good,sewanee,"born,leo",2,"['born,clay', 'williams,jorden', 'caldwell,marcellus', 'heatherly,garrett']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew']",178
179,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,02:47,,,,,"MISS LAYUP by PRIMM,COLTON",,,"MISS LAYUP by PRIMM,COLTON",1,layup,missed,hendrix,"primm,colton",,"['born,clay', 'williams,jorden', 'caldwell,marcellus', 'heatherly,garrett']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew']",167
180,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,02:47,"BLOCK  by BORN,LEO",,,,,,,"BLOCK  by BORN,LEO",1,block,,sewanee,"born,leo",,"['born,clay', 'williams,jorden', 'caldwell,marcellus', 'heatherly,garrett']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew']",167
181,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,"REBOUND DEF by BORN,LEO",,,,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['born,clay', 'williams,jorden', 'caldwell,marcellus', 'heatherly,garrett']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew']",
182,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,02:39,"GOOD 3PTR by WILLIAMS,JORDEN(fastbreak)",31 (+5),,26,,SEWANEEM 31-26 (+5),,"GOOD 3PTR by WILLIAMS,JORDEN(fastbreak)",1,three pointer,good,sewanee,"williams,jorden(fastbreak)",3,"['born,clay', 'williams,jorden', 'caldwell,marcellus', 'heatherly,garrett']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew']",159
183,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,02:25,,,,,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['born,clay', 'williams,jorden', 'caldwell,marcellus', 'heatherly,garrett']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew']",145
184,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,,,,,"REBOUND OFF by VANCE,LUKE",,,"REBOUND OFF by VANCE,LUKE",1,offensive rebound,,hendrix,"vance,luke",,"['born,clay', 'williams,jorden', 'caldwell,marcellus', 'heatherly,garrett']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew']",
185,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,02:21,,31 (+3),,28,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 31-28 (+3),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2,"['born,clay', 'williams,jorden', 'caldwell,marcellus', 'heatherly,garrett']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew']",141
186,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,02:04,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",33 (+5),,28,,SEWANEEM 33-28 (+5),,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",1,layup,good,sewanee,"williams,jorden",2,"['born,clay', 'williams,jorden', 'caldwell,marcellus', 'heatherly,garrett']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew']",124
