,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
73,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,11:30,"STEAL  by ALLEN,LOUIS",,,,,,,"STEAL  by ALLEN,LOUIS",1,steal,,johnson (tn),,,"['tome,matt']",[],690
74,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,11:14,"GOOD 3PTR by ALLEN,LOUIS",11,,16 (+5),,11-16 (+5),,"GOOD 3PTR by ALLEN,LOUIS",1,three pointer,good,johnson (tn),"allen,louis",3,"['tome,matt']",[],674
75,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,10:54,"GOOD 3PTR by DOWNEY,WILL",11,,19 (+8),,11-19 (+8),,"GOOD 3PTR by DOWNEY,WILL",1,three pointer,good,johnson (tn),"downey,will",3,"['tome,matt']",[],654
76,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"ASSIST  by VEAL,ROBERT",,,,,,,"ASSIST  by VEAL,ROBERT",1,assist,,johnson (tn),"veal,robert",,"['tome,matt']",[],
77,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,10:33,"GOOD JUMPER by LOUIS,CEBASTIANO(in the paint)",13,,19 (+6),,13-19 (+6),,"GOOD JUMPER by LOUIS,CEBASTIANO(in the paint)",1,jumper,good,johnson (tn),"louis,cebastiano",2,"['tome,matt']",[],633
78,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,10:18,"MISS JUMPER by VEAL,ROBERT",,,,,,,"MISS JUMPER by VEAL,ROBERT",1,jumper,missed,johnson (tn),"veal,robert",,"['tome,matt']",[],618
79,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"REBOUND OFF by ARNOLD,ALEX",,,,,,,"REBOUND OFF by ARNOLD,ALEX",1,offensive rebound,,johnson (tn),"arnold,alex",,"['tome,matt']",[],
80,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,10:12,"GOOD LAYUP by ARNOLD,ALEX(in the paint)",13,,21 (+8),,13-21 (+8),,"GOOD LAYUP by ARNOLD,ALEX(in the paint)",1,layup,good,johnson (tn),"arnold,alex",2,"['tome,matt']",[],612
81,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,09:37,"FOUL  by DOWNEY,WILL",,,,,,,"FOUL  by DOWNEY,WILL",1,foul,,johnson (tn),"downey,will",,"['tome,matt']",[],577
82,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,09:37,"GOOD 3PTR by KING,TREVOR",16,,21 (+5),,16-21 (+5),,"GOOD 3PTR by KING,TREVOR",1,three pointer,good,johnson (tn),"king,trevor",3,"['tome,matt']",[],577
83,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"ASSIST  by ALLEN,LOUIS",,,,,,,"ASSIST  by ALLEN,LOUIS",1,assist,,johnson (tn),"allen,louis",,"['tome,matt']",[],
84,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,09:37,"SUB IN by KING,TREVOR",,,,,,,"SUB IN by KING,TREVOR",1,subbing in,,johnson (tn),"king,trevor",,"['tome,matt']",[],577
85,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,09:37,"SUB OUT by JR,KEVIN RANSOM",,,,,,,"SUB OUT by JR,KEVIN RANSOM",1,subbing out,,johnson (tn),"jr,kevin ransom",,"['tome,matt']",[],577
86,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,09:37,"SUB IN by WILLIAMS,JORDEN",,,,,,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,johnson (tn),"williams,jorden",,"['tome,matt']",[],577
87,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,09:37,"SUB IN by CARDWELL,MARCELLUS",,,,,,,"SUB IN by CARDWELL,MARCELLUS",1,subbing in,,johnson (tn),"cardwell,marcellus",,"['tome,matt', 'cardwell,marcellus']",[],577
88,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,09:37,"SUB IN by CARTER,KESHONN",,,,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,johnson (tn),"carter,keshonn",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],577
89,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,09:37,"SUB OUT by HEATHERLY,GARRETT",,,,,,,"SUB OUT by HEATHERLY,GARRETT",1,subbing out,,johnson (tn),"heatherly,garrett",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],577
90,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,09:37,"SUB OUT by TOME,MATT",,,,,,,"SUB OUT by TOME,MATT",1,subbing out,,johnson (tn),"tome,matt",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],577
91,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,09:37,"SUB OUT by ARNOLD,ALEX",,,,,,,"SUB OUT by ARNOLD,ALEX",1,subbing out,,johnson (tn),"arnold,alex",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],577
92,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,09:00,"MISS 3PTR by WILLIAMS,JORDEN",,,,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,johnson (tn),"williams,jorden",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],540
93,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"REBOUND DEF by MCCLENDON,JORDON",,,,,,,"REBOUND DEF by MCCLENDON,JORDON",1,defensive rebound,,johnson (tn),"mcclendon,jordon",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],
94,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,08:40,"MISS JUMPER by GRAHAM,SCOTTIE",,,,,,,"MISS JUMPER by GRAHAM,SCOTTIE",1,jumper,missed,johnson (tn),"graham,scottie",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],520
95,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,08:40,"BLOCK  by CARTER,KESHONN",,,,,,,"BLOCK  by CARTER,KESHONN",1,block,,johnson (tn),"carter,keshonn",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],520
96,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"REBOUND DEF by VEAL,ROBERT",,,,,,,"REBOUND DEF by VEAL,ROBERT",1,defensive rebound,,johnson (tn),"veal,robert",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],
97,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,08:36,"MISS JUMPER by VEAL,ROBERT",,,,,,,"MISS JUMPER by VEAL,ROBERT",1,jumper,missed,johnson (tn),"veal,robert",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],516
98,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"REBOUND DEF by LOUIS,CEBASTIANO",,,,,,,"REBOUND DEF by LOUIS,CEBASTIANO",1,defensive rebound,,johnson (tn),"louis,cebastiano",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],
99,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,08:27,"MISS JUMPER by LOUIS,CEBASTIANO",,,,,,,"MISS JUMPER by LOUIS,CEBASTIANO",1,jumper,missed,johnson (tn),"louis,cebastiano",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],507
100,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"REBOUND DEF by CARTER,KESHONN",,,,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,johnson (tn),"carter,keshonn",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],
101,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,08:23,"MISS JUMPER by WILLIAMS,JORDEN",,,,,,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,johnson (tn),"williams,jorden",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],503
102,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"REBOUND OFF by CARTER,KESHONN",,,,,,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,johnson (tn),"carter,keshonn",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],
103,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,08:20,"MISS JUMPER by CARTER,KESHONN",,,,,,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,johnson (tn),"carter,keshonn",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],500
104,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"REBOUND DEF by KING,TREVOR",,,,,,,"REBOUND DEF by KING,TREVOR",1,defensive rebound,,johnson (tn),"king,trevor",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],
105,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,08:14,"GOOD 3PTR by ALLEN,LOUIS",19,,21 (+2),,19-21 (+2),,"GOOD 3PTR by ALLEN,LOUIS",1,three pointer,good,johnson (tn),"allen,louis",3,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],494
106,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,08:11,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,johnson (tn),,,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],491
107,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,08:11,"SUB IN by MCCLENDON,JORDON",,,,,,,"SUB IN by MCCLENDON,JORDON",1,subbing in,,johnson (tn),"mcclendon,jordon",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],491
108,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,08:11,"SUB OUT by GRAHAM,SCOTTIE",,,,,,,"SUB OUT by GRAHAM,SCOTTIE",1,subbing out,,johnson (tn),"graham,scottie",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],491
109,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,07:50,"FOUL  by JOHN,GUNNER ST",,,,,,,"FOUL  by JOHN,GUNNER ST",1,foul,,johnson (tn),"john,gunner st",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],470
110,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,07:45,"GOOD JUMPER by CARTER,KESHONN(in the paint)",19,,23 (+4),,19-23 (+4),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",1,jumper,good,johnson (tn),"carter,keshonn",2,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],465
111,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"ASSIST  by CARDWELL,MARCELLUS",,,,,,,"ASSIST  by CARDWELL,MARCELLUS",1,assist,,johnson (tn),"cardwell,marcellus",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],
112,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,07:16,"GOOD 3PTR by JOHN,GUNNER ST",22,,23 (+1),,22-23 (+1),,"GOOD 3PTR by JOHN,GUNNER ST",1,three pointer,good,johnson (tn),"john,gunner st",3,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],436
113,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"ASSIST  by KING,TREVOR",,,,,,,"ASSIST  by KING,TREVOR",1,assist,,johnson (tn),"king,trevor",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],
114,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,06:38,"MISS 3PTR by BORN,LEO",,,,,,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,johnson (tn),"born,leo",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],398
115,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"REBOUND OFF by CARDWELL,MARCELLUS",,,,,,,"REBOUND OFF by CARDWELL,MARCELLUS",1,offensive rebound,,johnson (tn),"cardwell,marcellus",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],
116,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,06:36,"FOUL  by JOHN,GUNNER ST",,,,,,,"FOUL  by JOHN,GUNNER ST",1,foul,,johnson (tn),"john,gunner st",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],396
117,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,06:36,"MISS JUMPER by WILLIAMS,JORDEN",,,,,,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,johnson (tn),"williams,jorden",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],396
118,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"REBOUND DEF by LOUIS,CEBASTIANO",,,,,,,"REBOUND DEF by LOUIS,CEBASTIANO",1,defensive rebound,,johnson (tn),"louis,cebastiano",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],
119,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,06:36,"SUB IN by FINNERAN,SEAN",,,,,,,"SUB IN by FINNERAN,SEAN",1,subbing in,,johnson (tn),"finneran,sean",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn']",[],396
120,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,06:36,"SUB IN by JOHN,GUNNER ST",,,,,,,"SUB IN by JOHN,GUNNER ST",1,subbing in,,johnson (tn),"john,gunner st",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn', 'john,gunner st']",[],396
121,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,06:36,"SUB OUT by KING,TREVOR",,,,,,,"SUB OUT by KING,TREVOR",1,subbing out,,johnson (tn),"king,trevor",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn', 'john,gunner st']",[],396
122,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,06:36,"SUB OUT by ALLEN,LOUIS",,,,,,,"SUB OUT by ALLEN,LOUIS",1,subbing out,,johnson (tn),"allen,louis",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn', 'john,gunner st']",[],396
123,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,06:03,"MISS 3PTR by FINNERAN,SEAN",,,,,,,"MISS 3PTR by FINNERAN,SEAN",1,three pointer,missed,johnson (tn),"finneran,sean",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn', 'john,gunner st']",[],363
124,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"REBOUND DEF by BORN,LEO",,,,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,johnson (tn),"born,leo",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn', 'john,gunner st']",[],
125,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,05:57,"GOOD 3PTR by WILLIAMS,JORDEN",22,,26 (+4),,22-26 (+4),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,johnson (tn),"williams,jorden",3,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn', 'john,gunner st']",[],357
126,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,05:30,"GOOD JUMPER by MCCLENDON,JORDON(in the paint)",24,,26 (+2),,24-26 (+2),,"GOOD JUMPER by MCCLENDON,JORDON(in the paint)",1,jumper,good,johnson (tn),"mcclendon,jordon",2,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn', 'john,gunner st']",[],330
127,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,05:08,"GOOD 3PTR by BROWN,SETH",24,,29 (+5),,24-29 (+5),,"GOOD 3PTR by BROWN,SETH",1,three pointer,good,johnson (tn),"brown,seth",3,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn', 'john,gunner st']",[],308
128,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"ASSIST  by CARDWELL,MARCELLUS",,,,,,,"ASSIST  by CARDWELL,MARCELLUS",1,assist,,johnson (tn),"cardwell,marcellus",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn', 'john,gunner st']",[],
129,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,04:51,"FOUL  by BORN,LEO",,,,,,,"FOUL  by BORN,LEO",1,foul,,johnson (tn),"born,leo",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn', 'john,gunner st']",[],291
130,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,04:51,TIMEOUT FULL by TEAM,,,,,,,TIMEOUT FULL by TEAM,1,timeout,,johnson (tn),,,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn', 'john,gunner st']",[],291
131,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,04:51,"SUB IN by ALLEN,LOUIS",,,,,,,"SUB IN by ALLEN,LOUIS",1,subbing in,,johnson (tn),"allen,louis",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn', 'john,gunner st', 'allen,louis']",[],291
132,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,04:51,"SUB OUT by JOHN,GUNNER ST",,,,,,,"SUB OUT by JOHN,GUNNER ST",1,subbing out,,johnson (tn),"john,gunner st",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn', 'allen,louis']",[],291
133,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,04:50,"MISS JUMPER by FINNERAN,SEAN",,,,,,,"MISS JUMPER by FINNERAN,SEAN",1,jumper,missed,johnson (tn),"finneran,sean",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn', 'allen,louis']",[],290
134,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"REBOUND DEF by CARTER,KESHONN",,,,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,johnson (tn),"carter,keshonn",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn', 'allen,louis']",[],
135,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,04:31,"MISS 3PTR by BROWN,SETH",,,,,,,"MISS 3PTR by BROWN,SETH",1,three pointer,missed,johnson (tn),"brown,seth",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn', 'allen,louis']",[],271
136,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,johnson (tn),,,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn', 'allen,louis']",[],
137,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,04:07,"MISS 3PTR by ALLEN,LOUIS",,,,,,,"MISS 3PTR by ALLEN,LOUIS",1,three pointer,missed,johnson (tn),"allen,louis",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn', 'allen,louis']",[],247
138,1071,Sewanee,Johnson (TN),0,61-75,"38,37","29,32",6-2,1-10,,,12/10/13,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"REBOUND DEF by WILLIAMS,JORDEN",,,,,,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,johnson (tn),"williams,jorden",,"['tome,matt', 'cardwell,marcellus', 'carter,keshonn', 'allen,louis']",[],
