,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
105,105,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,09:54,,23.0,,19.0,"GOOD 3PTR by MCGRAIL,PATRICK",RCMBB12 23-19 (-4),,"GOOD 3PTR by MCGRAIL,PATRICK",1,three pointer,good,rhodes college mbb,"mcgrail,patrick",3.0,"['varney,jason', 'edgar,courtnee', ""roberson,d'angelo"", 'petty,ryan', 'thomas,jeremiah']","['watson,shane', 'kilpatrick,kory', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",594.0,rhodes college mbb,6,0,0.0
106,106,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,23.0,,19.0,"ASSIST  by LIVSEY,GEOFF",,,"ASSIST  by LIVSEY,GEOFF",1,assist,,rhodes college mbb,"livsey,geoff",,"['varney,jason', 'edgar,courtnee', ""roberson,d'angelo"", 'petty,ryan', 'thomas,jeremiah']","['watson,shane', 'kilpatrick,kory', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",,rhodes college mbb,6,0,0.0
107,107,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,09:35,"MISS 3PTR by EDGAR,COURTNEE",23.0,,19.0,,,,"MISS 3PTR by EDGAR,COURTNEE",1,three pointer,missed,huntingdon mbb,"edgar,courtnee",,"['varney,jason', 'edgar,courtnee', ""roberson,d'angelo"", 'petty,ryan', 'thomas,jeremiah']","['watson,shane', 'kilpatrick,kory', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",575.0,rhodes college mbb,6,0,0.0
108,108,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,09:35,,23.0,,19.0,"BLOCK  by WATSON,SHANE",,,"BLOCK  by WATSON,SHANE",1,block,,rhodes college mbb,"watson,shane",,"['varney,jason', 'edgar,courtnee', ""roberson,d'angelo"", 'petty,ryan', 'thomas,jeremiah']","['watson,shane', 'kilpatrick,kory', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",575.0,rhodes college mbb,6,0,0.0
109,109,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,23.0,,19.0,"REBOUND DEF by GALOW,ANDREW",,,"REBOUND DEF by GALOW,ANDREW",1,defensive rebound,,rhodes college mbb,"galow,andrew",,"['varney,jason', 'edgar,courtnee', ""roberson,d'angelo"", 'petty,ryan', 'thomas,jeremiah']","['watson,shane', 'kilpatrick,kory', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",,rhodes college mbb,6,0,0.0
110,110,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,09:19,,23.0,,21.0,"GOOD LAYUP by KILPATRICK,KORY(in the paint)",RCMBB12 23-21 (-2),,"GOOD LAYUP by KILPATRICK,KORY(in the paint)",1,layup,good,rhodes college mbb,"kilpatrick,kory",2.0,"['varney,jason', 'edgar,courtnee', ""roberson,d'angelo"", 'petty,ryan', 'thomas,jeremiah']","['watson,shane', 'kilpatrick,kory', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",559.0,rhodes college mbb,6,0,0.0
111,111,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,23.0,,21.0,"ASSIST  by MCGRAIL,PATRICK",,,"ASSIST  by MCGRAIL,PATRICK",1,assist,,rhodes college mbb,"mcgrail,patrick",,"['varney,jason', 'edgar,courtnee', ""roberson,d'angelo"", 'petty,ryan', 'thomas,jeremiah']","['watson,shane', 'kilpatrick,kory', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",,rhodes college mbb,6,0,0.0
112,112,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,09:03,"MISS JUMPER by PETTY,RYAN",23.0,,21.0,,,,"MISS JUMPER by PETTY,RYAN",1,jumper,missed,huntingdon mbb,"petty,ryan",,"['varney,jason', 'edgar,courtnee', ""roberson,d'angelo"", 'petty,ryan', 'thomas,jeremiah']","['watson,shane', 'kilpatrick,kory', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",543.0,rhodes college mbb,6,0,0.0
113,113,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,23.0,,21.0,"REBOUND DEF by KILPATRICK,KORY",,,"REBOUND DEF by KILPATRICK,KORY",1,defensive rebound,,rhodes college mbb,"kilpatrick,kory",,"['varney,jason', 'edgar,courtnee', ""roberson,d'angelo"", 'petty,ryan', 'thomas,jeremiah']","['watson,shane', 'kilpatrick,kory', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",,rhodes college mbb,6,0,0.0
114,114,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,08:54,,23.0,,21.0,"MISS 3PTR by MCGRAIL,PATRICK",,,"MISS 3PTR by MCGRAIL,PATRICK",1,three pointer,missed,rhodes college mbb,"mcgrail,patrick",,"['varney,jason', 'edgar,courtnee', ""roberson,d'angelo"", 'petty,ryan', 'thomas,jeremiah']","['watson,shane', 'kilpatrick,kory', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",534.0,rhodes college mbb,6,0,0.0
115,115,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,23.0,,21.0,"REBOUND OFF by KILPATRICK,KORY",,,"REBOUND OFF by KILPATRICK,KORY",1,offensive rebound,,rhodes college mbb,"kilpatrick,kory",,"['varney,jason', 'edgar,courtnee', ""roberson,d'angelo"", 'petty,ryan', 'thomas,jeremiah']","['watson,shane', 'kilpatrick,kory', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",,rhodes college mbb,6,0,0.0
116,116,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,08:26,,23.0,,21.0,"MISS JUMPER by WATSON,SHANE",,,"MISS JUMPER by WATSON,SHANE",1,jumper,missed,rhodes college mbb,"watson,shane",,"['varney,jason', 'edgar,courtnee', ""roberson,d'angelo"", 'petty,ryan', 'thomas,jeremiah']","['watson,shane', 'kilpatrick,kory', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",506.0,rhodes college mbb,6,0,0.0
117,117,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,23.0,,21.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes college mbb,,,"['varney,jason', 'edgar,courtnee', ""roberson,d'angelo"", 'petty,ryan', 'thomas,jeremiah']","['watson,shane', 'kilpatrick,kory', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",,rhodes college mbb,6,0,0.0
118,118,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,08:26,,23.0,,21.0,"FOUL  by KILPATRICK,KORY",,,"FOUL  by KILPATRICK,KORY",1,foul,,rhodes college mbb,"kilpatrick,kory",,"['varney,jason', 'edgar,courtnee', ""roberson,d'angelo"", 'petty,ryan', 'thomas,jeremiah']","['watson,shane', 'kilpatrick,kory', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",506.0,rhodes college mbb,6,0,0.0
119,119,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,08:26,"MISS FT by ROBERSON,D'ANGELO",23.0,,21.0,,,,"MISS FT by ROBERSON,D'ANGELO",1,free throw,missed,huntingdon mbb,"roberson,d'angelo",,"['varney,jason', 'edgar,courtnee', ""roberson,d'angelo"", 'petty,ryan', 'thomas,jeremiah']","['watson,shane', 'kilpatrick,kory', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",506.0,rhodes college mbb,6,0,0.0
120,120,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,23.0,,21.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college mbb,"livsey,geoff",,"['varney,jason', 'edgar,courtnee', ""roberson,d'angelo"", 'petty,ryan', 'thomas,jeremiah']","['watson,shane', 'kilpatrick,kory', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",,rhodes college mbb,6,0,0.0
121,121,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,08:26,"SUB IN by BLACKMON,KANDEN",23.0,,21.0,,,,"SUB IN by BLACKMON,KANDEN",1,subbing in,,huntingdon mbb,"blackmon,kanden",,"['varney,jason', 'edgar,courtnee', ""roberson,d'angelo"", 'petty,ryan', 'thomas,jeremiah', 'blackmon,kanden']","['watson,shane', 'kilpatrick,kory', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",506.0,rhodes college mbb,6,0,0.0
122,122,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,08:26,"SUB IN by LEE,JERROD",23.0,,21.0,,,,"SUB IN by LEE,JERROD",1,subbing in,,huntingdon mbb,"lee,jerrod",,"['varney,jason', 'edgar,courtnee', ""roberson,d'angelo"", 'petty,ryan', 'thomas,jeremiah', 'blackmon,kanden', 'lee,jerrod']","['watson,shane', 'kilpatrick,kory', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",506.0,rhodes college mbb,6,0,0.0
123,123,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,08:26,"SUB OUT by EDGAR,COURTNEE",23.0,,21.0,,,,"SUB OUT by EDGAR,COURTNEE",1,subbing out,,huntingdon mbb,"edgar,courtnee",,"['varney,jason', ""roberson,d'angelo"", 'petty,ryan', 'thomas,jeremiah', 'blackmon,kanden', 'lee,jerrod']","['watson,shane', 'kilpatrick,kory', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",506.0,rhodes college mbb,6,0,0.0
124,124,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,08:26,"SUB OUT by PETTY,RYAN",23.0,,21.0,,,,"SUB OUT by PETTY,RYAN",1,subbing out,,huntingdon mbb,"petty,ryan",,"['varney,jason', ""roberson,d'angelo"", 'thomas,jeremiah', 'blackmon,kanden', 'lee,jerrod']","['watson,shane', 'kilpatrick,kory', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",506.0,rhodes college mbb,6,0,0.0
125,125,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,08:26,,23.0,,21.0,"SUB IN by DRUMMOND,TRIPP",,,"SUB IN by DRUMMOND,TRIPP",1,subbing in,,rhodes college mbb,"drummond,tripp",,"['varney,jason', ""roberson,d'angelo"", 'thomas,jeremiah', 'blackmon,kanden', 'lee,jerrod']","['watson,shane', 'kilpatrick,kory', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'drummond,tripp']",506.0,rhodes college mbb,6,0,0.0
126,126,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,08:26,,23.0,,21.0,"SUB IN by MILLER,JOEY",,,"SUB IN by MILLER,JOEY",1,subbing in,,rhodes college mbb,"miller,joey",,"['varney,jason', ""roberson,d'angelo"", 'thomas,jeremiah', 'blackmon,kanden', 'lee,jerrod']","['watson,shane', 'kilpatrick,kory', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'drummond,tripp', 'miller,joey']",506.0,rhodes college mbb,6,0,0.0
127,127,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,08:26,,23.0,,21.0,"SUB OUT by KILPATRICK,KORY",,,"SUB OUT by KILPATRICK,KORY",1,subbing out,,rhodes college mbb,"kilpatrick,kory",,"['varney,jason', ""roberson,d'angelo"", 'thomas,jeremiah', 'blackmon,kanden', 'lee,jerrod']","['watson,shane', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'drummond,tripp', 'miller,joey']",506.0,rhodes college mbb,6,0,0.0
128,128,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,08:26,,23.0,,21.0,"SUB OUT by WATSON,SHANE",,,"SUB OUT by WATSON,SHANE",1,subbing out,,rhodes college mbb,"watson,shane",,"['varney,jason', ""roberson,d'angelo"", 'thomas,jeremiah', 'blackmon,kanden', 'lee,jerrod']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'drummond,tripp', 'miller,joey']",506.0,rhodes college mbb,6,0,0.0
129,129,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,08:18,"FOUL  by ROBERSON,D'ANGELO",23.0,,21.0,,,,"FOUL  by ROBERSON,D'ANGELO",1,foul,,huntingdon mbb,"roberson,d'angelo",,"['varney,jason', ""roberson,d'angelo"", 'thomas,jeremiah', 'blackmon,kanden', 'lee,jerrod']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'drummond,tripp', 'miller,joey']",498.0,rhodes college mbb,6,0,0.0
130,130,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,08:18,,23.0,,21.0,"MISS FT by DRUMMOND,TRIPP",,,"MISS FT by DRUMMOND,TRIPP",1,free throw,missed,rhodes college mbb,"drummond,tripp",,"['varney,jason', ""roberson,d'angelo"", 'thomas,jeremiah', 'blackmon,kanden', 'lee,jerrod']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'drummond,tripp', 'miller,joey']",498.0,rhodes college mbb,6,0,0.0
131,131,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,23.0,,21.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes college mbb,,,"['varney,jason', ""roberson,d'angelo"", 'thomas,jeremiah', 'blackmon,kanden', 'lee,jerrod']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'drummond,tripp', 'miller,joey']",,rhodes college mbb,6,0,0.0
132,132,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,08:18,,23.0,,22.0,"GOOD FT by DRUMMOND,TRIPP",RCMBB12 23-22 (-1),,"GOOD FT by DRUMMOND,TRIPP",1,free throw,good,rhodes college mbb,"drummond,tripp",1.0,"['varney,jason', ""roberson,d'angelo"", 'thomas,jeremiah', 'blackmon,kanden', 'lee,jerrod']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'drummond,tripp', 'miller,joey']",498.0,rhodes college mbb,6,0,0.0
133,133,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,08:18,"SUB IN by PETTY,RYAN",23.0,,22.0,,,,"SUB IN by PETTY,RYAN",1,subbing in,,huntingdon mbb,"petty,ryan",,"['varney,jason', ""roberson,d'angelo"", 'thomas,jeremiah', 'blackmon,kanden', 'lee,jerrod', 'petty,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'drummond,tripp', 'miller,joey']",498.0,rhodes college mbb,6,0,0.0
134,134,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,08:18,"SUB OUT by ROBERSON,D'ANGELO",23.0,,22.0,,,,"SUB OUT by ROBERSON,D'ANGELO",1,subbing out,,huntingdon mbb,"roberson,d'angelo",,"['varney,jason', 'thomas,jeremiah', 'blackmon,kanden', 'lee,jerrod', 'petty,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'drummond,tripp', 'miller,joey']",498.0,rhodes college mbb,6,0,0.0
135,135,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,08:05,"MISS 3PTR by BLACKMON,KANDEN",23.0,,22.0,,,,"MISS 3PTR by BLACKMON,KANDEN",1,three pointer,missed,huntingdon mbb,"blackmon,kanden",,"['varney,jason', 'thomas,jeremiah', 'blackmon,kanden', 'lee,jerrod', 'petty,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'drummond,tripp', 'miller,joey']",485.0,rhodes college mbb,6,0,0.0
136,136,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"REBOUND OFF by LEE,JERROD",23.0,,22.0,,,,"REBOUND OFF by LEE,JERROD",1,offensive rebound,,huntingdon mbb,"lee,jerrod",,"['varney,jason', 'thomas,jeremiah', 'blackmon,kanden', 'lee,jerrod', 'petty,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'drummond,tripp', 'miller,joey']",,rhodes college mbb,6,0,0.0
137,137,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,07:55,"TURNOVER  by LEE,JERROD",23.0,,22.0,,,,"TURNOVER  by LEE,JERROD",1,turnover,,huntingdon mbb,"lee,jerrod",,"['varney,jason', 'thomas,jeremiah', 'blackmon,kanden', 'lee,jerrod', 'petty,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'drummond,tripp', 'miller,joey']",475.0,rhodes college mbb,6,0,0.0
138,138,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,07:35,"FOUL  by VARNEY,JASON",23.0,,22.0,,,,"FOUL  by VARNEY,JASON",1,foul,,huntingdon mbb,"varney,jason",,"['varney,jason', 'thomas,jeremiah', 'blackmon,kanden', 'lee,jerrod', 'petty,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'drummond,tripp', 'miller,joey']",455.0,rhodes college mbb,6,0,0.0
139,139,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,07:35,,23.0,,22.0,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes college mbb,"gallagher,michael",,"['varney,jason', 'thomas,jeremiah', 'blackmon,kanden', 'lee,jerrod', 'petty,ryan']","['galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'drummond,tripp', 'miller,joey', 'gallagher,michael']",455.0,rhodes college mbb,6,0,0.0
140,140,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,07:35,,23.0,,22.0,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes college mbb,"mcgrail,patrick",,"['varney,jason', 'thomas,jeremiah', 'blackmon,kanden', 'lee,jerrod', 'petty,ryan']","['galow,andrew', 'livsey,geoff', 'drummond,tripp', 'miller,joey', 'gallagher,michael']",455.0,rhodes college mbb,6,0,0.0
141,141,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,07:30,,23.0,,22.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes college mbb,"livsey,geoff",,"['varney,jason', 'thomas,jeremiah', 'blackmon,kanden', 'lee,jerrod', 'petty,ryan']","['galow,andrew', 'livsey,geoff', 'drummond,tripp', 'miller,joey', 'gallagher,michael']",450.0,rhodes college mbb,6,0,0.0
142,142,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,07:25,"STEAL  by PETTY,RYAN",23.0,,22.0,,,,"STEAL  by PETTY,RYAN",1,steal,,huntingdon mbb,,,"['varney,jason', 'thomas,jeremiah', 'blackmon,kanden', 'lee,jerrod', 'petty,ryan']","['galow,andrew', 'livsey,geoff', 'drummond,tripp', 'miller,joey', 'gallagher,michael']",445.0,rhodes college mbb,6,0,0.0
143,143,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,07:23,"MISS LAYUP by PETTY,RYAN",23.0,,22.0,,,,"MISS LAYUP by PETTY,RYAN",1,layup,missed,huntingdon mbb,"petty,ryan",,"['varney,jason', 'thomas,jeremiah', 'blackmon,kanden', 'lee,jerrod', 'petty,ryan']","['galow,andrew', 'livsey,geoff', 'drummond,tripp', 'miller,joey', 'gallagher,michael']",443.0,huntingdon mbb,7,0,0.0
144,144,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,23.0,,22.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college mbb,"livsey,geoff",,"['varney,jason', 'thomas,jeremiah', 'blackmon,kanden', 'lee,jerrod', 'petty,ryan']","['galow,andrew', 'livsey,geoff', 'drummond,tripp', 'miller,joey', 'gallagher,michael']",,huntingdon mbb,7,0,0.0
145,145,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,07:17,,23.0,,22.0,"MISS LAYUP by GALOW,ANDREW",,,"MISS LAYUP by GALOW,ANDREW",1,layup,missed,rhodes college mbb,"galow,andrew",,"['varney,jason', 'thomas,jeremiah', 'blackmon,kanden', 'lee,jerrod', 'petty,ryan']","['galow,andrew', 'livsey,geoff', 'drummond,tripp', 'miller,joey', 'gallagher,michael']",437.0,rhodes college mbb,8,0,0.0
146,146,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,23.0,,22.0,"REBOUND OFF by MILLER,JOEY",,,"REBOUND OFF by MILLER,JOEY",1,offensive rebound,,rhodes college mbb,"miller,joey",,"['varney,jason', 'thomas,jeremiah', 'blackmon,kanden', 'lee,jerrod', 'petty,ryan']","['galow,andrew', 'livsey,geoff', 'drummond,tripp', 'miller,joey', 'gallagher,michael']",,rhodes college mbb,8,0,0.0
147,147,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,07:13,,23.0,,24.0,"GOOD LAYUP by MILLER,JOEY(in the paint)",RCMBB12 23-24 (+1),,"GOOD LAYUP by MILLER,JOEY(in the paint)",1,layup,good,rhodes college mbb,"miller,joey",2.0,"['varney,jason', 'thomas,jeremiah', 'blackmon,kanden', 'lee,jerrod', 'petty,ryan']","['galow,andrew', 'livsey,geoff', 'drummond,tripp', 'miller,joey', 'gallagher,michael']",433.0,rhodes college mbb,8,0,0.0
148,148,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,06:54,"MISS LAYUP by PETTY,RYAN",23.0,,24.0,,,,"MISS LAYUP by PETTY,RYAN",1,layup,missed,huntingdon mbb,"petty,ryan",,"['varney,jason', 'thomas,jeremiah', 'blackmon,kanden', 'lee,jerrod', 'petty,ryan']","['galow,andrew', 'livsey,geoff', 'drummond,tripp', 'miller,joey', 'gallagher,michael']",414.0,rhodes college mbb,8,0,0.0
149,149,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,23.0,,24.0,"REBOUND DEF by DRUMMOND,TRIPP",,,"REBOUND DEF by DRUMMOND,TRIPP",1,defensive rebound,,rhodes college mbb,"drummond,tripp",,"['varney,jason', 'thomas,jeremiah', 'blackmon,kanden', 'lee,jerrod', 'petty,ryan']","['galow,andrew', 'livsey,geoff', 'drummond,tripp', 'miller,joey', 'gallagher,michael']",,rhodes college mbb,8,0,0.0
150,150,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,06:41,,23.0,,26.0,"GOOD LAYUP by GALOW,ANDREW(in the paint)",RCMBB12 23-26 (+3),,"GOOD LAYUP by GALOW,ANDREW(in the paint)",1,layup,good,rhodes college mbb,"galow,andrew",2.0,"['varney,jason', 'thomas,jeremiah', 'blackmon,kanden', 'lee,jerrod', 'petty,ryan']","['galow,andrew', 'livsey,geoff', 'drummond,tripp', 'miller,joey', 'gallagher,michael']",401.0,rhodes college mbb,8,0,0.0
