,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
116,116,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,06:46,,18.0,,27.0,"GOOD LAYUP by WATSON,SHANE(in the paint)",RCMBB12 18-27 (+9),,"GOOD LAYUP by WATSON,SHANE(in the paint)",1,layup,good,rhodes college mbb,"watson,shane",2.0,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['watson,shane', 'livsey,geoff', 'chien,kevin', 'mcgrail,patrick', 'kilpatrick,kory']",406.0,rhodes college mbb,18,0,0.0
117,117,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,06:26,"MISS 3PTR by BIRKS,ANDREW",18.0,,27.0,,,,"MISS 3PTR by BIRKS,ANDREW",1,three pointer,missed,rust college mbb,"birks,andrew",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['watson,shane', 'livsey,geoff', 'chien,kevin', 'mcgrail,patrick', 'kilpatrick,kory']",386.0,rhodes college mbb,18,0,0.0
118,118,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"REBOUND OFF by CLARK,JUSTYCZE",18.0,,27.0,,,,"REBOUND OFF by CLARK,JUSTYCZE",1,offensive rebound,,rust college mbb,"clark,justycze",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['watson,shane', 'livsey,geoff', 'chien,kevin', 'mcgrail,patrick', 'kilpatrick,kory']",,rhodes college mbb,18,0,0.0
119,119,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,06:12,,18.0,,27.0,"MISS LAYUP by CHIEN,KEVIN",,,"MISS LAYUP by CHIEN,KEVIN",1,layup,missed,rhodes college mbb,"chien,kevin",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['watson,shane', 'livsey,geoff', 'chien,kevin', 'mcgrail,patrick', 'kilpatrick,kory']",372.0,rhodes college mbb,18,0,0.0
120,120,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,18.0,,27.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes college mbb,,,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['watson,shane', 'livsey,geoff', 'chien,kevin', 'mcgrail,patrick', 'kilpatrick,kory']",,rhodes college mbb,18,0,0.0
121,121,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,06:06,"FOUL  by BIRKS,ANDREW",18.0,,27.0,,,,"FOUL  by BIRKS,ANDREW",1,foul,,rust college mbb,"birks,andrew",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['watson,shane', 'livsey,geoff', 'chien,kevin', 'mcgrail,patrick', 'kilpatrick,kory']",366.0,rhodes college mbb,18,0,0.0
122,122,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,06:06,,18.0,,27.0,"MISS 3PTR by MCGRAIL,PATRICK",,,"MISS 3PTR by MCGRAIL,PATRICK",1,three pointer,missed,rhodes college mbb,"mcgrail,patrick",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['watson,shane', 'livsey,geoff', 'chien,kevin', 'mcgrail,patrick', 'kilpatrick,kory']",366.0,rhodes college mbb,18,0,0.0
123,123,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"REBOUND DEF by WILSON,MARKEITH",18.0,,27.0,,,,"REBOUND DEF by WILSON,MARKEITH",1,defensive rebound,,rust college mbb,"wilson,markeith",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['watson,shane', 'livsey,geoff', 'chien,kevin', 'mcgrail,patrick', 'kilpatrick,kory']",,rhodes college mbb,18,0,0.0
124,124,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,06:06,"GOOD LAYUP by CLARK,JUSTYCZE(in the paint)",20.0,,27.0,,RCB 20-27 (+7),,"GOOD LAYUP by CLARK,JUSTYCZE(in the paint)",1,layup,good,rust college mbb,"clark,justycze",2.0,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['watson,shane', 'livsey,geoff', 'chien,kevin', 'mcgrail,patrick', 'kilpatrick,kory']",366.0,rust college mbb,19,0,0.0
125,125,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"ASSIST  by MONTGOMERY,WILLIAM",20.0,,27.0,,,,"ASSIST  by MONTGOMERY,WILLIAM",1,assist,,rust college mbb,"montgomery,william",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['watson,shane', 'livsey,geoff', 'chien,kevin', 'mcgrail,patrick', 'kilpatrick,kory']",,rust college mbb,19,0,0.0
126,126,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,06:06,,20.0,,27.0,"SUB IN by DUNAVANT,JOHN",,,"SUB IN by DUNAVANT,JOHN",1,subbing in,,rhodes college mbb,"dunavant,john",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['watson,shane', 'livsey,geoff', 'chien,kevin', 'mcgrail,patrick', 'kilpatrick,kory', 'dunavant,john']",366.0,rust college mbb,19,0,0.0
127,127,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,06:06,,20.0,,27.0,"SUB OUT by WATSON,SHANE",,,"SUB OUT by WATSON,SHANE",1,subbing out,,rhodes college mbb,"watson,shane",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['livsey,geoff', 'chien,kevin', 'mcgrail,patrick', 'kilpatrick,kory', 'dunavant,john']",366.0,rust college mbb,19,0,0.0
128,128,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,06:04,,20.0,,27.0,"SUB IN by GALOW,ANDREW",,,"SUB IN by GALOW,ANDREW",1,subbing in,,rhodes college mbb,"galow,andrew",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['livsey,geoff', 'chien,kevin', 'mcgrail,patrick', 'kilpatrick,kory', 'dunavant,john', 'galow,andrew']",364.0,rust college mbb,19,0,0.0
129,129,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,06:04,,20.0,,27.0,"SUB IN by WATSON,SHANE",,,"SUB IN by WATSON,SHANE",1,subbing in,,rhodes college mbb,"watson,shane",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['livsey,geoff', 'chien,kevin', 'mcgrail,patrick', 'kilpatrick,kory', 'dunavant,john', 'galow,andrew', 'watson,shane']",364.0,rust college mbb,19,0,0.0
130,130,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,06:04,,20.0,,27.0,"SUB IN by DAVIS,MAX",,,"SUB IN by DAVIS,MAX",1,subbing in,,rhodes college mbb,"davis,max",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['livsey,geoff', 'chien,kevin', 'mcgrail,patrick', 'kilpatrick,kory', 'dunavant,john', 'galow,andrew', 'watson,shane', 'davis,max']",364.0,rust college mbb,19,0,0.0
131,131,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,06:04,,20.0,,27.0,"SUB IN by PHILLIPS,JEREMY",,,"SUB IN by PHILLIPS,JEREMY",1,subbing in,,rhodes college mbb,"phillips,jeremy",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['livsey,geoff', 'chien,kevin', 'mcgrail,patrick', 'kilpatrick,kory', 'dunavant,john', 'galow,andrew', 'watson,shane', 'davis,max', 'phillips,jeremy']",364.0,rust college mbb,19,0,0.0
132,132,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,06:04,,20.0,,27.0,"SUB OUT by CHIEN,KEVIN",,,"SUB OUT by CHIEN,KEVIN",1,subbing out,,rhodes college mbb,"chien,kevin",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['livsey,geoff', 'mcgrail,patrick', 'kilpatrick,kory', 'dunavant,john', 'galow,andrew', 'watson,shane', 'davis,max', 'phillips,jeremy']",364.0,rust college mbb,19,0,0.0
133,133,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,06:04,,20.0,,27.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes college mbb,"livsey,geoff",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['mcgrail,patrick', 'kilpatrick,kory', 'dunavant,john', 'galow,andrew', 'watson,shane', 'davis,max', 'phillips,jeremy']",364.0,rust college mbb,19,0,0.0
134,134,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,06:04,,20.0,,27.0,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes college mbb,"mcgrail,patrick",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['kilpatrick,kory', 'dunavant,john', 'galow,andrew', 'watson,shane', 'davis,max', 'phillips,jeremy']",364.0,rust college mbb,19,0,0.0
135,135,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,06:04,,20.0,,27.0,"SUB OUT by KILPATRICK,KORY",,,"SUB OUT by KILPATRICK,KORY",1,subbing out,,rhodes college mbb,"kilpatrick,kory",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['dunavant,john', 'galow,andrew', 'watson,shane', 'davis,max', 'phillips,jeremy']",364.0,rust college mbb,19,0,0.0
136,136,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,05:58,,20.0,,30.0,"GOOD 3PTR by MCGRAIL,PATRICK",RCMBB12 20-30 (+10),,"GOOD 3PTR by MCGRAIL,PATRICK",1,three pointer,good,rhodes college mbb,"mcgrail,patrick",3.0,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['dunavant,john', 'galow,andrew', 'watson,shane', 'davis,max', 'phillips,jeremy']",358.0,rust college mbb,19,0,0.0
137,137,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,20.0,,30.0,"ASSIST  by GALOW,ANDREW",,,"ASSIST  by GALOW,ANDREW",1,assist,,rhodes college mbb,"galow,andrew",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['dunavant,john', 'galow,andrew', 'watson,shane', 'davis,max', 'phillips,jeremy']",,rust college mbb,19,0,0.0
138,138,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,05:43,,20.0,,30.0,"FOUL  by DUNAVANT,JOHN",,,"FOUL  by DUNAVANT,JOHN",1,foul,,rhodes college mbb,"dunavant,john",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['dunavant,john', 'galow,andrew', 'watson,shane', 'davis,max', 'phillips,jeremy']",343.0,rust college mbb,19,0,0.0
139,139,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,05:43,"GOOD JUMPER by VEASLEY,LARRY",22.0,,30.0,,RCB 22-30 (+8),,"GOOD JUMPER by VEASLEY,LARRY",1,jumper,good,rust college mbb,"veasley,larry",2.0,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['dunavant,john', 'galow,andrew', 'watson,shane', 'davis,max', 'phillips,jeremy']",343.0,rust college mbb,19,0,0.0
140,140,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,05:43,,22.0,,30.0,"SUB IN by ZOGG,ALDEN",,,"SUB IN by ZOGG,ALDEN",1,subbing in,,rhodes college mbb,"zogg,alden",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['dunavant,john', 'galow,andrew', 'watson,shane', 'davis,max', 'phillips,jeremy', 'zogg,alden']",343.0,rust college mbb,19,0,0.0
141,141,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,05:43,,22.0,,30.0,"SUB OUT by DAVIS,MAX",,,"SUB OUT by DAVIS,MAX",1,subbing out,,rhodes college mbb,"davis,max",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['dunavant,john', 'galow,andrew', 'watson,shane', 'phillips,jeremy', 'zogg,alden']",343.0,rust college mbb,19,0,0.0
142,142,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,05:30,,22.0,,30.0,"MISS 3PTR by GALLAGHER,MICHAEL",,,"MISS 3PTR by GALLAGHER,MICHAEL",1,three pointer,missed,rhodes college mbb,"gallagher,michael",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['dunavant,john', 'galow,andrew', 'watson,shane', 'phillips,jeremy', 'zogg,alden']",330.0,rust college mbb,19,0,0.0
143,143,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"REBOUND DEF by WILSON,MARKEITH",22.0,,30.0,,,,"REBOUND DEF by WILSON,MARKEITH",1,defensive rebound,,rust college mbb,"wilson,markeith",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['dunavant,john', 'galow,andrew', 'watson,shane', 'phillips,jeremy', 'zogg,alden']",,rust college mbb,19,0,0.0
144,144,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,05:14,"MISS LAYUP by STOKES,PATRICK",22.0,,30.0,,,,"MISS LAYUP by STOKES,PATRICK",1,layup,missed,rust college mbb,"stokes,patrick",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['dunavant,john', 'galow,andrew', 'watson,shane', 'phillips,jeremy', 'zogg,alden']",314.0,rust college mbb,19,0,0.0
145,145,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"REBOUND OFF by VEASLEY,LARRY",22.0,,30.0,,,,"REBOUND OFF by VEASLEY,LARRY",1,offensive rebound,,rust college mbb,"veasley,larry",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['dunavant,john', 'galow,andrew', 'watson,shane', 'phillips,jeremy', 'zogg,alden']",,rust college mbb,19,0,0.0
146,146,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,05:09,"FOUL  by VEASLEY,LARRY",22.0,,30.0,,,,"FOUL  by VEASLEY,LARRY",1,foul,,rust college mbb,"veasley,larry",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['dunavant,john', 'galow,andrew', 'watson,shane', 'phillips,jeremy', 'zogg,alden']",309.0,rust college mbb,19,0,0.0
147,147,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,05:09,,22.0,,30.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes college mbb,"livsey,geoff",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['dunavant,john', 'galow,andrew', 'watson,shane', 'phillips,jeremy', 'zogg,alden', 'livsey,geoff']",309.0,rust college mbb,19,0,0.0
148,148,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,05:09,,22.0,,30.0,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes college mbb,"gallagher,michael",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['dunavant,john', 'galow,andrew', 'watson,shane', 'phillips,jeremy', 'zogg,alden', 'livsey,geoff', 'gallagher,michael']",309.0,rust college mbb,19,0,0.0
149,149,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,05:09,,22.0,,30.0,"SUB IN by KILPATRICK,KORY",,,"SUB IN by KILPATRICK,KORY",1,subbing in,,rhodes college mbb,"kilpatrick,kory",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['dunavant,john', 'galow,andrew', 'watson,shane', 'phillips,jeremy', 'zogg,alden', 'livsey,geoff', 'gallagher,michael', 'kilpatrick,kory']",309.0,rust college mbb,19,0,0.0
150,150,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,05:09,,22.0,,30.0,"SUB OUT by DUNAVANT,JOHN",,,"SUB OUT by DUNAVANT,JOHN",1,subbing out,,rhodes college mbb,"dunavant,john",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['galow,andrew', 'watson,shane', 'phillips,jeremy', 'zogg,alden', 'livsey,geoff', 'gallagher,michael', 'kilpatrick,kory']",309.0,rust college mbb,19,0,0.0
151,151,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,05:09,,22.0,,30.0,"SUB OUT by ZOGG,ALDEN",,,"SUB OUT by ZOGG,ALDEN",1,subbing out,,rhodes college mbb,"zogg,alden",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['galow,andrew', 'watson,shane', 'phillips,jeremy', 'livsey,geoff', 'gallagher,michael', 'kilpatrick,kory']",309.0,rust college mbb,19,0,0.0
152,152,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,05:09,,22.0,,30.0,"SUB OUT by PHILLIPS,JEREMY",,,"SUB OUT by PHILLIPS,JEREMY",1,subbing out,,rhodes college mbb,"phillips,jeremy",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['galow,andrew', 'watson,shane', 'livsey,geoff', 'gallagher,michael', 'kilpatrick,kory']",309.0,rust college mbb,19,0,0.0
153,153,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,04:54,,22.0,,30.0,"MISS JUMPER by GALOW,ANDREW",,,"MISS JUMPER by GALOW,ANDREW",1,jumper,missed,rhodes college mbb,"galow,andrew",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['galow,andrew', 'watson,shane', 'livsey,geoff', 'gallagher,michael', 'kilpatrick,kory']",294.0,rust college mbb,19,0,0.0
154,154,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"REBOUND DEF by VEASLEY,LARRY",22.0,,30.0,,,,"REBOUND DEF by VEASLEY,LARRY",1,defensive rebound,,rust college mbb,"veasley,larry",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['galow,andrew', 'watson,shane', 'livsey,geoff', 'gallagher,michael', 'kilpatrick,kory']",,rust college mbb,19,0,0.0
155,155,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,04:35,"TURNOVER  by MONTGOMERY,WILLIAM",22.0,,30.0,,,,"TURNOVER  by MONTGOMERY,WILLIAM",1,turnover,,rust college mbb,"montgomery,william",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['galow,andrew', 'watson,shane', 'livsey,geoff', 'gallagher,michael', 'kilpatrick,kory']",275.0,rust college mbb,19,0,0.0
156,156,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,04:31,,22.0,,30.0,"STEAL  by WATSON,SHANE",,,"STEAL  by WATSON,SHANE",1,steal,,rhodes college mbb,,,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['galow,andrew', 'watson,shane', 'livsey,geoff', 'gallagher,michael', 'kilpatrick,kory']",271.0,rust college mbb,19,0,0.0
157,157,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,04:19,,22.0,,30.0,"MISS 3PTR by LIVSEY,GEOFF",,,"MISS 3PTR by LIVSEY,GEOFF",1,three pointer,missed,rhodes college mbb,"livsey,geoff",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['galow,andrew', 'watson,shane', 'livsey,geoff', 'gallagher,michael', 'kilpatrick,kory']",259.0,rhodes college mbb,20,0,0.0
158,158,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"REBOUND DEF by WILSON,MARKEITH",22.0,,30.0,,,,"REBOUND DEF by WILSON,MARKEITH",1,defensive rebound,,rust college mbb,"wilson,markeith",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['galow,andrew', 'watson,shane', 'livsey,geoff', 'gallagher,michael', 'kilpatrick,kory']",,rhodes college mbb,20,0,0.0
159,159,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,04:08,"GOOD LAYUP by VEASLEY,LARRY(in the paint)",24.0,,30.0,,RCB 24-30 (+6),,"GOOD LAYUP by VEASLEY,LARRY(in the paint)",1,layup,good,rust college mbb,"veasley,larry",2.0,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['galow,andrew', 'watson,shane', 'livsey,geoff', 'gallagher,michael', 'kilpatrick,kory']",248.0,rust college mbb,21,0,0.0
160,160,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,03:53,"FOUL  by WILSON,MARKEITH",24.0,,30.0,,,,"FOUL  by WILSON,MARKEITH",1,foul,,rust college mbb,"wilson,markeith",,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['galow,andrew', 'watson,shane', 'livsey,geoff', 'gallagher,michael', 'kilpatrick,kory']",233.0,rust college mbb,21,0,0.0
161,161,1844,Rhodes College MBB,Rust College MBB,0,62-86,"38,48","26,36",6-2,3-5,,,12/06/11,7:00 PM,,Mallory Gymnasium,Win,2,False,150,False,03:53,,24.0,,31.0,"GOOD FT by GALOW,ANDREW",RCMBB12 24-31 (+7),,"GOOD FT by GALOW,ANDREW",1,free throw,good,rhodes college mbb,"galow,andrew",1.0,"['thompson,shunn', 'clark,justycze', 'birks,andrew', 'mcpherson,fabian', 'veasley,larry']","['galow,andrew', 'watson,shane', 'livsey,geoff', 'gallagher,michael', 'kilpatrick,kory']",233.0,rust college mbb,21,0,0.0
