,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
117,117,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,09:40,"MISS 3PTR by PYPER,ALEX",20.0,,17.0,,,,"MISS 3PTR by PYPER,ALEX",1,three pointer,missed,univ.chicago mbb,"pyper,alex",,"['sustarsic,michael', 'pyper,alex', 'hughes,charlie', 'mackenzie,matt', 'palmtag,stephen']","['gallagher,michael', 'galow,andrew', 'kilpatrick,kory', 'drummond,tripp', 'livsey,geoff']",580.0,univ.chicago mbb,14,0,0.0
118,118,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,--,,20.0,,17.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college mbb,"livsey,geoff",,"['sustarsic,michael', 'pyper,alex', 'hughes,charlie', 'mackenzie,matt', 'palmtag,stephen']","['gallagher,michael', 'galow,andrew', 'kilpatrick,kory', 'drummond,tripp', 'livsey,geoff']",,univ.chicago mbb,14,0,0.0
119,119,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,09:28,,20.0,,17.0,"MISS 3PTR by GALLAGHER,MICHAEL",,,"MISS 3PTR by GALLAGHER,MICHAEL",1,three pointer,missed,rhodes college mbb,"gallagher,michael",,"['sustarsic,michael', 'pyper,alex', 'hughes,charlie', 'mackenzie,matt', 'palmtag,stephen']","['gallagher,michael', 'galow,andrew', 'kilpatrick,kory', 'drummond,tripp', 'livsey,geoff']",568.0,rhodes college mbb,15,0,0.0
120,120,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,--,,20.0,,17.0,"REBOUND OFF by LIVSEY,GEOFF",,,"REBOUND OFF by LIVSEY,GEOFF",1,offensive rebound,,rhodes college mbb,"livsey,geoff",,"['sustarsic,michael', 'pyper,alex', 'hughes,charlie', 'mackenzie,matt', 'palmtag,stephen']","['gallagher,michael', 'galow,andrew', 'kilpatrick,kory', 'drummond,tripp', 'livsey,geoff']",,rhodes college mbb,15,0,0.0
121,121,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,09:19,,20.0,,17.0,"TURNOVER  by GALLAGHER,MICHAEL",,,"TURNOVER  by GALLAGHER,MICHAEL",1,turnover,,rhodes college mbb,"gallagher,michael",,"['sustarsic,michael', 'pyper,alex', 'hughes,charlie', 'mackenzie,matt', 'palmtag,stephen']","['gallagher,michael', 'galow,andrew', 'kilpatrick,kory', 'drummond,tripp', 'livsey,geoff']",559.0,rhodes college mbb,15,0,0.0
122,122,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,09:16,"STEAL  by PYPER,ALEX",20.0,,17.0,,,,"STEAL  by PYPER,ALEX",1,steal,,univ.chicago mbb,,,"['sustarsic,michael', 'pyper,alex', 'hughes,charlie', 'mackenzie,matt', 'palmtag,stephen']","['gallagher,michael', 'galow,andrew', 'kilpatrick,kory', 'drummond,tripp', 'livsey,geoff']",556.0,rhodes college mbb,15,0,0.0
123,123,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,08:53,"FOUL  by PYPER,ALEX",20.0,,17.0,,,,"FOUL  by PYPER,ALEX",1,foul,,univ.chicago mbb,"pyper,alex",,"['sustarsic,michael', 'pyper,alex', 'hughes,charlie', 'mackenzie,matt', 'palmtag,stephen']","['gallagher,michael', 'galow,andrew', 'kilpatrick,kory', 'drummond,tripp', 'livsey,geoff']",533.0,univ.chicago mbb,16,0,0.0
124,124,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,08:51,"SUB IN by JOHNSON,MATT",20.0,,17.0,,,,"SUB IN by JOHNSON,MATT",1,subbing in,,univ.chicago mbb,"johnson,matt",,"['sustarsic,michael', 'pyper,alex', 'hughes,charlie', 'mackenzie,matt', 'palmtag,stephen', 'johnson,matt']","['gallagher,michael', 'galow,andrew', 'kilpatrick,kory', 'drummond,tripp', 'livsey,geoff']",531.0,univ.chicago mbb,16,0,0.0
125,125,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,08:51,"SUB OUT by PYPER,ALEX",20.0,,17.0,,,,"SUB OUT by PYPER,ALEX",1,subbing out,,univ.chicago mbb,"pyper,alex",,"['sustarsic,michael', 'hughes,charlie', 'mackenzie,matt', 'palmtag,stephen', 'johnson,matt']","['gallagher,michael', 'galow,andrew', 'kilpatrick,kory', 'drummond,tripp', 'livsey,geoff']",531.0,univ.chicago mbb,16,0,0.0
126,126,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,08:51,,20.0,,17.0,"SUB IN by DUNAVANT,JOHN",,,"SUB IN by DUNAVANT,JOHN",1,subbing in,,rhodes college mbb,"dunavant,john",,"['sustarsic,michael', 'hughes,charlie', 'mackenzie,matt', 'palmtag,stephen', 'johnson,matt']","['gallagher,michael', 'galow,andrew', 'kilpatrick,kory', 'drummond,tripp', 'livsey,geoff', 'dunavant,john']",531.0,univ.chicago mbb,16,0,0.0
127,127,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,08:51,,20.0,,17.0,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes college mbb,"mcgrail,patrick",,"['sustarsic,michael', 'hughes,charlie', 'mackenzie,matt', 'palmtag,stephen', 'johnson,matt']","['gallagher,michael', 'galow,andrew', 'kilpatrick,kory', 'drummond,tripp', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']",531.0,univ.chicago mbb,16,0,0.0
128,128,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,08:51,,20.0,,17.0,"SUB OUT by GALLAGHER,MICHAEL",,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes college mbb,"gallagher,michael",,"['sustarsic,michael', 'hughes,charlie', 'mackenzie,matt', 'palmtag,stephen', 'johnson,matt']","['galow,andrew', 'kilpatrick,kory', 'drummond,tripp', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']",531.0,univ.chicago mbb,16,0,0.0
129,129,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,08:51,,20.0,,17.0,"SUB OUT by DRUMMOND,TRIPP",,,"SUB OUT by DRUMMOND,TRIPP",1,subbing out,,rhodes college mbb,"drummond,tripp",,"['sustarsic,michael', 'hughes,charlie', 'mackenzie,matt', 'palmtag,stephen', 'johnson,matt']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']",531.0,univ.chicago mbb,16,0,0.0
130,130,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,08:39,,20.0,,17.0,"MISS LAYUP by HARTWELL,THEO",,,"MISS LAYUP by HARTWELL,THEO",1,layup,missed,rhodes college mbb,"hartwell,theo",,"['sustarsic,michael', 'hughes,charlie', 'mackenzie,matt', 'palmtag,stephen', 'johnson,matt']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']",519.0,univ.chicago mbb,16,0,0.0
131,131,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,--,"REBOUND DEF by MACKENZIE,MATT",20.0,,17.0,,,,"REBOUND DEF by MACKENZIE,MATT",1,defensive rebound,,univ.chicago mbb,"mackenzie,matt",,"['sustarsic,michael', 'hughes,charlie', 'mackenzie,matt', 'palmtag,stephen', 'johnson,matt']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']",,univ.chicago mbb,16,0,0.0
132,132,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,08:23,"GOOD JUMPER by HUGHES,CHARLIE",22.0,,17.0,,UCM 22-17 (-5),,"GOOD JUMPER by HUGHES,CHARLIE",1,jumper,good,univ.chicago mbb,"hughes,charlie",2.0,"['sustarsic,michael', 'hughes,charlie', 'mackenzie,matt', 'palmtag,stephen', 'johnson,matt']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']",503.0,univ.chicago mbb,16,0,0.0
133,133,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,--,"ASSIST  by JOHNSON,MATT",22.0,,17.0,,,,"ASSIST  by JOHNSON,MATT",1,assist,,univ.chicago mbb,"johnson,matt",,"['sustarsic,michael', 'hughes,charlie', 'mackenzie,matt', 'palmtag,stephen', 'johnson,matt']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']",,univ.chicago mbb,16,0,0.0
134,134,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,08:00,,22.0,,17.0,"MISS 3PTR by LIVSEY,GEOFF",,,"MISS 3PTR by LIVSEY,GEOFF",1,three pointer,missed,rhodes college mbb,"livsey,geoff",,"['sustarsic,michael', 'hughes,charlie', 'mackenzie,matt', 'palmtag,stephen', 'johnson,matt']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']",480.0,univ.chicago mbb,16,0,0.0
135,135,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,--,REBOUND DEADB by TEAM,22.0,,17.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,univ.chicago mbb,,,"['sustarsic,michael', 'hughes,charlie', 'mackenzie,matt', 'palmtag,stephen', 'johnson,matt']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']",,univ.chicago mbb,16,0,0.0
136,136,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,07:54,,22.0,,17.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes college mbb,,,"['sustarsic,michael', 'hughes,charlie', 'mackenzie,matt', 'palmtag,stephen', 'johnson,matt']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']",474.0,univ.chicago mbb,16,0,0.0
137,137,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,07:54,"SUB IN by GAGE,SAM",22.0,,17.0,,,,"SUB IN by GAGE,SAM",1,subbing in,,univ.chicago mbb,"gage,sam",,"['sustarsic,michael', 'hughes,charlie', 'mackenzie,matt', 'palmtag,stephen', 'johnson,matt', 'gage,sam']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']",474.0,univ.chicago mbb,16,0,0.0
138,138,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,07:54,"SUB OUT by PALMTAG,STEPHEN",22.0,,17.0,,,,"SUB OUT by PALMTAG,STEPHEN",1,subbing out,,univ.chicago mbb,"palmtag,stephen",,"['sustarsic,michael', 'hughes,charlie', 'mackenzie,matt', 'johnson,matt', 'gage,sam']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']",474.0,univ.chicago mbb,16,0,0.0
139,139,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,07:41,"GOOD 3PTR by JOHNSON,MATT",25.0,,17.0,,UCM 25-17 (-8),,"GOOD 3PTR by JOHNSON,MATT",1,three pointer,good,univ.chicago mbb,"johnson,matt",3.0,"['sustarsic,michael', 'hughes,charlie', 'mackenzie,matt', 'johnson,matt', 'gage,sam']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']",461.0,univ.chicago mbb,16,0,0.0
140,140,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,07:17,,25.0,,17.0,"MISS LAYUP by GALOW,ANDREW",,,"MISS LAYUP by GALOW,ANDREW",1,layup,missed,rhodes college mbb,"galow,andrew",,"['sustarsic,michael', 'hughes,charlie', 'mackenzie,matt', 'johnson,matt', 'gage,sam']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']",437.0,univ.chicago mbb,16,0,0.0
141,141,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,--,REBOUND DEADB by TEAM,25.0,,17.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,univ.chicago mbb,,,"['sustarsic,michael', 'hughes,charlie', 'mackenzie,matt', 'johnson,matt', 'gage,sam']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']",,univ.chicago mbb,16,0,0.0
142,142,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,06:45,,25.0,,17.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes college mbb,"livsey,geoff",,"['sustarsic,michael', 'hughes,charlie', 'mackenzie,matt', 'johnson,matt', 'gage,sam']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']",405.0,univ.chicago mbb,16,0,0.0
143,143,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,06:45,"MISS FT by GAGE,SAM",25.0,,17.0,,,,"MISS FT by GAGE,SAM",1,free throw,missed,univ.chicago mbb,"gage,sam",,"['sustarsic,michael', 'hughes,charlie', 'mackenzie,matt', 'johnson,matt', 'gage,sam']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']",405.0,univ.chicago mbb,16,0,0.0
144,144,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,--,REBOUND DEADB by TEAM,25.0,,17.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,univ.chicago mbb,,,"['sustarsic,michael', 'hughes,charlie', 'mackenzie,matt', 'johnson,matt', 'gage,sam']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']",,univ.chicago mbb,16,0,0.0
145,145,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,06:45,"GOOD FT by GAGE,SAM",26.0,,17.0,,UCM 26-17 (-9),,"GOOD FT by GAGE,SAM",1,free throw,good,univ.chicago mbb,"gage,sam",1.0,"['sustarsic,michael', 'hughes,charlie', 'mackenzie,matt', 'johnson,matt', 'gage,sam']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']",405.0,univ.chicago mbb,16,0,0.0
146,146,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,06:33,,26.0,,17.0,"MISS JUMPER by DUNAVANT,JOHN",,,"MISS JUMPER by DUNAVANT,JOHN",1,jumper,missed,rhodes college mbb,"dunavant,john",,"['sustarsic,michael', 'hughes,charlie', 'mackenzie,matt', 'johnson,matt', 'gage,sam']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']",393.0,univ.chicago mbb,16,0,0.0
147,147,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,--,"REBOUND DEF by MACKENZIE,MATT",26.0,,17.0,,,,"REBOUND DEF by MACKENZIE,MATT",1,defensive rebound,,univ.chicago mbb,"mackenzie,matt",,"['sustarsic,michael', 'hughes,charlie', 'mackenzie,matt', 'johnson,matt', 'gage,sam']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']",,univ.chicago mbb,16,0,0.0
148,148,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,06:19,"GOOD LAYUP by MACKENZIE,MATT(in the paint)",28.0,,17.0,,UCM 28-17 (-11),,"GOOD LAYUP by MACKENZIE,MATT(in the paint)",1,layup,good,univ.chicago mbb,"mackenzie,matt",2.0,"['sustarsic,michael', 'hughes,charlie', 'mackenzie,matt', 'johnson,matt', 'gage,sam']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']",379.0,univ.chicago mbb,16,0,0.0
149,149,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,06:11,"FOUL  by HUGHES,CHARLIE",28.0,,17.0,,,,"FOUL  by HUGHES,CHARLIE",1,foul,,univ.chicago mbb,"hughes,charlie",,"['sustarsic,michael', 'hughes,charlie', 'mackenzie,matt', 'johnson,matt', 'gage,sam']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']",371.0,univ.chicago mbb,16,0,0.0
150,150,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,06:11,,28.0,,17.0,"MISS FT by GALOW,ANDREW",,,"MISS FT by GALOW,ANDREW",1,free throw,missed,rhodes college mbb,"galow,andrew",,"['sustarsic,michael', 'hughes,charlie', 'mackenzie,matt', 'johnson,matt', 'gage,sam']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']",371.0,univ.chicago mbb,16,0,0.0
151,151,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,--,"REBOUND DEF by JOHNSON,MATT",28.0,,17.0,,,,"REBOUND DEF by JOHNSON,MATT",1,defensive rebound,,univ.chicago mbb,"johnson,matt",,"['sustarsic,michael', 'hughes,charlie', 'mackenzie,matt', 'johnson,matt', 'gage,sam']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']",,univ.chicago mbb,16,0,0.0
152,152,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,06:11,"SUB IN by SOTOS,TOMMY",28.0,,17.0,,,,"SUB IN by SOTOS,TOMMY",1,subbing in,,univ.chicago mbb,"sotos,tommy",,"['sustarsic,michael', 'hughes,charlie', 'mackenzie,matt', 'johnson,matt', 'gage,sam', 'sotos,tommy']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']",371.0,univ.chicago mbb,16,0,0.0
153,153,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,06:11,"SUB OUT by HUGHES,CHARLIE",28.0,,17.0,,,,"SUB OUT by HUGHES,CHARLIE",1,subbing out,,univ.chicago mbb,"hughes,charlie",,"['sustarsic,michael', 'mackenzie,matt', 'johnson,matt', 'gage,sam', 'sotos,tommy']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']",371.0,univ.chicago mbb,16,0,0.0
154,154,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,06:11,,28.0,,17.0,"SUB IN by WATSON,SHANE",,,"SUB IN by WATSON,SHANE",1,subbing in,,rhodes college mbb,"watson,shane",,"['sustarsic,michael', 'mackenzie,matt', 'johnson,matt', 'gage,sam', 'sotos,tommy']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick', 'watson,shane']",371.0,univ.chicago mbb,16,0,0.0
155,155,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,06:11,,28.0,,17.0,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes college mbb,"mcgrail,patrick",,"['sustarsic,michael', 'mackenzie,matt', 'johnson,matt', 'gage,sam', 'sotos,tommy']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'watson,shane']",371.0,univ.chicago mbb,16,0,0.0
156,156,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,06:03,"GOOD 3PTR by SOTOS,TOMMY",31.0,,17.0,,UCM 31-17 (-14),,"GOOD 3PTR by SOTOS,TOMMY",1,three pointer,good,univ.chicago mbb,"sotos,tommy",3.0,"['sustarsic,michael', 'mackenzie,matt', 'johnson,matt', 'gage,sam', 'sotos,tommy']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'watson,shane']",363.0,univ.chicago mbb,16,0,0.0
157,157,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,--,"ASSIST  by MACKENZIE,MATT",31.0,,17.0,,,,"ASSIST  by MACKENZIE,MATT",1,assist,,univ.chicago mbb,"mackenzie,matt",,"['sustarsic,michael', 'mackenzie,matt', 'johnson,matt', 'gage,sam', 'sotos,tommy']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'watson,shane']",,univ.chicago mbb,16,0,0.0
158,158,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,05:41,,31.0,,17.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes college mbb,"livsey,geoff",,"['sustarsic,michael', 'mackenzie,matt', 'johnson,matt', 'gage,sam', 'sotos,tommy']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'watson,shane']",341.0,univ.chicago mbb,16,0,0.0
159,159,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,--,"REBOUND DEF by JOHNSON,MATT",31.0,,17.0,,,,"REBOUND DEF by JOHNSON,MATT",1,defensive rebound,,univ.chicago mbb,"johnson,matt",,"['sustarsic,michael', 'mackenzie,matt', 'johnson,matt', 'gage,sam', 'sotos,tommy']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'watson,shane']",,univ.chicago mbb,16,0,0.0
160,160,1846,Rhodes College MBB,Univ.Chicago MBB,0,88-79,"25,54","43,45",7-3,7-5,,,12/18/11,3:00 PM,,"Rhodes College, Memphis, TN",Lose,2,False,176,False,05:37,,31.0,,17.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes college mbb,"livsey,geoff",,"['sustarsic,michael', 'mackenzie,matt', 'johnson,matt', 'gage,sam', 'sotos,tommy']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'dunavant,john', 'watson,shane']",337.0,univ.chicago mbb,16,0,0.0
