,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
100,100,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,,14.0,,23.0,"REBOUND OFF by MCGRAIL,PATRICK",,,"REBOUND OFF by MCGRAIL,PATRICK",1,offensive rebound,,rhodes college mbb,"mcgrail,patrick",,"['bryant,valentino', 'martin,sam', 'veal,robert', 'beviacqua,bryan', 'bouldin,brett']","['miller,joey', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'kilpatrick,kory']",,rhodes college mbb,4,0,0.0
101,101,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,13:02,,14.0,,23.0,"MISS JUMPER by GALLAGHER,MICHAEL",,,"MISS JUMPER by GALLAGHER,MICHAEL",1,jumper,missed,rhodes college mbb,"gallagher,michael",,"['bryant,valentino', 'martin,sam', 'veal,robert', 'beviacqua,bryan', 'bouldin,brett']","['miller,joey', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'kilpatrick,kory']",782.0,rhodes college mbb,4,0,0.0
102,102,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,"REBOUND DEF by BROWN,TYLER",14.0,,23.0,,,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee mbb,"brown,tyler",,"['bryant,valentino', 'martin,sam', 'veal,robert', 'beviacqua,bryan', 'bouldin,brett']","['miller,joey', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'kilpatrick,kory']",,rhodes college mbb,4,0,0.0
103,103,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,12:58,,14.0,,23.0,"STEAL  by MCGRAIL,PATRICK",,,"STEAL  by MCGRAIL,PATRICK",1,steal,,rhodes college mbb,,,"['bryant,valentino', 'martin,sam', 'veal,robert', 'beviacqua,bryan', 'bouldin,brett']","['miller,joey', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'kilpatrick,kory']",778.0,rhodes college mbb,4,0,0.0
104,104,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,12:53,"TURNOVER  by BROWN,TYLER",14.0,,23.0,,,,"TURNOVER  by BROWN,TYLER",1,turnover,,sewanee mbb,"brown,tyler",,"['bryant,valentino', 'martin,sam', 'veal,robert', 'beviacqua,bryan', 'bouldin,brett']","['miller,joey', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'kilpatrick,kory']",773.0,sewanee mbb,5,0,0.0
105,105,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,12:44,,14.0,,26.0,"GOOD 3PTR by GALLAGHER,MICHAEL",RCMBB12 14-26 (+12),,"GOOD 3PTR by GALLAGHER,MICHAEL",1,three pointer,good,rhodes college mbb,"gallagher,michael",3.0,"['bryant,valentino', 'martin,sam', 'veal,robert', 'beviacqua,bryan', 'bouldin,brett']","['miller,joey', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'kilpatrick,kory']",764.0,rhodes college mbb,6,0,0.0
106,106,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,12:34,,14.0,,26.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes college mbb,,,"['bryant,valentino', 'martin,sam', 'veal,robert', 'beviacqua,bryan', 'bouldin,brett']","['miller,joey', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'kilpatrick,kory']",754.0,rhodes college mbb,6,0,0.0
107,107,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,09:29,"GOOD 3PTR by WILLIAMS,TRENT",17.0,,26.0,,SEW 17-26 (+9),,"GOOD 3PTR by WILLIAMS,TRENT",1,three pointer,good,sewanee mbb,"williams,trent",3.0,"['bryant,valentino', 'martin,sam', 'veal,robert', 'beviacqua,bryan', 'bouldin,brett']","['miller,joey', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'kilpatrick,kory']",569.0,rhodes college mbb,6,0,0.0
108,108,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,"ASSIST  by BOULDIN,BRETT",17.0,,26.0,,,,"ASSIST  by BOULDIN,BRETT",1,assist,,sewanee mbb,"bouldin,brett",,"['bryant,valentino', 'martin,sam', 'veal,robert', 'beviacqua,bryan', 'bouldin,brett']","['miller,joey', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'kilpatrick,kory']",,rhodes college mbb,6,0,0.0
109,109,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,09:10,,17.0,,26.0,"MISS JUMPER by WATSON,SHANE",,,"MISS JUMPER by WATSON,SHANE",1,jumper,missed,rhodes college mbb,"watson,shane",,"['bryant,valentino', 'martin,sam', 'veal,robert', 'beviacqua,bryan', 'bouldin,brett']","['miller,joey', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'kilpatrick,kory']",550.0,rhodes college mbb,6,0,0.0
110,110,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,,17.0,,26.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes college mbb,,,"['bryant,valentino', 'martin,sam', 'veal,robert', 'beviacqua,bryan', 'bouldin,brett']","['miller,joey', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'kilpatrick,kory']",,rhodes college mbb,6,0,0.0
111,111,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,09:10,"SUB IN by BROWN,TYLER",17.0,,26.0,,,,"SUB IN by BROWN,TYLER",1,subbing in,,sewanee mbb,"brown,tyler",,"['bryant,valentino', 'martin,sam', 'veal,robert', 'beviacqua,bryan', 'bouldin,brett', 'brown,tyler']","['miller,joey', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'kilpatrick,kory']",550.0,rhodes college mbb,6,0,0.0
112,112,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,09:10,"SUB IN by WILLIAMS,TRENT",17.0,,26.0,,,,"SUB IN by WILLIAMS,TRENT",1,subbing in,,sewanee mbb,"williams,trent",,"['bryant,valentino', 'martin,sam', 'veal,robert', 'beviacqua,bryan', 'bouldin,brett', 'brown,tyler', 'williams,trent']","['miller,joey', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'kilpatrick,kory']",550.0,rhodes college mbb,6,0,0.0
113,113,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,09:10,"SUB IN by NELSON,ANVIL",17.0,,26.0,,,,"SUB IN by NELSON,ANVIL",1,subbing in,,sewanee mbb,"nelson,anvil",,"['bryant,valentino', 'martin,sam', 'veal,robert', 'beviacqua,bryan', 'bouldin,brett', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['miller,joey', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'kilpatrick,kory']",550.0,rhodes college mbb,6,0,0.0
114,114,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,09:10,"SUB OUT by VEAL,ROBERT",17.0,,26.0,,,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee mbb,"veal,robert",,"['bryant,valentino', 'martin,sam', 'beviacqua,bryan', 'bouldin,brett', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['miller,joey', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'kilpatrick,kory']",550.0,rhodes college mbb,6,0,0.0
115,115,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,09:10,"SUB OUT by BEVIACQUA,BRYAN",17.0,,26.0,,,,"SUB OUT by BEVIACQUA,BRYAN",1,subbing out,,sewanee mbb,"beviacqua,bryan",,"['bryant,valentino', 'martin,sam', 'bouldin,brett', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['miller,joey', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'kilpatrick,kory']",550.0,rhodes college mbb,6,0,0.0
116,116,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,09:10,"SUB OUT by MARTIN,SAM",17.0,,26.0,,,,"SUB OUT by MARTIN,SAM",1,subbing out,,sewanee mbb,"martin,sam",,"['bryant,valentino', 'bouldin,brett', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['miller,joey', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'kilpatrick,kory']",550.0,rhodes college mbb,6,0,0.0
117,117,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,09:10,,17.0,,26.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes college mbb,"livsey,geoff",,"['bryant,valentino', 'bouldin,brett', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['miller,joey', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'kilpatrick,kory', 'livsey,geoff']",550.0,rhodes college mbb,6,0,0.0
118,118,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,09:10,,17.0,,26.0,"SUB IN by HARTWELL,THEO",,,"SUB IN by HARTWELL,THEO",1,subbing in,,rhodes college mbb,"hartwell,theo",,"['bryant,valentino', 'bouldin,brett', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['miller,joey', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'hartwell,theo']",550.0,rhodes college mbb,6,0,0.0
119,119,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,09:10,,17.0,,26.0,"SUB IN by CHIEN,KEVIN",,,"SUB IN by CHIEN,KEVIN",1,subbing in,,rhodes college mbb,"chien,kevin",,"['bryant,valentino', 'bouldin,brett', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['miller,joey', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'hartwell,theo', 'chien,kevin']",550.0,rhodes college mbb,6,0,0.0
120,120,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,09:10,,17.0,,26.0,"SUB IN by DUNAVANT,JOHN",,,"SUB IN by DUNAVANT,JOHN",1,subbing in,,rhodes college mbb,"dunavant,john",,"['bryant,valentino', 'bouldin,brett', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['miller,joey', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'hartwell,theo', 'chien,kevin', 'dunavant,john']",550.0,rhodes college mbb,6,0,0.0
121,121,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,09:10,,17.0,,26.0,"SUB IN by WATSON,SHANE",,,"SUB IN by WATSON,SHANE",1,subbing in,,rhodes college mbb,"watson,shane",,"['bryant,valentino', 'bouldin,brett', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['miller,joey', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'hartwell,theo', 'chien,kevin', 'dunavant,john', 'watson,shane']",550.0,rhodes college mbb,6,0,0.0
122,122,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,09:10,,17.0,,26.0,"SUB OUT by MILLER,JOEY",,,"SUB OUT by MILLER,JOEY",1,subbing out,,rhodes college mbb,"miller,joey",,"['bryant,valentino', 'bouldin,brett', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'hartwell,theo', 'chien,kevin', 'dunavant,john', 'watson,shane']",550.0,rhodes college mbb,6,0,0.0
123,123,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,09:10,,17.0,,26.0,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes college mbb,"mcgrail,patrick",,"['bryant,valentino', 'bouldin,brett', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['gallagher,michael', 'galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'hartwell,theo', 'chien,kevin', 'dunavant,john', 'watson,shane']",550.0,rhodes college mbb,6,0,0.0
124,124,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,09:10,,17.0,,26.0,"SUB OUT by GALLAGHER,MICHAEL",,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes college mbb,"gallagher,michael",,"['bryant,valentino', 'bouldin,brett', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'livsey,geoff', 'hartwell,theo', 'chien,kevin', 'dunavant,john', 'watson,shane']",550.0,rhodes college mbb,6,0,0.0
125,125,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,09:10,,17.0,,26.0,"SUB OUT by GALOW,ANDREW",,,"SUB OUT by GALOW,ANDREW",1,subbing out,,rhodes college mbb,"galow,andrew",,"['bryant,valentino', 'bouldin,brett', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['kilpatrick,kory', 'livsey,geoff', 'hartwell,theo', 'chien,kevin', 'dunavant,john', 'watson,shane']",550.0,rhodes college mbb,6,0,0.0
126,126,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,09:10,,17.0,,26.0,"SUB OUT by KILPATRICK,KORY",,,"SUB OUT by KILPATRICK,KORY",1,subbing out,,rhodes college mbb,"kilpatrick,kory",,"['bryant,valentino', 'bouldin,brett', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['livsey,geoff', 'hartwell,theo', 'chien,kevin', 'dunavant,john', 'watson,shane']",550.0,rhodes college mbb,6,0,0.0
127,127,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,09:09,"GOOD LAYUP by BROWN,TYLER(in the paint)",19.0,,26.0,,SEW 19-26 (+7),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,sewanee mbb,"brown,tyler",2.0,"['bryant,valentino', 'bouldin,brett', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['livsey,geoff', 'hartwell,theo', 'chien,kevin', 'dunavant,john', 'watson,shane']",549.0,rhodes college mbb,6,0,0.0
128,128,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,09:09,,19.0,,26.0,"FOUL  by HARTWELL,THEO",,,"FOUL  by HARTWELL,THEO",1,foul,,rhodes college mbb,"hartwell,theo",,"['bryant,valentino', 'bouldin,brett', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['livsey,geoff', 'hartwell,theo', 'chien,kevin', 'dunavant,john', 'watson,shane']",549.0,rhodes college mbb,6,0,0.0
129,129,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,09:09,"GOOD FT by BROWN,TYLER",20.0,,26.0,,SEW 20-26 (+6),,"GOOD FT by BROWN,TYLER",1,free throw,good,sewanee mbb,"brown,tyler",1.0,"['bryant,valentino', 'bouldin,brett', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['livsey,geoff', 'hartwell,theo', 'chien,kevin', 'dunavant,john', 'watson,shane']",549.0,rhodes college mbb,6,0,0.0
130,130,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,09:09,"SUB IN by AFFRONTI,LEWIS",20.0,,26.0,,,,"SUB IN by AFFRONTI,LEWIS",1,subbing in,,sewanee mbb,"affronti,lewis",,"['bryant,valentino', 'bouldin,brett', 'brown,tyler', 'williams,trent', 'nelson,anvil', 'affronti,lewis']","['livsey,geoff', 'hartwell,theo', 'chien,kevin', 'dunavant,john', 'watson,shane']",549.0,rhodes college mbb,6,0,0.0
131,131,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,09:09,"SUB OUT by BOULDIN,BRETT",20.0,,26.0,,,,"SUB OUT by BOULDIN,BRETT",1,subbing out,,sewanee mbb,"bouldin,brett",,"['bryant,valentino', 'brown,tyler', 'williams,trent', 'nelson,anvil', 'affronti,lewis']","['livsey,geoff', 'hartwell,theo', 'chien,kevin', 'dunavant,john', 'watson,shane']",549.0,rhodes college mbb,6,0,0.0
132,132,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,09:05,,20.0,,26.0,"MISS LAYUP by HARTWELL,THEO",,,"MISS LAYUP by HARTWELL,THEO",1,layup,missed,rhodes college mbb,"hartwell,theo",,"['bryant,valentino', 'brown,tyler', 'williams,trent', 'nelson,anvil', 'affronti,lewis']","['livsey,geoff', 'hartwell,theo', 'chien,kevin', 'dunavant,john', 'watson,shane']",545.0,rhodes college mbb,6,0,0.0
133,133,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,"REBOUND DEF by BROWN,TYLER",20.0,,26.0,,,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee mbb,"brown,tyler",,"['bryant,valentino', 'brown,tyler', 'williams,trent', 'nelson,anvil', 'affronti,lewis']","['livsey,geoff', 'hartwell,theo', 'chien,kevin', 'dunavant,john', 'watson,shane']",,rhodes college mbb,6,0,0.0
134,134,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,08:51,,20.0,,26.0,"MISS JUMPER by CHIEN,KEVIN",,,"MISS JUMPER by CHIEN,KEVIN",1,jumper,missed,rhodes college mbb,"chien,kevin",,"['bryant,valentino', 'brown,tyler', 'williams,trent', 'nelson,anvil', 'affronti,lewis']","['livsey,geoff', 'hartwell,theo', 'chien,kevin', 'dunavant,john', 'watson,shane']",531.0,sewanee mbb,7,0,0.0
135,135,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,,20.0,,26.0,"REBOUND OFF by HARTWELL,THEO",,,"REBOUND OFF by HARTWELL,THEO",1,offensive rebound,,rhodes college mbb,"hartwell,theo",,"['bryant,valentino', 'brown,tyler', 'williams,trent', 'nelson,anvil', 'affronti,lewis']","['livsey,geoff', 'hartwell,theo', 'chien,kevin', 'dunavant,john', 'watson,shane']",,sewanee mbb,7,0,0.0
136,136,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,08:43,,20.0,,26.0,"STEAL  by CHIEN,KEVIN",,,"STEAL  by CHIEN,KEVIN",1,steal,,rhodes college mbb,,,"['bryant,valentino', 'brown,tyler', 'williams,trent', 'nelson,anvil', 'affronti,lewis']","['livsey,geoff', 'hartwell,theo', 'chien,kevin', 'dunavant,john', 'watson,shane']",523.0,sewanee mbb,7,0,0.0
137,137,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,08:40,"TURNOVER  by BROWN,TYLER",20.0,,26.0,,,,"TURNOVER  by BROWN,TYLER",1,turnover,,sewanee mbb,"brown,tyler",,"['bryant,valentino', 'brown,tyler', 'williams,trent', 'nelson,anvil', 'affronti,lewis']","['livsey,geoff', 'hartwell,theo', 'chien,kevin', 'dunavant,john', 'watson,shane']",520.0,sewanee mbb,7,0,0.0
138,138,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,08:32,,20.0,,26.0,"MISS LAYUP by DUNAVANT,JOHN",,,"MISS LAYUP by DUNAVANT,JOHN",1,layup,missed,rhodes college mbb,"dunavant,john",,"['bryant,valentino', 'brown,tyler', 'williams,trent', 'nelson,anvil', 'affronti,lewis']","['livsey,geoff', 'hartwell,theo', 'chien,kevin', 'dunavant,john', 'watson,shane']",512.0,rhodes college mbb,8,0,0.0
139,139,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,,20.0,,26.0,"REBOUND OFF by HARTWELL,THEO",,,"REBOUND OFF by HARTWELL,THEO",1,offensive rebound,,rhodes college mbb,"hartwell,theo",,"['bryant,valentino', 'brown,tyler', 'williams,trent', 'nelson,anvil', 'affronti,lewis']","['livsey,geoff', 'hartwell,theo', 'chien,kevin', 'dunavant,john', 'watson,shane']",,rhodes college mbb,8,0,0.0
140,140,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,08:27,,20.0,,26.0,"MISS LAYUP by HARTWELL,THEO",,,"MISS LAYUP by HARTWELL,THEO",1,layup,missed,rhodes college mbb,"hartwell,theo",,"['bryant,valentino', 'brown,tyler', 'williams,trent', 'nelson,anvil', 'affronti,lewis']","['livsey,geoff', 'hartwell,theo', 'chien,kevin', 'dunavant,john', 'watson,shane']",507.0,rhodes college mbb,8,0,0.0
141,141,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,,20.0,,26.0,"REBOUND OFF by HOECK,RYAN VAN",,,"REBOUND OFF by HOECK,RYAN VAN",1,offensive rebound,,rhodes college mbb,"hoeck,ryan van",,"['bryant,valentino', 'brown,tyler', 'williams,trent', 'nelson,anvil', 'affronti,lewis']","['livsey,geoff', 'hartwell,theo', 'chien,kevin', 'dunavant,john', 'watson,shane']",,rhodes college mbb,8,0,0.0
142,142,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,08:24,,20.0,,26.0,"FOUL  by WATSON,SHANE",,,"FOUL  by WATSON,SHANE",1,foul,,rhodes college mbb,"watson,shane",,"['bryant,valentino', 'brown,tyler', 'williams,trent', 'nelson,anvil', 'affronti,lewis']","['livsey,geoff', 'hartwell,theo', 'chien,kevin', 'dunavant,john', 'watson,shane']",504.0,rhodes college mbb,8,0,0.0
143,143,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,08:24,"GOOD FT by BRYANT,VALENTINO",21.0,,26.0,,SEW 21-26 (+5),,"GOOD FT by BRYANT,VALENTINO",1,free throw,good,sewanee mbb,"bryant,valentino",1.0,"['bryant,valentino', 'brown,tyler', 'williams,trent', 'nelson,anvil', 'affronti,lewis']","['livsey,geoff', 'hartwell,theo', 'chien,kevin', 'dunavant,john', 'watson,shane']",504.0,rhodes college mbb,8,0,0.0
144,144,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,08:18,,21.0,,26.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes college mbb,"livsey,geoff",,"['bryant,valentino', 'brown,tyler', 'williams,trent', 'nelson,anvil', 'affronti,lewis']","['livsey,geoff', 'hartwell,theo', 'chien,kevin', 'dunavant,john', 'watson,shane']",498.0,rhodes college mbb,8,0,0.0
145,145,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,"REBOUND DEF by BRYANT,VALENTINO",21.0,,26.0,,,,"REBOUND DEF by BRYANT,VALENTINO",1,defensive rebound,,sewanee mbb,"bryant,valentino",,"['bryant,valentino', 'brown,tyler', 'williams,trent', 'nelson,anvil', 'affronti,lewis']","['livsey,geoff', 'hartwell,theo', 'chien,kevin', 'dunavant,john', 'watson,shane']",,rhodes college mbb,8,0,0.0
