game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,10:46,,14,8,"SUB IN by JONES,RJ",-6,1,,,14,6,0.571,0.333,,,17,2,0.294,0.0,30,1846
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,10:46,,14,8,"SUB OUT by HOBSON,CHARVEZ'",-6,1,,,14,6,0.571,0.333,,,17,2,0.294,0.0,30,1846
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,10:46,,14,8,"SUB OUT by KING,ISAIAH",-6,1,,,14,6,0.571,0.333,,,17,2,0.294,0.0,30,1846
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,10:31,,14,10,"GOOD LAYUP by REID,BRYANT(in the paint)",-4,1,,,14,6,0.571,0.333,layup,good,18,2,0.333,0.0,30,1831
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,09:59,"GOOD 3PTR by CALDWELL,CAM",17,10,,-7,1,3ptr,good,15,7,0.6,0.429,,,18,2,0.333,0.0,29,1799
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,09:59,"ASSIST  by BUESCHER,HUNTER",17,10,,-7,1,,,15,7,0.6,0.429,,,18,2,0.333,0.0,29,1799
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,09:46,,17,10,"MISS LAYUP by REID,BRYANT",-7,1,,,15,7,0.6,0.429,layup,miss,19,2,0.316,0.0,29,1786
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,09:46,"REBOUND DEF by LEE,MATT",17,10,,-7,1,,,15,7,0.6,0.429,,,19,2,0.316,0.0,29,1786
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,09:35,"TURNOVER  by LEE,MATT",17,10,,-7,1,,,15,7,0.6,0.429,,,19,2,0.316,0.0,29,1775
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,09:33,,17,10,"STEAL  by ELMORE,TC",-7,1,,,15,7,0.6,0.429,,,19,2,0.316,0.0,29,1773
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,09:28,,17,10,"MISS LAYUP by REID,BRYANT",-7,1,,,15,7,0.6,0.429,layup,miss,20,2,0.3,0.0,29,1768
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,09:28,,17,10,"REBOUND OFF by JONES,RJ",-7,1,,,15,7,0.6,0.429,,,20,2,0.3,0.0,29,1768
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,09:25,,17,12,"GOOD LAYUP by JONES,RJ(in the paint)",-5,1,,,15,7,0.6,0.429,layup,good,21,2,0.333,0.0,29,1765
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,09:07,"MISS 3PTR by LEE,MATT",17,12,,-5,1,3ptr,miss,16,8,0.562,0.375,,,21,2,0.333,0.0,29,1747
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,09:07,,17,12,"REBOUND DEF by MCLEAN,BRANDON",-5,1,,,16,8,0.562,0.375,,,21,2,0.333,0.0,29,1747
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,08:54,,17,12,"MISS 3PTR by JONES,RJ",-5,1,,,16,8,0.562,0.375,3ptr,miss,22,3,0.318,0.0,28,1734
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,08:54,"REBOUND DEF by SMITH,LUKE",17,12,,-5,1,,,16,8,0.562,0.375,,,22,3,0.318,0.0,28,1734
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,08:28,"MISS 3PTR by LEE,MATT",17,12,,-5,1,3ptr,miss,17,9,0.529,0.333,,,22,3,0.318,0.0,28,1708
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,08:28,,17,12,REBOUND DEF by TEAM,-5,1,,,17,9,0.529,0.333,,,22,3,0.318,0.0,28,1708
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,08:26,"FOUL  by LEE,MATT",17,12,,-5,1,foul,,17,9,0.529,0.333,,,22,3,0.318,0.0,28,1706
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,08:26,"SUB IN by KNOX,JOEY",17,12,,-5,1,,,17,9,0.529,0.333,,,22,3,0.318,0.0,28,1706
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,08:26,"SUB OUT by LEE,MATT",17,12,,-5,1,,,17,9,0.529,0.333,,,22,3,0.318,0.0,28,1706
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,08:26,,17,12,"SUB IN by GRAVES,JOHN JAY",-5,1,,,17,9,0.529,0.333,,,22,3,0.318,0.0,28,1706
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,08:26,,17,12,"SUB IN by HOBSON,CHARVEZ'",-5,1,,,17,9,0.529,0.333,,,22,3,0.318,0.0,28,1706
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,08:26,,17,12,"SUB OUT by MCLEAN,BRANDON",-5,1,,,17,9,0.529,0.333,,,22,3,0.318,0.0,28,1706
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,08:26,,17,12,"SUB OUT by ELMORE,TC",-5,1,,,17,9,0.529,0.333,,,22,3,0.318,0.0,28,1706
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,08:15,,17,14,"GOOD LAYUP by JONES,RJ(in the paint)",-3,1,,,17,9,0.529,0.333,layup,good,23,3,0.348,0.0,28,1695
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,08:00,"GOOD LAYUP by SMITH,LUKE(in the paint)",19,14,,-5,1,layup,good,18,9,0.556,0.333,,,23,3,0.348,0.0,28,1680
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,07:46,,19,14,"MISS LAYUP by PINES,KYANTE",-5,1,,,18,9,0.556,0.333,layup,miss,24,3,0.333,0.0,27,1666
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,07:46,"REBOUND DEF by BUESCHER,HUNTER",19,14,,-5,1,,,18,9,0.556,0.333,,,24,3,0.333,0.0,27,1666
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,07:38,"GOOD DUNK by CALDWELL,CAM(fastbreak)(in the paint)",21,14,,-7,1,,good,19,9,0.579,0.333,,,24,3,0.333,0.0,27,1658
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,07:38,"ASSIST  by SMITH,LUKE",21,14,,-7,1,,,19,9,0.579,0.333,,,24,3,0.333,0.0,27,1658
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,07:32,,21,14,TIMEOUT 30SEC by TEAM,-7,1,,,19,9,0.579,0.333,,,24,3,0.333,0.0,27,1652
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,07:18,,21,14,"MISS LAYUP by GRAVES,JOHN JAY",-7,1,,,19,9,0.579,0.333,layup,miss,25,3,0.32,0.0,27,1638
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,07:18,"REBOUND DEF by CALDWELL,CAM",21,14,,-7,1,,,19,9,0.579,0.333,,,25,3,0.32,0.0,27,1638
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,07:07,"GOOD 3PTR by BUESCHER,HUNTER",24,14,,-10,1,3ptr,good,20,10,0.6,0.4,,,25,3,0.32,0.0,27,1627
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,07:07,"ASSIST  by THOMAS,ADRIAN",24,14,,-10,1,,,20,10,0.6,0.4,,,25,3,0.32,0.0,27,1627
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,06:46,,24,16,"GOOD JUMPER by JONES,RJ(in the paint)",-8,1,,,20,10,0.6,0.4,jumper,good,26,3,0.346,0.0,26,1606
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,06:21,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",26,16,,-10,1,layup,good,21,10,0.619,0.4,,,26,3,0.346,0.0,26,1581
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,06:13,,26,16,"MISS 3PTR by GRAVES,JOHN JAY",-10,1,,,21,10,0.619,0.4,3ptr,miss,27,4,0.333,0.0,26,1573
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,06:13,"REBOUND DEF by SMITH,LUKE",26,16,,-10,1,,,21,10,0.619,0.4,,,27,4,0.333,0.0,26,1573
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,05:46,"MISS 3PTR by SMITH,LUKE",26,16,,-10,1,3ptr,miss,22,11,0.591,0.364,,,27,4,0.333,0.0,25,1546
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,05:46,,26,16,"REBOUND DEF by JONES,RJ",-10,1,,,22,11,0.591,0.364,,,27,4,0.333,0.0,25,1546
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,05:36,,26,16,"TURNOVER  by JONES,RJ",-10,1,,,22,11,0.591,0.364,,,27,4,0.333,0.0,25,1536
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,05:35,"STEAL  by KNOX,JOEY",26,16,,-10,1,,,22,11,0.591,0.364,,,27,4,0.333,0.0,25,1535
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,05:29,"GOOD LAYUP by KNOX,JOEY(in the paint)",28,16,,-12,1,layup,good,23,11,0.609,0.364,,,27,4,0.333,0.0,25,1529
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,05:29,"ASSIST  by SMITH,LUKE",28,16,,-12,1,,,23,11,0.609,0.364,,,27,4,0.333,0.0,25,1529
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,05:16,,28,16,"TURNOVER  by HOBSON,CHARVEZ'",-12,1,,,23,11,0.609,0.364,,,27,4,0.333,0.0,25,1516
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,05:15,"STEAL  by THOMAS,ADRIAN",28,16,,-12,1,,,23,11,0.609,0.364,,,27,4,0.333,0.0,25,1515
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,05:10,"MISS LAYUP by THOMAS,ADRIAN",28,16,,-12,1,layup,miss,24,11,0.583,0.364,,,27,4,0.333,0.0,25,1510
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,05:10,"REBOUND OFF by KNOX,JOEY",28,16,,-12,1,,,24,11,0.583,0.364,,,27,4,0.333,0.0,25,1510
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,05:07,"GOOD LAYUP by KNOX,JOEY(in the paint)",30,16,,-14,1,layup,good,25,11,0.6,0.364,,,27,4,0.333,0.0,25,1507
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,04:58,"FOUL  by SMITH,LUKE",30,16,,-14,1,foul,,25,11,0.6,0.364,,,27,4,0.333,0.0,24,1498
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,04:58,"SUB IN by BARRY,MICHAEL",30,16,,-14,1,,,25,11,0.6,0.364,,,27,4,0.333,0.0,24,1498
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,04:58,"SUB OUT by SMITH,LUKE",30,16,,-14,1,,,25,11,0.6,0.364,,,27,4,0.333,0.0,24,1498
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,04:58,,30,16,"SUB IN by MCLEAN,BRANDON",-14,1,,,25,11,0.6,0.364,,,27,4,0.333,0.0,24,1498
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,04:58,,30,16,"SUB IN by REID,BRYANT",-14,1,,,25,11,0.6,0.364,,,27,4,0.333,0.0,24,1498
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,04:58,,30,16,"SUB IN by KING,ISAIAH",-14,1,,,25,11,0.6,0.364,,,27,4,0.333,0.0,24,1498
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,04:58,,30,16,"SUB OUT by GRAVES,JOHN JAY",-14,1,,,25,11,0.6,0.364,,,27,4,0.333,0.0,24,1498
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,04:58,,30,16,"SUB OUT by BOYD,CAM",-14,1,,,25,11,0.6,0.364,,,27,4,0.333,0.0,24,1498
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,04:58,,30,16,"SUB OUT by HOBSON,CHARVEZ'",-14,1,,,25,11,0.6,0.364,,,27,4,0.333,0.0,24,1498
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,04:48,,30,18,"GOOD LAYUP by KING,ISAIAH(in the paint)",-12,1,,,25,11,0.6,0.364,layup,good,28,4,0.357,0.0,24,1488
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,04:29,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",32,18,,-14,1,layup,good,26,11,0.615,0.364,,,28,4,0.357,0.0,24,1469
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,04:29,"ASSIST  by CALDWELL,CAM",32,18,,-14,1,,,26,11,0.615,0.364,,,28,4,0.357,0.0,24,1469
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,04:17,,32,18,"MISS JUMPER by KING,ISAIAH",-14,1,,,26,11,0.615,0.364,jumper,miss,29,4,0.345,0.0,24,1457
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,04:17,,32,18,"REBOUND OFF by MCLEAN,BRANDON",-14,1,,,26,11,0.615,0.364,,,29,4,0.345,0.0,24,1457
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,04:14,,32,18,"MISS LAYUP by MCLEAN,BRANDON",-14,1,,,26,11,0.615,0.364,layup,miss,30,4,0.333,0.0,24,1454
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,04:14,"BLOCK  by CALDWELL,CAM",32,18,,-14,1,,,26,11,0.615,0.364,,,30,4,0.333,0.0,24,1454
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,04:14,"REBOUND DEF by KNOX,JOEY",32,18,,-14,1,,,26,11,0.615,0.364,,,30,4,0.333,0.0,24,1454
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,03:51,"MISS 3PTR by BUESCHER,HUNTER",32,18,,-14,1,3ptr,miss,27,12,0.593,0.333,,,30,4,0.333,0.0,23,1431
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,03:51,,32,18,"REBOUND DEF by MCLEAN,BRANDON",-14,1,,,27,12,0.593,0.333,,,30,4,0.333,0.0,23,1431
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,03:39,,32,18,"MISS LAYUP by JONES,RJ",-14,1,,,27,12,0.593,0.333,layup,miss,31,4,0.323,0.0,23,1419
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,03:39,"REBOUND DEF by CALDWELL,CAM",32,18,,-14,1,,,27,12,0.593,0.333,,,31,4,0.323,0.0,23,1419
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,03:18,,32,18,"FOUL  by MCLEAN,BRANDON",-14,1,,,27,12,0.593,0.333,foul,,31,4,0.323,0.0,23,1398
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,03:18,TIMEOUT 20SEC by TEAM,32,18,,-14,1,,,27,12,0.593,0.333,,,31,4,0.323,0.0,23,1398
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,03:18,"GOOD FT by BARRY,MICHAEL",33,18,,-15,1,ft,good,28,12,0.607,0.333,,,31,4,0.323,0.0,23,1398
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,03:18,"MISS FT by BARRY,MICHAEL",33,18,,-15,1,ft,miss,29,12,0.586,0.333,,,31,4,0.323,0.0,23,1398
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,03:18,,33,18,"REBOUND DEF by ELMORE,TC",-15,1,,,29,12,0.586,0.333,,,31,4,0.323,0.0,23,1398
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,03:09,,33,18,"MISS LAYUP by ELMORE,TC",-15,1,,,29,12,0.586,0.333,layup,miss,32,4,0.312,0.0,23,1389
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,03:09,,33,18,"REBOUND OFF by ELMORE,TC",-15,1,,,29,12,0.586,0.333,,,32,4,0.312,0.0,23,1389
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,03:08,,33,18,"TURNOVER  by ELMORE,TC",-15,1,,,29,12,0.586,0.333,,,32,4,0.312,0.0,23,1388
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,02:47,"TURNOVER  by CALDWELL,CAM",33,18,,-15,1,,,29,12,0.586,0.333,,,32,4,0.312,0.0,22,1367
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,02:47,,33,18,"STEAL  by ELMORE,TC",-15,1,,,29,12,0.586,0.333,,,32,4,0.312,0.0,22,1367
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,02:41,,33,18,"MISS LAYUP by ELMORE,TC",-15,1,,,29,12,0.586,0.333,layup,miss,33,4,0.303,0.0,22,1361
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,02:41,"BLOCK  by CALDWELL,CAM",33,18,,-15,1,,,29,12,0.586,0.333,,,33,4,0.303,0.0,22,1361
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,02:41,,33,18,"REBOUND OFF by ELMORE,TC",-15,1,,,29,12,0.586,0.333,,,33,4,0.303,0.0,22,1361
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,02:36,,33,20,"GOOD LAYUP by ELMORE,TC(in the paint)",-13,1,,,29,12,0.586,0.333,layup,good,34,4,0.324,0.0,22,1356
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,02:33,,33,20,"SUB IN by ELMORE,TC",-13,1,,,29,12,0.586,0.333,,,34,4,0.324,0.0,22,1353
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,02:33,,33,20,"SUB OUT by MCLEAN,BRANDON",-13,1,,,29,12,0.586,0.333,,,34,4,0.324,0.0,22,1353
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,02:27,"TURNOVER  by THOMAS,ADRIAN",33,20,,-13,1,,,29,12,0.586,0.333,,,34,4,0.324,0.0,22,1347
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,02:25,"FOUL  by THOMAS,ADRIAN",33,20,,-13,1,foul,,29,12,0.586,0.333,,,34,4,0.324,0.0,22,1345
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,02:04,,33,22,"GOOD LAYUP by ELMORE,TC(in the paint)",-11,1,,,29,12,0.586,0.333,layup,good,35,4,0.343,0.0,22,1324
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,01:49,,33,22,"FOUL  by ELMORE,TC",-11,1,,,29,12,0.586,0.333,foul,,35,4,0.343,0.0,21,1309
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,01:49,"GOOD FT by THOMAS,ADRIAN",34,22,,-12,1,ft,good,30,12,0.6,0.333,,,35,4,0.343,0.0,21,1309
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,01:49,"GOOD FT by THOMAS,ADRIAN",35,22,,-13,1,ft,good,31,12,0.613,0.333,,,35,4,0.343,0.0,21,1309
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,01:49,,35,22,"SUB IN by HOBSON,CHARVEZ'",-13,1,,,31,12,0.613,0.333,,,35,4,0.343,0.0,21,1309
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,01:49,,35,22,"SUB OUT by ELMORE,TC",-13,1,,,31,12,0.613,0.333,,,35,4,0.343,0.0,21,1309
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,01:39,,35,22,"MISS 3PTR by PINES,KYANTE",-13,1,,,31,12,0.613,0.333,3ptr,miss,36,5,0.333,0.0,21,1299
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,01:39,"REBOUND DEF by KNOX,JOEY",35,22,,-13,1,,,31,12,0.613,0.333,,,36,5,0.333,0.0,21,1299
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,01:08,"GOOD JUMPER by KNOX,JOEY(in the paint)",37,22,,-15,1,jumper,good,32,12,0.625,0.333,,,36,5,0.333,0.0,21,1268
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,01:00,,37,22,"MISS LAYUP by PINES,KYANTE",-15,1,,,32,12,0.625,0.333,layup,miss,37,5,0.324,0.0,21,1260
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,01:00,"REBOUND DEF by THOMAS,ADRIAN",37,22,,-15,1,,,32,12,0.625,0.333,,,37,5,0.324,0.0,21,1260
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,00:40,"MISS JUMPER by BUESCHER,HUNTER",37,22,,-15,1,jumper,miss,33,12,0.606,0.333,,,37,5,0.324,0.0,20,1240
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,00:40,REBOUND OFF by TEAM,37,22,,-15,1,,,33,12,0.606,0.333,,,37,5,0.324,0.0,20,1240
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,00:14,"MISS 3PTR by BARRY,MICHAEL",37,22,,-15,1,3ptr,miss,34,13,0.588,0.308,,,37,5,0.324,0.0,20,1214
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,00:14,,37,22,"REBOUND DEF by REID,BRYANT",-15,1,,,34,13,0.588,0.308,,,37,5,0.324,0.0,20,1214
9,SEWANEE,Huntingdon College,59-64,59,64,4-4,5-1,12/09/17,Win,108,No Location Recorded,2:00 PM,00:00,,37,22,"TURNOVER  by KING,ISAIAH",-15,1,,,34,13,0.588,0.308,,,37,5,0.324,0.0,20,1200
