game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,18:04,,2,3,"GOOD FT by THOMAS,ADRIAN",1,1,,,3,0,0.333,,ft,good,3,0,0.667,,38,2284
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,17:41,,2,3,"MISS LAYUP by BUESCHER,HUNTER",1,1,,,3,0,0.333,,layup,miss,4,0,0.5,,37,2261
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,17:41,"BLOCK  by FISHER,ELI",2,3,,1,1,,,3,0,0.333,,,,4,0,0.5,,37,2261
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,17:41,,2,3,REBOUND OFF by TEAM,1,1,,,3,0,0.333,,,,4,0,0.5,,37,2261
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,17:31,"TURNOVER  by CALAMESE,MICHAEL",2,3,,1,1,,,3,0,0.333,,,,4,0,0.5,,37,2251
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,17:31,,2,3,"MISS JUMPER by CALDWELL,CAM",1,1,,,3,0,0.333,,jumper,miss,5,0,0.4,,37,2251
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,17:31,"BLOCK  by LINK,JACOB",2,3,,1,1,,,3,0,0.333,,,,5,0,0.4,,37,2251
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,17:31,"REBOUND DEF by CALAMESE,MICHAEL",2,3,,1,1,,,3,0,0.333,,,,5,0,0.4,,37,2251
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,17:31,"GOOD LAYUP by LINK,JACOB(in the paint)",4,3,,-1,1,layup,good,4,0,0.5,,,,5,0,0.4,,37,2251
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,17:31,"ASSIST  by CALAMESE,MICHAEL",4,3,,-1,1,,,4,0,0.5,,,,5,0,0.4,,37,2251
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,17:31,,4,6,"GOOD 3PTR by SMITH,LUKE",2,1,,,4,0,0.5,,3ptr,good,6,1,0.5,1.0,37,2251
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,17:31,,4,6,"ASSIST  by THOMAS,ADRIAN",2,1,,,4,0,0.5,,,,6,1,0.5,1.0,37,2251
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,17:31,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",6,6,,0,1,layup,good,5,0,0.6,,,,6,1,0.5,1.0,37,2251
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,17:31,"ASSIST  by CALAMESE,MICHAEL",6,6,,0,1,,,5,0,0.6,,,,6,1,0.5,1.0,37,2251
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,17:31,,6,8,"GOOD LAYUP by LEE,MATT(in the paint)",2,1,,,5,0,0.6,,layup,good,7,1,0.571,1.0,37,2251
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,17:31,"MISS JUMPER by BRASFIELD,KAM",6,8,,2,1,jumper,miss,6,0,0.5,,,,7,1,0.571,1.0,37,2251
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,17:31,,6,8,"REBOUND DEF by CALDWELL,CAM",2,1,,,6,0,0.5,,,,7,1,0.571,1.0,37,2251
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,17:24,,6,8,"FOUL  by THOMAS,ADRIAN",2,1,,,6,0,0.5,,foul,,7,1,0.571,1.0,37,2244
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,15:40,,6,8,"SUB IN by MCDONOUGH,SEAN",2,1,,,6,0,0.5,,,,7,1,0.571,1.0,35,2140
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,15:40,,6,8,"SUB OUT by LEE,MATT",2,1,,,6,0,0.5,,,,7,1,0.571,1.0,35,2140
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,15:36,"GOOD LAYUP by LINK,JACOB(in the paint)",8,8,,0,1,layup,good,7,0,0.571,,,,7,1,0.571,1.0,35,2136
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,15:15,,8,11,"GOOD 3PTR by CALDWELL,CAM",3,1,,,7,0,0.571,,3ptr,good,8,2,0.625,1.0,35,2115
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,15:15,,8,11,"ASSIST  by THOMAS,ADRIAN",3,1,,,7,0,0.571,,,,8,2,0.625,1.0,35,2115
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,14:51,"GOOD LAYUP by SMITH,PRESTON(in the paint)",10,11,,1,1,layup,good,8,0,0.625,,,,8,2,0.625,1.0,34,2091
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,14:37,,10,13,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",3,1,,,8,0,0.625,,layup,good,9,2,0.667,1.0,34,2077
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,14:22,"MISS 3PTR by BRASFIELD,KAM",10,13,,3,1,3ptr,miss,9,1,0.556,0.0,,,9,2,0.667,1.0,34,2062
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,14:22,,10,13,"REBOUND DEF by THOMAS,ADRIAN",3,1,,,9,1,0.556,0.0,,,9,2,0.667,1.0,34,2062
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,14:04,,10,13,"TURNOVER  by THOMAS,ADRIAN",3,1,,,9,1,0.556,0.0,,,9,2,0.667,1.0,34,2044
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,14:04,"SUB IN by ROBERTS,ERIC",10,13,,3,1,,,9,1,0.556,0.0,,,9,2,0.667,1.0,34,2044
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,14:04,"SUB OUT by CRISWELL,SEAN",10,13,,3,1,,,9,1,0.556,0.0,,,9,2,0.667,1.0,34,2044
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,14:04,,10,13,"SUB IN by HOLLOWAY,JACK",3,1,,,9,1,0.556,0.0,,,9,2,0.667,1.0,34,2044
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,14:04,,10,13,"SUB OUT by THOMAS,ADRIAN",3,1,,,9,1,0.556,0.0,,,9,2,0.667,1.0,34,2044
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,13:59,"MISS 3PTR by SMITH,PRESTON",10,13,,3,1,3ptr,miss,10,2,0.5,0.0,,,9,2,0.667,1.0,33,2039
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,13:59,,10,13,"REBOUND DEF by BUESCHER,HUNTER",3,1,,,10,2,0.5,0.0,,,9,2,0.667,1.0,33,2039
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,13:33,"SUB IN by FISHER,ELI",10,13,,3,1,,,10,2,0.5,0.0,,,9,2,0.667,1.0,33,2013
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,13:33,"SUB OUT by CALAMESE,MICHAEL",10,13,,3,1,,,10,2,0.5,0.0,,,9,2,0.667,1.0,33,2013
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,13:28,,10,13,"MISS 3PTR by SMITH,LUKE",3,1,,,10,2,0.5,0.0,3ptr,miss,10,3,0.6,0.667,33,2008
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,13:28,"REBOUND DEF by LINK,JACOB",10,13,,3,1,,,10,2,0.5,0.0,,,10,3,0.6,0.667,33,2008
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,13:16,"MISS LAYUP by LINK,JACOB",10,13,,3,1,layup,miss,11,2,0.455,0.0,,,10,3,0.6,0.667,33,1996
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,13:16,,10,13,"REBOUND DEF by MCDONOUGH,SEAN",3,1,,,11,2,0.455,0.0,,,10,3,0.6,0.667,33,1996
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,12:49,"FOUL  by BRASFIELD,KAM",10,13,,3,1,foul,,11,2,0.455,0.0,,,10,3,0.6,0.667,32,1969
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,12:49,"SUB IN by ROUSE,TREY",10,13,,3,1,,,11,2,0.455,0.0,,,10,3,0.6,0.667,32,1969
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,12:49,"SUB OUT by BRASFIELD,KAM",10,13,,3,1,,,11,2,0.455,0.0,,,10,3,0.6,0.667,32,1969
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,12:34,,10,13,"MISS LAYUP by SMITH,LUKE",3,1,,,11,2,0.455,0.0,layup,miss,11,3,0.545,0.667,32,1954
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,12:34,"REBOUND DEF by LINK,JACOB",10,13,,3,1,,,11,2,0.455,0.0,,,11,3,0.545,0.667,32,1954
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,12:28,"MISS LAYUP by SMITH,PRESTON",10,13,,3,1,layup,miss,12,2,0.417,0.0,,,11,3,0.545,0.667,32,1948
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,12:28,,10,13,"BLOCK  by CALDWELL,CAM",3,1,,,12,2,0.417,0.0,,,11,3,0.545,0.667,32,1948
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,12:28,"REBOUND OFF by ROBERTS,ERIC",10,13,,3,1,,,12,2,0.417,0.0,,,11,3,0.545,0.667,32,1948
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,12:20,"MISS 3PTR by ROUSE,TREY",10,13,,3,1,3ptr,miss,13,3,0.385,0.0,,,11,3,0.545,0.667,32,1940
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,12:20,"REBOUND OFF by ROBERTS,ERIC",10,13,,3,1,,,13,3,0.385,0.0,,,11,3,0.545,0.667,32,1940
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,12:15,"GOOD 3PTR by SMITH,PRESTON",13,13,,0,1,3ptr,good,14,4,0.429,0.25,,,11,3,0.545,0.667,32,1935
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,12:15,"ASSIST  by ROBERTS,ERIC",13,13,,0,1,,,14,4,0.429,0.25,,,11,3,0.545,0.667,32,1935
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,11:49,"SUB IN by CALAMESE,MICHAEL",13,13,,0,1,,,14,4,0.429,0.25,,,11,3,0.545,0.667,31,1909
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,11:49,"SUB OUT by LINK,JACOB",13,13,,0,1,,,14,4,0.429,0.25,,,11,3,0.545,0.667,31,1909
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,11:49,,13,13,"SUB IN by THOMAS,ADRIAN",0,1,,,14,4,0.429,0.25,,,11,3,0.545,0.667,31,1909
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,11:49,,13,13,"SUB IN by HOWELL,TAYLOR",0,1,,,14,4,0.429,0.25,,,11,3,0.545,0.667,31,1909
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,11:49,,13,13,"SUB OUT by HOLLOWAY,JACK",0,1,,,14,4,0.429,0.25,,,11,3,0.545,0.667,31,1909
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,11:49,,13,13,"SUB OUT by BUESCHER,HUNTER",0,1,,,14,4,0.429,0.25,,,11,3,0.545,0.667,31,1909
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,11:44,,13,13,"TURNOVER  by THOMAS,ADRIAN",0,1,,,14,4,0.429,0.25,,,11,3,0.545,0.667,31,1904
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,11:41,"STEAL  by CALAMESE,MICHAEL",13,13,,0,1,,,14,4,0.429,0.25,,,11,3,0.545,0.667,31,1901
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,11:38,"GOOD LAYUP by ROBERTS,ERIC(in the paint)",15,13,,-2,1,layup,good,15,4,0.467,0.25,,,11,3,0.545,0.667,31,1898
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,11:38,"ASSIST  by CALAMESE,MICHAEL",15,13,,-2,1,,,15,4,0.467,0.25,,,11,3,0.545,0.667,31,1898
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,11:21,,15,15,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",0,1,,,15,4,0.467,0.25,layup,good,12,3,0.583,0.667,31,1881
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,11:21,,15,15,"ASSIST  by MCDONOUGH,SEAN",0,1,,,15,4,0.467,0.25,,,12,3,0.583,0.667,31,1881
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,11:06,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",17,15,,-2,1,layup,good,16,4,0.5,0.25,,,12,3,0.583,0.667,31,1866
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,10:51,,17,15,"TURNOVER  by THOMAS,ADRIAN",-2,1,,,16,4,0.5,0.25,,,12,3,0.583,0.667,30,1851
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,10:49,"STEAL  by FISHER,ELI",17,15,,-2,1,,,16,4,0.5,0.25,,,12,3,0.583,0.667,30,1849
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,10:30,"MISS 3PTR by ROBERTS,ERIC",17,15,,-2,1,3ptr,miss,17,5,0.471,0.2,,,12,3,0.583,0.667,30,1830
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,10:30,,17,15,"REBOUND DEF by SMITH,LUKE",-2,1,,,17,5,0.471,0.2,,,12,3,0.583,0.667,30,1830
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,10:20,"FOUL  by SMITH,PRESTON",17,15,,-2,1,foul,,17,5,0.471,0.2,,,12,3,0.583,0.667,30,1820
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,10:20,,17,15,"MISS FT by SMITH,LUKE",-2,1,,,17,5,0.471,0.2,ft,miss,13,3,0.538,0.667,30,1820
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,10:20,,17,15,REBOUND DEADB by TEAM,-2,1,,,17,5,0.471,0.2,,,13,3,0.538,0.667,30,1820
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,10:20,,17,15,"MISS FT by SMITH,LUKE",-2,1,,,17,5,0.471,0.2,ft,miss,14,3,0.5,0.667,30,1820
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,10:20,"REBOUND DEF by SMITH,PRESTON",17,15,,-2,1,,,17,5,0.471,0.2,,,14,3,0.5,0.667,30,1820
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,10:20,,17,15,"SUB IN by LEE,MATT",-2,1,,,17,5,0.471,0.2,,,14,3,0.5,0.667,30,1820
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,10:20,,17,15,"SUB OUT by CALDWELL,CAM",-2,1,,,17,5,0.471,0.2,,,14,3,0.5,0.667,30,1820
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,09:50,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",19,15,,-4,1,layup,good,18,5,0.5,0.2,,,14,3,0.5,0.667,29,1790
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,09:36,,19,15,"MISS LAYUP by LEE,MATT",-4,1,,,18,5,0.5,0.2,layup,miss,15,3,0.467,0.667,29,1776
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,09:36,"REBOUND DEF by FISHER,ELI",19,15,,-4,1,,,18,5,0.5,0.2,,,15,3,0.467,0.667,29,1776
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,09:36,"GOOD LAYUP by ROUSE,TREY(in the paint)",21,15,,-6,1,layup,good,19,5,0.526,0.2,,,15,3,0.467,0.667,29,1776
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,09:31,"SUB IN by LINK,JACOB",21,15,,-6,1,,,19,5,0.526,0.2,,,15,3,0.467,0.667,29,1771
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,09:31,"SUB OUT by SMITH,PRESTON",21,15,,-6,1,,,19,5,0.526,0.2,,,15,3,0.467,0.667,29,1771
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,09:31,,21,15,"SUB IN by CALDWELL,CAM",-6,1,,,19,5,0.526,0.2,,,15,3,0.467,0.667,29,1771
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,09:31,,21,15,"SUB OUT by MCDONOUGH,SEAN",-6,1,,,19,5,0.526,0.2,,,15,3,0.467,0.667,29,1771
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,09:26,,21,17,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",-4,1,,,19,5,0.526,0.2,layup,good,16,3,0.5,0.667,29,1766
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,09:04,"SUB IN by CRISWELL,SEAN",21,17,,-4,1,,,19,5,0.526,0.2,,,16,3,0.5,0.667,29,1744
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,09:04,"SUB IN by BRASFIELD,KAM",21,17,,-4,1,,,19,5,0.526,0.2,,,16,3,0.5,0.667,29,1744
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,09:04,"SUB OUT by ROBERTS,ERIC",21,17,,-4,1,,,19,5,0.526,0.2,,,16,3,0.5,0.667,29,1744
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,09:04,"SUB OUT by CALAMESE,MICHAEL",21,17,,-4,1,,,19,5,0.526,0.2,,,16,3,0.5,0.667,29,1744
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,09:04,,21,17,"SUB IN by BUESCHER,HUNTER",-4,1,,,19,5,0.526,0.2,,,16,3,0.5,0.667,29,1744
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,09:04,,21,17,"SUB OUT by SMITH,LUKE",-4,1,,,19,5,0.526,0.2,,,16,3,0.5,0.667,29,1744
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,08:49,"GOOD LAYUP by LINK,JACOB(in the paint)",23,17,,-6,1,layup,good,20,5,0.55,0.2,,,16,3,0.5,0.667,28,1729
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,08:27,,23,17,"TURNOVER  by LEE,MATT",-6,1,,,20,5,0.55,0.2,,,16,3,0.5,0.667,28,1707
26,Hendrix,Sewanee,69-67,69,67,6-20,14-11,02/23/18,Lose,123,No Location Recorded,6:00 PM,08:25,"STEAL  by ROUSE,TREY",23,17,,-6,1,,,20,5,0.55,0.2,,,16,3,0.5,0.667,28,1705
