game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:56,,83,98,"GOOD FT by MCINTYRE,WILLIAM",15,2,,,69,11,0.696,0.364,ft,good,82,30,0.585,0.433,07,476
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:56,"SUB IN by HOWELL,TAYLOR",83,98,,15,2,,,69,11,0.696,0.364,,,82,30,0.585,0.433,07,476
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:56,"SUB OUT by SMITH,LUKE",83,98,,15,2,,,69,11,0.696,0.364,,,82,30,0.585,0.433,07,476
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:56,,83,98,"SUB IN by ASHBY,KENDRICK",15,2,,,69,11,0.696,0.364,,,82,30,0.585,0.433,07,476
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:56,,83,98,"SUB IN by DARST,DANIEL",15,2,,,69,11,0.696,0.364,,,82,30,0.585,0.433,07,476
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:56,,83,98,"SUB IN by LOVE,KERRY",15,2,,,69,11,0.696,0.364,,,82,30,0.585,0.433,07,476
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:56,,83,98,"SUB IN by ASHBY,KENDRICK",15,2,,,69,11,0.696,0.364,,,82,30,0.585,0.433,07,476
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:56,,83,98,"SUB IN by NESTLEHUTT,JAKE",15,2,,,69,11,0.696,0.364,,,82,30,0.585,0.433,07,476
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:56,,83,98,"SUB IN by BERRY,BRYCE",15,2,,,69,11,0.696,0.364,,,82,30,0.585,0.433,07,476
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:56,,83,98,"SUB OUT by ASHBY,KENDRICK",15,2,,,69,11,0.696,0.364,,,82,30,0.585,0.433,07,476
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:56,,83,98,"SUB OUT by MCINTYRE,WILLIAM",15,2,,,69,11,0.696,0.364,,,82,30,0.585,0.433,07,476
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:56,,83,98,"SUB OUT by GALVIN,OWEN",15,2,,,69,11,0.696,0.364,,,82,30,0.585,0.433,07,476
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:56,,83,98,"SUB OUT by SWIFT,DJ",15,2,,,69,11,0.696,0.364,,,82,30,0.585,0.433,07,476
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:56,,83,98,"SUB OUT by FERIA,NICK DE",15,2,,,69,11,0.696,0.364,,,82,30,0.585,0.433,07,476
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:56,,83,98,"SUB OUT by NYAWATA,ANESU",15,2,,,69,11,0.696,0.364,,,82,30,0.585,0.433,07,476
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:53,,83,98,"FOUL  by BERRY,BRYCE",15,2,,,69,11,0.696,0.364,foul,,82,30,0.585,0.433,07,473
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:53,TIMEOUT 20SEC by TEAM,83,98,,15,2,,,69,11,0.696,0.364,,,82,30,0.585,0.433,07,473
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:53,"GOOD FT by CALDWELL,CAM",84,98,,14,2,ft,good,70,11,0.7,0.364,,,82,30,0.585,0.433,07,473
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:53,"MISS FT by CALDWELL,CAM",84,98,,14,2,ft,miss,71,11,0.69,0.364,,,82,30,0.585,0.433,07,473
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:53,,84,98,"REBOUND DEF by DARST,DANIEL",14,2,,,71,11,0.69,0.364,,,82,30,0.585,0.433,07,473
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:39,,84,100,"GOOD LAYUP by BERRY,BRYCE(in the paint)",16,2,,,71,11,0.69,0.364,layup,good,83,30,0.59,0.433,07,459
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:31,,84,100,"FOUL  by BERRY,BRYCE",16,2,,,71,11,0.69,0.364,foul,,83,30,0.59,0.433,07,451
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:31,"GOOD FT by CALDWELL,CAM",85,100,,15,2,ft,good,72,11,0.694,0.364,,,83,30,0.59,0.433,07,451
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:31,"GOOD FT by CALDWELL,CAM",86,100,,14,2,ft,good,73,11,0.699,0.364,,,83,30,0.59,0.433,07,451
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:31,,86,100,"SUB IN by EVANS,ANDREW",14,2,,,73,11,0.699,0.364,,,83,30,0.59,0.433,07,451
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:31,,86,100,"SUB IN by GIROUX,PRESTON",14,2,,,73,11,0.699,0.364,,,83,30,0.59,0.433,07,451
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:31,,86,100,"SUB IN by SAMSON,VAUGHN",14,2,,,73,11,0.699,0.364,,,83,30,0.59,0.433,07,451
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:31,,86,100,"SUB IN by WEATHERFORD,MITCH",14,2,,,73,11,0.699,0.364,,,83,30,0.59,0.433,07,451
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:31,,86,100,"SUB IN by DALTON,PRICE",14,2,,,73,11,0.699,0.364,,,83,30,0.59,0.433,07,451
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:31,,86,100,"SUB OUT by LOVE,KERRY",14,2,,,73,11,0.699,0.364,,,83,30,0.59,0.433,07,451
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:31,,86,100,"SUB OUT by ASHBY,KENDRICK",14,2,,,73,11,0.699,0.364,,,83,30,0.59,0.433,07,451
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:31,,86,100,"SUB OUT by NESTLEHUTT,JAKE",14,2,,,73,11,0.699,0.364,,,83,30,0.59,0.433,07,451
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:31,,86,100,"SUB OUT by DARST,DANIEL",14,2,,,73,11,0.699,0.364,,,83,30,0.59,0.433,07,451
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:31,,86,100,"SUB OUT by BERRY,BRYCE",14,2,,,73,11,0.699,0.364,,,83,30,0.59,0.433,07,451
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:11,"FOUL  by BUESCHER,HUNTER",86,100,,14,2,foul,,73,11,0.699,0.364,,,83,30,0.59,0.433,07,431
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:11,,86,101,"GOOD FT by EVANS,ANDREW",15,2,,,73,11,0.699,0.364,ft,good,84,30,0.595,0.433,07,431
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:11,,86,102,"GOOD FT by EVANS,ANDREW",16,2,,,73,11,0.699,0.364,ft,good,85,30,0.6,0.433,07,431
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:11,,86,103,"GOOD FT by EVANS,ANDREW",17,2,,,73,11,0.699,0.364,ft,good,86,30,0.605,0.433,07,431
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:11,"SUB IN by LEE,MATT",86,103,,17,2,,,73,11,0.699,0.364,,,86,30,0.605,0.433,07,431
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:11,"SUB OUT by HOWELL,TAYLOR",86,103,,17,2,,,73,11,0.699,0.364,,,86,30,0.605,0.433,07,431
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:08,"SUB IN by SMITH,LUKE",86,103,,17,2,,,73,11,0.699,0.364,,,86,30,0.605,0.433,07,428
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:08,"SUB OUT by CRUMLY,JONNY",86,103,,17,2,,,73,11,0.699,0.364,,,86,30,0.605,0.433,07,428
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:07,TURNOVER  by TEAM,86,103,,17,2,,,73,11,0.699,0.364,,,86,30,0.605,0.433,07,427
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:03,,86,103,"MISS 3PTR by EVANS,ANDREW",17,2,,,73,11,0.699,0.364,3ptr,miss,87,31,0.598,0.419,07,423
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:03,"BLOCK  by SMITH,LUKE",86,103,,17,2,,,73,11,0.699,0.364,,,87,31,0.598,0.419,07,423
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:03,,86,103,REBOUND OFF by TEAM,17,2,,,73,11,0.699,0.364,,,87,31,0.598,0.419,07,423
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:03,"SUB IN by THOMAS,ADRIAN",86,103,,17,2,,,73,11,0.699,0.364,,,87,31,0.598,0.419,07,423
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:03,"SUB OUT by MCDONOUGH,SEAN",86,103,,17,2,,,73,11,0.699,0.364,,,87,31,0.598,0.419,07,423
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:03,,86,103,"SUB IN by GALVIN,OWEN",17,2,,,73,11,0.699,0.364,,,87,31,0.598,0.419,07,423
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:03,,86,103,"SUB IN by MCINTYRE,WILLIAM",17,2,,,73,11,0.699,0.364,,,87,31,0.598,0.419,07,423
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:03,,86,103,"SUB IN by SWIFT,DJ",17,2,,,73,11,0.699,0.364,,,87,31,0.598,0.419,07,423
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:03,,86,103,"SUB IN by FERIA,NICK DE",17,2,,,73,11,0.699,0.364,,,87,31,0.598,0.419,07,423
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:03,,86,103,"SUB IN by NYAWATA,ANESU",17,2,,,73,11,0.699,0.364,,,87,31,0.598,0.419,07,423
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:03,,86,103,"SUB OUT by EVANS,ANDREW",17,2,,,73,11,0.699,0.364,,,87,31,0.598,0.419,07,423
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:03,,86,103,"SUB OUT by GIROUX,PRESTON",17,2,,,73,11,0.699,0.364,,,87,31,0.598,0.419,07,423
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:03,,86,103,"SUB OUT by SAMSON,VAUGHN",17,2,,,73,11,0.699,0.364,,,87,31,0.598,0.419,07,423
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:03,,86,103,"SUB OUT by WEATHERFORD,MITCH",17,2,,,73,11,0.699,0.364,,,87,31,0.598,0.419,07,423
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,07:03,,86,103,"SUB OUT by DALTON,PRICE",17,2,,,73,11,0.699,0.364,,,87,31,0.598,0.419,07,423
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,06:57,,86,103,"TURNOVER  by GALVIN,OWEN",17,2,,,73,11,0.699,0.364,,,87,31,0.598,0.419,06,417
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,06:57,,86,103,"FOUL  by GALVIN,OWEN",17,2,,,73,11,0.699,0.364,foul,,87,31,0.598,0.419,06,417
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,06:55,,86,103,"FOUL  by SWIFT,DJ",17,2,,,73,11,0.699,0.364,foul,,87,31,0.598,0.419,06,415
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,06:55,"GOOD FT by SMITH,LUKE",87,103,,16,2,ft,good,74,11,0.703,0.364,,,87,31,0.598,0.419,06,415
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,06:55,"GOOD FT by SMITH,LUKE",88,103,,15,2,ft,good,75,11,0.707,0.364,,,87,31,0.598,0.419,06,415
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,06:43,,88,103,"TURNOVER  by NYAWATA,ANESU",15,2,,,75,11,0.707,0.364,,,87,31,0.598,0.419,06,403
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,06:43,,88,103,"FOUL  by NYAWATA,ANESU",15,2,,,75,11,0.707,0.364,foul,,87,31,0.598,0.419,06,403
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,06:39,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",90,103,,13,2,layup,good,76,11,0.711,0.364,,,87,31,0.598,0.419,06,399
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,06:39,"ASSIST  by LEE,MATT",90,103,,13,2,,,76,11,0.711,0.364,,,87,31,0.598,0.419,06,399
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,06:27,,90,103,"MISS 3PTR by MCINTYRE,WILLIAM",13,2,,,76,11,0.711,0.364,3ptr,miss,88,32,0.591,0.406,06,387
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,06:27,"REBOUND DEF by BUESCHER,HUNTER",90,103,,13,2,,,76,11,0.711,0.364,,,88,32,0.591,0.406,06,387
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,06:24,,90,103,"FOUL  by FERIA,NICK DE",13,2,,,76,11,0.711,0.364,foul,,88,32,0.591,0.406,06,384
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,06:24,"GOOD FT by BUESCHER,HUNTER",91,103,,12,2,ft,good,77,11,0.714,0.364,,,88,32,0.591,0.406,06,384
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,06:24,"GOOD FT by BUESCHER,HUNTER",92,103,,11,2,ft,good,78,11,0.718,0.364,,,88,32,0.591,0.406,06,384
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,06:24,,92,103,"SUB IN by LOVE,KERRY",11,2,,,78,11,0.718,0.364,,,88,32,0.591,0.406,06,384
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,06:24,,92,103,"SUB IN by ASHBY,KENDRICK",11,2,,,78,11,0.718,0.364,,,88,32,0.591,0.406,06,384
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,06:24,,92,103,"SUB IN by NESTLEHUTT,JAKE",11,2,,,78,11,0.718,0.364,,,88,32,0.591,0.406,06,384
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,06:24,,92,103,"SUB IN by DARST,DANIEL",11,2,,,78,11,0.718,0.364,,,88,32,0.591,0.406,06,384
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,06:24,,92,103,"SUB IN by BERRY,BRYCE",11,2,,,78,11,0.718,0.364,,,88,32,0.591,0.406,06,384
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,06:24,,92,103,"SUB OUT by GALVIN,OWEN",11,2,,,78,11,0.718,0.364,,,88,32,0.591,0.406,06,384
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,06:24,,92,103,"SUB OUT by MCINTYRE,WILLIAM",11,2,,,78,11,0.718,0.364,,,88,32,0.591,0.406,06,384
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,06:24,,92,103,"SUB OUT by SWIFT,DJ",11,2,,,78,11,0.718,0.364,,,88,32,0.591,0.406,06,384
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,06:24,,92,103,"SUB OUT by FERIA,NICK DE",11,2,,,78,11,0.718,0.364,,,88,32,0.591,0.406,06,384
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,06:24,,92,103,"SUB OUT by NYAWATA,ANESU",11,2,,,78,11,0.718,0.364,,,88,32,0.591,0.406,06,384
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,06:09,,92,106,"GOOD 3PTR by NESTLEHUTT,JAKE",14,2,,,78,11,0.718,0.364,3ptr,good,89,33,0.596,0.424,06,369
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,06:09,,92,106,"ASSIST  by ASHBY,KENDRICK",14,2,,,78,11,0.718,0.364,,,89,33,0.596,0.424,06,369
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,05:59,,92,106,"FOUL  by LOVE,KERRY",14,2,,,78,11,0.718,0.364,foul,,89,33,0.596,0.424,05,359
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,05:59,"GOOD FT by BUESCHER,HUNTER",93,106,,13,2,ft,good,79,11,0.722,0.364,,,89,33,0.596,0.424,05,359
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,05:59,"GOOD FT by BUESCHER,HUNTER",94,106,,12,2,ft,good,80,11,0.725,0.364,,,89,33,0.596,0.424,05,359
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,05:59,"SUB IN by MCDONOUGH,SEAN",94,106,,12,2,,,80,11,0.725,0.364,,,89,33,0.596,0.424,05,359
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,05:59,"SUB OUT by LEE,MATT",94,106,,12,2,,,80,11,0.725,0.364,,,89,33,0.596,0.424,05,359
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,05:40,,94,108,"GOOD LAYUP by DARST,DANIEL(in the paint)",14,2,,,80,11,0.725,0.364,layup,good,90,33,0.6,0.424,05,340
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,05:32,TIMEOUT 30SEC by TEAM,94,108,,14,2,,,80,11,0.725,0.364,,,90,33,0.6,0.424,05,332
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,05:32,,94,108,"FOUL  by DALTON,PRICE",14,2,,,80,11,0.725,0.364,foul,,90,33,0.6,0.424,05,332
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,05:32,"GOOD FT by SMITH,LUKE",95,108,,13,2,ft,good,81,11,0.728,0.364,,,90,33,0.6,0.424,05,332
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,05:32,"GOOD FT by SMITH,LUKE",96,108,,12,2,ft,good,82,11,0.732,0.364,,,90,33,0.6,0.424,05,332
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,05:32,,96,108,"SUB IN by EVANS,ANDREW",12,2,,,82,11,0.732,0.364,,,90,33,0.6,0.424,05,332
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,05:32,,96,108,"SUB IN by GIROUX,PRESTON",12,2,,,82,11,0.732,0.364,,,90,33,0.6,0.424,05,332
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,05:32,,96,108,"SUB IN by SAMSON,VAUGHN",12,2,,,82,11,0.732,0.364,,,90,33,0.6,0.424,05,332
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,05:32,,96,108,"SUB IN by WEATHERFORD,MITCH",12,2,,,82,11,0.732,0.364,,,90,33,0.6,0.424,05,332
