game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,16:03,,0,8,"MISS LAYUP by CALDWELL,CAM",8,1,,,7,3,0.0,0.0,layup,miss,10,0,0.5,,36,2163
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,16:03,,0,8,"REBOUND OFF by CALDWELL,CAM",8,1,,,7,3,0.0,0.0,,,10,0,0.5,,36,2163
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,16:02,,0,8,"FOUL  by CALDWELL,CAM",8,1,,,7,3,0.0,0.0,foul,,10,0,0.5,,36,2162
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,16:02,,0,8,"TURNOVER  by CALDWELL,CAM",8,1,,,7,3,0.0,0.0,,,10,0,0.5,,36,2162
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,16:02,"SUB IN by CRISWELL,SEAN",0,8,,8,1,,,7,3,0.0,0.0,,,10,0,0.5,,36,2162
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,16:02,"SUB OUT by ROBERTS,ERIC",0,8,,8,1,,,7,3,0.0,0.0,,,10,0,0.5,,36,2162
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,16:02,,0,8,"SUB IN by MCDONOUGH,SEAN",8,1,,,7,3,0.0,0.0,,,10,0,0.5,,36,2162
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,16:02,,0,8,"SUB OUT by CALDWELL,CAM",8,1,,,7,3,0.0,0.0,,,10,0,0.5,,36,2162
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,15:35,"TURNOVER  by CRISWELL,SEAN",0,8,,8,1,,,7,3,0.0,0.0,,,10,0,0.5,,35,2135
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,15:34,,0,8,TIMEOUT 20SEC by TEAM,8,1,,,7,3,0.0,0.0,,,10,0,0.5,,35,2134
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,15:34,,0,8,"SUB IN by HOWELL,TAYLOR",8,1,,,7,3,0.0,0.0,,,10,0,0.5,,35,2134
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,15:34,,0,8,"SUB OUT by SMITH,LUKE",8,1,,,7,3,0.0,0.0,,,10,0,0.5,,35,2134
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,15:23,,0,8,"MISS JUMPER by LEE,MATT",8,1,,,7,3,0.0,0.0,jumper,miss,11,0,0.455,,35,2123
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,15:23,,0,8,"REBOUND OFF by THOMAS,ADRIAN",8,1,,,7,3,0.0,0.0,,,11,0,0.455,,35,2123
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,15:20,"FOUL  by ROUSE,TREY",0,8,,8,1,foul,,7,3,0.0,0.0,,,11,0,0.455,,35,2120
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,15:14,,0,8,"MISS JUMPER by THOMAS,ADRIAN",8,1,,,7,3,0.0,0.0,jumper,miss,12,0,0.417,,35,2114
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,15:14,"REBOUND DEF by ROUSE,TREY",0,8,,8,1,,,7,3,0.0,0.0,,,12,0,0.417,,35,2114
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,15:05,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",2,8,,6,1,layup,good,8,3,0.125,0.0,,,12,0,0.417,,35,2105
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,14:44,,2,10,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",8,1,,,8,3,0.125,0.0,layup,good,13,0,0.462,,34,2084
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,14:44,,2,10,"ASSIST  by HOWELL,TAYLOR",8,1,,,8,3,0.125,0.0,,,13,0,0.462,,34,2084
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,14:33,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",4,10,,6,1,layup,good,9,3,0.222,0.0,,,13,0,0.462,,34,2073
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,14:33,,4,10,"FOUL  by MCDONOUGH,SEAN",6,1,,,9,3,0.222,0.0,foul,,13,0,0.462,,34,2073
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,14:33,"GOOD FT by CALAMESE,MICHAEL",5,10,,5,1,ft,good,10,3,0.3,0.0,,,13,0,0.462,,34,2073
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,14:21,,5,10,"TURNOVER  by BUESCHER,HUNTER",5,1,,,10,3,0.3,0.0,,,13,0,0.462,,34,2061
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,14:20,"STEAL  by CALAMESE,MICHAEL",5,10,,5,1,,,10,3,0.3,0.0,,,13,0,0.462,,34,2060
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,14:17,"MISS LAYUP by SMITH,PRESTON",5,10,,5,1,layup,miss,11,3,0.273,0.0,,,13,0,0.462,,34,2057
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,14:17,,5,10,REBOUND DEF by TEAM,5,1,,,11,3,0.273,0.0,,,13,0,0.462,,34,2057
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,14:00,,5,10,"FOUL  by THOMAS,ADRIAN",5,1,,,11,3,0.273,0.0,foul,,13,0,0.462,,34,2040
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,14:00,,5,10,"TURNOVER  by THOMAS,ADRIAN",5,1,,,11,3,0.273,0.0,,,13,0,0.462,,34,2040
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,14:00,,5,10,"SUB IN by CALDWELL,CAM",5,1,,,11,3,0.273,0.0,,,13,0,0.462,,34,2040
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,14:00,,5,10,"SUB IN by CRUMLY,JONNY",5,1,,,11,3,0.273,0.0,,,13,0,0.462,,34,2040
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,14:00,,5,10,"SUB IN by SMITH,LUKE",5,1,,,11,3,0.273,0.0,,,13,0,0.462,,34,2040
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,14:00,,5,10,"SUB OUT by BUESCHER,HUNTER",5,1,,,11,3,0.273,0.0,,,13,0,0.462,,34,2040
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,14:00,,5,10,"SUB OUT by THOMAS,ADRIAN",5,1,,,11,3,0.273,0.0,,,13,0,0.462,,34,2040
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,14:00,,5,10,"SUB OUT by LEE,MATT",5,1,,,11,3,0.273,0.0,,,13,0,0.462,,34,2040
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,13:35,"TURNOVER  by CALAMESE,MICHAEL",5,10,,5,1,,,11,3,0.273,0.0,,,13,0,0.462,,33,2015
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,13:22,,5,10,"MISS 3PTR by HOWELL,TAYLOR",5,1,,,11,3,0.273,0.0,3ptr,miss,14,1,0.429,0.0,33,2002
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,13:22,"REBOUND DEF by ROUSE,TREY",5,10,,5,1,,,11,3,0.273,0.0,,,14,1,0.429,0.0,33,2002
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,13:15,"MISS LAYUP by ROUSE,TREY",5,10,,5,1,layup,miss,12,3,0.25,0.0,,,14,1,0.429,0.0,33,1995
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,13:15,REBOUND OFF by TEAM,5,10,,5,1,,,12,3,0.25,0.0,,,14,1,0.429,0.0,33,1995
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,13:07,"MISS LAYUP by SMITH,PRESTON",5,10,,5,1,layup,miss,13,3,0.231,0.0,,,14,1,0.429,0.0,33,1987
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,13:07,,5,10,"REBOUND DEF by HOWELL,TAYLOR",5,1,,,13,3,0.231,0.0,,,14,1,0.429,0.0,33,1987
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,12:54,,5,12,"GOOD LAYUP by HOWELL,TAYLOR(in the paint)",7,1,,,13,3,0.231,0.0,layup,good,15,1,0.467,0.0,32,1974
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,12:44,"MISS 3PTR by ROUSE,TREY",5,12,,7,1,3ptr,miss,14,4,0.214,0.0,,,15,1,0.467,0.0,32,1964
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,12:44,,5,12,"REBOUND DEF by CRUMLY,JONNY",7,1,,,14,4,0.214,0.0,,,15,1,0.467,0.0,32,1964
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,12:32,,5,12,"MISS LAYUP by SMITH,LUKE",7,1,,,14,4,0.214,0.0,layup,miss,16,1,0.438,0.0,32,1952
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,12:32,"REBOUND DEF by BRASFIELD,KAM",5,12,,7,1,,,14,4,0.214,0.0,,,16,1,0.438,0.0,32,1952
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,12:25,"MISS LAYUP by BRASFIELD,KAM",5,12,,7,1,layup,miss,15,4,0.2,0.0,,,16,1,0.438,0.0,32,1945
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,12:25,,5,12,REBOUND DEF by TEAM,7,1,,,15,4,0.2,0.0,,,16,1,0.438,0.0,32,1945
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,12:22,"SUB IN by EATON,JACK",5,12,,7,1,,,15,4,0.2,0.0,,,16,1,0.438,0.0,32,1942
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,12:22,"SUB OUT by SMITH,PRESTON",5,12,,7,1,,,15,4,0.2,0.0,,,16,1,0.438,0.0,32,1942
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,12:12,"FOUL  by EATON,JACK",5,12,,7,1,foul,,15,4,0.2,0.0,,,16,1,0.438,0.0,32,1932
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,12:12,"SUB IN by CRAWFORD,TRACE",5,12,,7,1,,,15,4,0.2,0.0,,,16,1,0.438,0.0,32,1932
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,12:12,"SUB OUT by BRASFIELD,KAM",5,12,,7,1,,,15,4,0.2,0.0,,,16,1,0.438,0.0,32,1932
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,12:12,,5,12,"SUB IN by LEE,MATT",7,1,,,15,4,0.2,0.0,,,16,1,0.438,0.0,32,1932
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,12:12,,5,12,"SUB OUT by MCDONOUGH,SEAN",7,1,,,15,4,0.2,0.0,,,16,1,0.438,0.0,32,1932
20,Hendrix,Sewanee,56-77,56,77,"4-16, 2-7 SAA","11-8, 7-2 SAA",01/28/18,Win,168,No Location Recorded,3:00 PM,12:09,,5,14,"GOOD JUMPER by CRUMLY,JONNY",9,1,,,15,4,0.2,0.0,jumper,good,17,1,0.471,0.0,32,1929
