game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,10:33,,20,12,"FOUL  by SPALDING,TANNER",-8,1,,,16,6,0.5,0.667,foul,,18,4,0.389,0.0,30,1833
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,10:27,"MISS 3PTR by SMITH,LUKE",20,12,,-8,1,3ptr,miss,17,7,0.471,0.571,,,18,4,0.389,0.0,30,1827
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,10:27,,20,12,"REBOUND DEF by GARCIA,EMANUELLE",-8,1,,,17,7,0.471,0.571,,,18,4,0.389,0.0,30,1827
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,10:11,"FOUL  by SMITH,LUKE",20,12,,-8,1,foul,,17,7,0.471,0.571,,,18,4,0.389,0.0,30,1811
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,10:11,,20,13,"GOOD FT by BOWMAN,EMIER",-7,1,,,17,7,0.471,0.571,ft,good,19,4,0.421,0.0,30,1811
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,10:11,,20,13,"MISS FT by BOWMAN,EMIER",-7,1,,,17,7,0.471,0.571,ft,miss,20,4,0.4,0.0,30,1811
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,10:11,,20,13,"REBOUND OFF by SPALDING,TANNER",-7,1,,,17,7,0.471,0.571,,,20,4,0.4,0.0,30,1811
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,10:10,"FOUL  by LEE,MATT",20,13,,-7,1,foul,,17,7,0.471,0.571,,,20,4,0.4,0.0,30,1810
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,10:10,"SUB IN by MCDONOUGH,SEAN",20,13,,-7,1,,,17,7,0.471,0.571,,,20,4,0.4,0.0,30,1810
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,10:10,"SUB OUT by LEE,MATT",20,13,,-7,1,,,17,7,0.471,0.571,,,20,4,0.4,0.0,30,1810
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,10:09,,20,15,"GOOD JUMPER by SONGSTER,CALVIN",-5,1,,,17,7,0.471,0.571,jumper,good,21,4,0.429,0.0,30,1809
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,10:09,,20,15,"ASSIST  by BRAY,DANTERRIUS",-5,1,,,17,7,0.471,0.571,,,21,4,0.429,0.0,30,1809
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,09:49,"GOOD 3PTR by THOMAS,ADRIAN",23,15,,-8,1,3ptr,good,18,8,0.5,0.625,,,21,4,0.429,0.0,29,1789
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,09:49,"ASSIST  by MCDONOUGH,SEAN",23,15,,-8,1,,,18,8,0.5,0.625,,,21,4,0.429,0.0,29,1789
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,09:34,,23,15,"TURNOVER  by GARCIA,EMANUELLE",-8,1,,,18,8,0.5,0.625,,,21,4,0.429,0.0,29,1774
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,09:33,"STEAL  by THOMAS,ADRIAN",23,15,,-8,1,,,18,8,0.5,0.625,,,21,4,0.429,0.0,29,1773
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,09:27,"MISS 3PTR by MCDONOUGH,SEAN",23,15,,-8,1,3ptr,miss,19,9,0.474,0.556,,,21,4,0.429,0.0,29,1767
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,09:27,,23,15,"BLOCK  by BOWMAN,EMIER",-8,1,,,19,9,0.474,0.556,,,21,4,0.429,0.0,29,1767
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,09:27,,23,15,"REBOUND DEF by BRAY,DANTERRIUS",-8,1,,,19,9,0.474,0.556,,,21,4,0.429,0.0,29,1767
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,09:20,,23,15,"FOUL  by SPALDING,TANNER",-8,1,,,19,9,0.474,0.556,foul,,21,4,0.429,0.0,29,1760
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,09:20,,23,15,"TURNOVER  by SPALDING,TANNER",-8,1,,,19,9,0.474,0.556,,,21,4,0.429,0.0,29,1760
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,09:20,,23,15,"SUB IN by WALKER,MALCOLM",-8,1,,,19,9,0.474,0.556,,,21,4,0.429,0.0,29,1760
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,09:20,,23,15,"SUB IN by HOPPA,DANTE",-8,1,,,19,9,0.474,0.556,,,21,4,0.429,0.0,29,1760
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,09:20,,23,15,"SUB OUT by SPALDING,TANNER",-8,1,,,19,9,0.474,0.556,,,21,4,0.429,0.0,29,1760
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,09:20,,23,15,"SUB OUT by GARCIA,EMANUELLE",-8,1,,,19,9,0.474,0.556,,,21,4,0.429,0.0,29,1760
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,09:05,"MISS JUMPER by THOMAS,ADRIAN",23,15,,-8,1,jumper,miss,20,9,0.45,0.556,,,21,4,0.429,0.0,29,1745
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,09:05,,23,15,"REBOUND DEF by BOWMAN,EMIER",-8,1,,,20,9,0.45,0.556,,,21,4,0.429,0.0,29,1745
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,08:51,,23,15,"MISS 3PTR by SONGSTER,CALVIN",-8,1,,,20,9,0.45,0.556,3ptr,miss,22,5,0.409,0.0,28,1731
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,08:51,"REBOUND DEF by THOMAS,ADRIAN",23,15,,-8,1,,,20,9,0.45,0.556,,,22,5,0.409,0.0,28,1731
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,08:44,,23,15,"FOUL  by SONGSTER,CALVIN",-8,1,,,20,9,0.45,0.556,foul,,22,5,0.409,0.0,28,1724
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,08:44,"GOOD FT by BUESCHER,HUNTER",24,15,,-9,1,ft,good,21,9,0.476,0.556,,,22,5,0.409,0.0,28,1724
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,08:44,"MISS FT by BUESCHER,HUNTER",24,15,,-9,1,ft,miss,22,9,0.455,0.556,,,22,5,0.409,0.0,28,1724
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,08:44,,24,15,"REBOUND DEF by BOWMAN,EMIER",-9,1,,,22,9,0.455,0.556,,,22,5,0.409,0.0,28,1724
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,08:44,"SUB IN by CRUMLY,JONNY",24,15,,-9,1,,,22,9,0.455,0.556,,,22,5,0.409,0.0,28,1724
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,08:44,"SUB OUT by THOMAS,ADRIAN",24,15,,-9,1,,,22,9,0.455,0.556,,,22,5,0.409,0.0,28,1724
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,08:34,,24,17,"GOOD JUMPER by BRAY,DANTERRIUS(in the paint)",-7,1,,,22,9,0.455,0.556,jumper,good,23,5,0.435,0.0,28,1714
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,08:15,"TURNOVER  by CRUMLY,JONNY",24,17,,-7,1,,,22,9,0.455,0.556,,,23,5,0.435,0.0,28,1695
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,08:13,,24,17,"STEAL  by WALKER,MALCOLM",-7,1,,,22,9,0.455,0.556,,,23,5,0.435,0.0,28,1693
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,08:03,,24,19,"GOOD JUMPER by BOWMAN,EMIER",-5,1,,,22,9,0.455,0.556,jumper,good,24,5,0.458,0.0,28,1683
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,08:03,,24,19,"ASSIST  by SONGSTER,CALVIN",-5,1,,,22,9,0.455,0.556,,,24,5,0.458,0.0,28,1683
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,07:34,"MISS JUMPER by BUESCHER,HUNTER",24,19,,-5,1,jumper,miss,23,9,0.435,0.556,,,24,5,0.458,0.0,27,1654
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,07:34,,24,19,"REBOUND DEF by BOWMAN,EMIER",-5,1,,,23,9,0.435,0.556,,,24,5,0.458,0.0,27,1654
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,07:10,,24,19,"MISS 3PTR by BRAY,DANTERRIUS",-5,1,,,23,9,0.435,0.556,3ptr,miss,25,6,0.44,0.0,27,1630
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,07:10,"REBOUND DEF by CALDWELL,CAM",24,19,,-5,1,,,23,9,0.435,0.556,,,25,6,0.44,0.0,27,1630
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,06:46,"MISS LAYUP by BUESCHER,HUNTER",24,19,,-5,1,layup,miss,24,9,0.417,0.556,,,25,6,0.44,0.0,26,1606
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,06:46,,24,19,"BLOCK  by BOWMAN,EMIER",-5,1,,,24,9,0.417,0.556,,,25,6,0.44,0.0,26,1606
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,06:46,,24,19,"REBOUND DEF by BOWMAN,EMIER",-5,1,,,24,9,0.417,0.556,,,25,6,0.44,0.0,26,1606
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,06:28,,24,19,"MISS JUMPER by BOWMAN,EMIER",-5,1,,,24,9,0.417,0.556,jumper,miss,26,6,0.423,0.0,26,1588
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,06:28,"REBOUND DEF by SMITH,LUKE",24,19,,-5,1,,,24,9,0.417,0.556,,,26,6,0.423,0.0,26,1588
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,06:20,"TURNOVER  by SMITH,LUKE",24,19,,-5,1,,,24,9,0.417,0.556,,,26,6,0.423,0.0,26,1580
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,06:19,,24,19,"STEAL  by BOWMAN,EMIER",-5,1,,,24,9,0.417,0.556,,,26,6,0.423,0.0,26,1579
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,06:17,"FOUL  by SMITH,LUKE",24,19,,-5,1,foul,,24,9,0.417,0.556,,,26,6,0.423,0.0,26,1577
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,06:17,,24,19,TIMEOUT 20SEC by TEAM,-5,1,,,24,9,0.417,0.556,,,26,6,0.423,0.0,26,1577
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,06:17,,24,20,"GOOD FT by BOWMAN,EMIER",-4,1,,,24,9,0.417,0.556,ft,good,27,6,0.444,0.0,26,1577
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,06:17,,24,21,"GOOD FT by BOWMAN,EMIER",-3,1,,,24,9,0.417,0.556,ft,good,28,6,0.464,0.0,26,1577
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,06:17,"SUB IN by THOMAS,ADRIAN",24,21,,-3,1,,,24,9,0.417,0.556,,,28,6,0.464,0.0,26,1577
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,06:17,"SUB IN by BARRY,MICHAEL",24,21,,-3,1,,,24,9,0.417,0.556,,,28,6,0.464,0.0,26,1577
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,06:17,"SUB OUT by CRUMLY,JONNY",24,21,,-3,1,,,24,9,0.417,0.556,,,28,6,0.464,0.0,26,1577
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,06:17,"SUB OUT by SMITH,LUKE",24,21,,-3,1,,,24,9,0.417,0.556,,,28,6,0.464,0.0,26,1577
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,06:17,,24,21,"SUB IN by SUMMERS,DAQUAN",-3,1,,,24,9,0.417,0.556,,,28,6,0.464,0.0,26,1577
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,06:17,,24,21,"SUB IN by WATSON,CHRIS",-3,1,,,24,9,0.417,0.556,,,28,6,0.464,0.0,26,1577
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,06:17,,24,21,"SUB OUT by BOWMAN,EMIER",-3,1,,,24,9,0.417,0.556,,,28,6,0.464,0.0,26,1577
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,06:17,,24,21,"SUB OUT by WALKER,MALCOLM",-3,1,,,24,9,0.417,0.556,,,28,6,0.464,0.0,26,1577
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,06:03,,24,21,"FOUL  by SONGSTER,CALVIN",-3,1,,,24,9,0.417,0.556,foul,,28,6,0.464,0.0,26,1563
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,06:03,"GOOD FT by BUESCHER,HUNTER",25,21,,-4,1,ft,good,25,9,0.44,0.556,,,28,6,0.464,0.0,26,1563
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,06:03,"GOOD FT by BUESCHER,HUNTER",26,21,,-5,1,ft,good,26,9,0.462,0.556,,,28,6,0.464,0.0,26,1563
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,05:51,"FOUL  by THOMAS,ADRIAN",26,21,,-5,1,foul,,26,9,0.462,0.556,,,28,6,0.464,0.0,25,1551
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,05:51,,26,21,"MISS FT by WATSON,CHRIS",-5,1,,,26,9,0.462,0.556,ft,miss,29,6,0.448,0.0,25,1551
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,05:51,"REBOUND DEF by CALDWELL,CAM",26,21,,-5,1,,,26,9,0.462,0.556,,,29,6,0.448,0.0,25,1551
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,05:35,"TURNOVER  by BUESCHER,HUNTER",26,21,,-5,1,,,26,9,0.462,0.556,,,29,6,0.448,0.0,25,1535
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,05:35,,26,21,"STEAL  by HOPPA,DANTE",-5,1,,,26,9,0.462,0.556,,,29,6,0.448,0.0,25,1535
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,05:35,,26,21,"TURNOVER  by HOPPA,DANTE",-5,1,,,26,9,0.462,0.556,,,29,6,0.448,0.0,25,1535
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,05:26,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",28,21,,-7,1,layup,good,27,9,0.481,0.556,,,29,6,0.448,0.0,25,1526
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,05:26,,28,21,"FOUL  by WATSON,CHRIS",-7,1,,,27,9,0.481,0.556,foul,,29,6,0.448,0.0,25,1526
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,05:26,"GOOD FT by THOMAS,ADRIAN",29,21,,-8,1,ft,good,28,9,0.5,0.556,,,29,6,0.448,0.0,25,1526
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,05:11,"FOUL  by CALDWELL,CAM",29,21,,-8,1,foul,,28,9,0.5,0.556,,,29,6,0.448,0.0,25,1511
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,05:11,,29,22,"GOOD FT by HOPPA,DANTE",-7,1,,,28,9,0.5,0.556,ft,good,30,6,0.467,0.0,25,1511
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,05:11,,29,23,"GOOD FT by HOPPA,DANTE",-6,1,,,28,9,0.5,0.556,ft,good,31,6,0.484,0.0,25,1511
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,05:11,,29,23,"SUB IN by BOWMAN,EMIER",-6,1,,,28,9,0.5,0.556,,,31,6,0.484,0.0,25,1511
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,05:11,,29,23,"SUB IN by WALKER,MALCOLM",-6,1,,,28,9,0.5,0.556,,,31,6,0.484,0.0,25,1511
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,05:11,,29,23,"SUB IN by ESTES,KALEB",-6,1,,,28,9,0.5,0.556,,,31,6,0.484,0.0,25,1511
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,05:11,,29,23,"SUB OUT by HOPPA,DANTE",-6,1,,,28,9,0.5,0.556,,,31,6,0.484,0.0,25,1511
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,05:11,,29,23,"SUB OUT by WATSON,CHRIS",-6,1,,,28,9,0.5,0.556,,,31,6,0.484,0.0,25,1511
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,05:11,,29,23,"SUB OUT by BRAY,DANTERRIUS",-6,1,,,28,9,0.5,0.556,,,31,6,0.484,0.0,25,1511
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,04:53,"MISS JUMPER by THOMAS,ADRIAN",29,23,,-6,1,jumper,miss,29,9,0.483,0.556,,,31,6,0.484,0.0,24,1493
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,04:53,,29,23,"REBOUND DEF by BOWMAN,EMIER",-6,1,,,29,9,0.483,0.556,,,31,6,0.484,0.0,24,1493
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,04:49,,29,23,"TURNOVER  by BOWMAN,EMIER",-6,1,,,29,9,0.483,0.556,,,31,6,0.484,0.0,24,1489
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,04:48,"STEAL  by BUESCHER,HUNTER",29,23,,-6,1,,,29,9,0.483,0.556,,,31,6,0.484,0.0,24,1488
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,04:42,"GOOD JUMPER by MCDONOUGH,SEAN",31,23,,-8,1,jumper,good,30,9,0.5,0.556,,,31,6,0.484,0.0,24,1482
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,04:25,,31,23,"MISS LAYUP by SONGSTER,CALVIN",-8,1,,,30,9,0.5,0.556,layup,miss,32,6,0.469,0.0,24,1465
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,04:25,"REBOUND DEF by MCDONOUGH,SEAN",31,23,,-8,1,,,30,9,0.5,0.556,,,32,6,0.469,0.0,24,1465
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,04:06,,31,23,"FOUL  by WALKER,MALCOLM",-8,1,,,30,9,0.5,0.556,foul,,32,6,0.469,0.0,24,1446
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,04:06,"MISS FT by THOMAS,ADRIAN",31,23,,-8,1,ft,miss,31,9,0.484,0.556,,,32,6,0.469,0.0,24,1446
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,04:06,,31,23,"REBOUND DEF by BOWMAN,EMIER",-8,1,,,31,9,0.484,0.556,,,32,6,0.469,0.0,24,1446
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,04:06,,31,23,"SUB IN by HOPPA,DANTE",-8,1,,,31,9,0.484,0.556,,,32,6,0.469,0.0,24,1446
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,04:06,,31,23,"SUB OUT by SONGSTER,CALVIN",-8,1,,,31,9,0.484,0.556,,,32,6,0.469,0.0,24,1446
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,03:55,,31,23,"MISS 3PTR by SUMMERS,DAQUAN",-8,1,,,31,9,0.484,0.556,3ptr,miss,33,7,0.455,0.0,23,1435
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,03:55,,31,23,"REBOUND OFF by WALKER,MALCOLM",-8,1,,,31,9,0.484,0.556,,,33,7,0.455,0.0,23,1435
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,03:50,,31,23,"FOUL  by SUMMERS,DAQUAN",-8,1,,,31,9,0.484,0.556,foul,,33,7,0.455,0.0,23,1430
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,03:50,,31,23,"TURNOVER  by SUMMERS,DAQUAN",-8,1,,,31,9,0.484,0.556,,,33,7,0.455,0.0,23,1430
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,03:50,"STEAL  by THOMAS,ADRIAN",31,23,,-8,1,,,31,9,0.484,0.556,,,33,7,0.455,0.0,23,1430
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,03:50,TIMEOUT 20SEC by TEAM,31,23,,-8,1,,,31,9,0.484,0.556,,,33,7,0.455,0.0,23,1430
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,03:30,"MISS LAYUP by THOMAS,ADRIAN",31,23,,-8,1,layup,miss,32,9,0.469,0.556,,,33,7,0.455,0.0,23,1410
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,03:30,,31,23,"REBOUND DEF by HOPPA,DANTE",-8,1,,,32,9,0.469,0.556,,,33,7,0.455,0.0,23,1410
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,03:07,,31,23,"TURNOVER  by ESTES,KALEB",-8,1,,,32,9,0.469,0.556,,,33,7,0.455,0.0,23,1387
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,03:04,"STEAL  by BUESCHER,HUNTER",31,23,,-8,1,,,32,9,0.469,0.556,,,33,7,0.455,0.0,23,1384
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,03:00,"MISS JUMPER by BUESCHER,HUNTER",31,23,,-8,1,jumper,miss,33,9,0.455,0.556,,,33,7,0.455,0.0,23,1380
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,03:00,,31,23,"REBOUND DEF by BOWMAN,EMIER",-8,1,,,33,9,0.455,0.556,,,33,7,0.455,0.0,23,1380
5,SEWANEE,Maryville,73-81,73,81,1-3,1-2,11/21/17,Win,907,No Location Recorded,7:00 PM,02:47,,31,23,"MISS 3PTR by BOWMAN,EMIER",-8,1,,,33,9,0.455,0.556,3ptr,miss,34,8,0.441,0.0,22,1367
