,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,15:06,"SUB OUT by BENDINGFIELD,ROBERT",8,,0,,,,"SUB OUT by BENDINGFIELD,ROBERT",1,subbing out,,spalding,"bendingfield,robert",,"['amanor,troy', 'ellis,dominique', 'holt,brendan', 'montgomery,marcus', 'tribble,brian']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",906.0,centre,8,0,0.0,0
49,49,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,14:42,,8,,0,"MISS JUMPER by PURVIS,KC",,,"MISS JUMPER by PURVIS,KC",1,jumper,missed,centre,"purvis,kc",,"['amanor,troy', 'ellis,dominique', 'holt,brendan', 'montgomery,marcus', 'tribble,brian']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",882.0,centre,8,0,0.0,0
50,50,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,"REBOUND DEF by ELLIS,DOMINIQUE",8,,0,,,,"REBOUND DEF by ELLIS,DOMINIQUE",1,defensive rebound,,spalding,"ellis,dominique",,"['amanor,troy', 'ellis,dominique', 'holt,brendan', 'montgomery,marcus', 'tribble,brian']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",,centre,8,0,0.0,0
51,51,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,14:15,"MISS JUMPER by ELLIS,DOMINIQUE",8,,0,,,,"MISS JUMPER by ELLIS,DOMINIQUE",1,jumper,missed,spalding,"ellis,dominique",,"['amanor,troy', 'ellis,dominique', 'holt,brendan', 'montgomery,marcus', 'tribble,brian']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",855.0,spalding,9,0,0.0,1
52,52,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,8,,0,"REBOUND DEF by BROWNLEY,HOGAN",,,"REBOUND DEF by BROWNLEY,HOGAN",1,defensive rebound,,centre,"brownley,hogan",,"['amanor,troy', 'ellis,dominique', 'holt,brendan', 'montgomery,marcus', 'tribble,brian']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",,spalding,9,0,0.0,0
53,53,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,14:00,,8,,0,"MISS LAYUP by GERALD,DUSTIN",,,"MISS LAYUP by GERALD,DUSTIN",1,layup,missed,centre,"gerald,dustin",,"['amanor,troy', 'ellis,dominique', 'holt,brendan', 'montgomery,marcus', 'tribble,brian']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",840.0,centre,10,0,0.0,1
54,54,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,14:00,"BLOCK  by AMANOR,TROY",8,,0,,,,"BLOCK  by AMANOR,TROY",1,block,,spalding,"amanor,troy",,"['amanor,troy', 'ellis,dominique', 'holt,brendan', 'montgomery,marcus', 'tribble,brian']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",840.0,centre,10,0,0.0,0
55,55,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,"REBOUND DEF by AMANOR,TROY",8,,0,,,,"REBOUND DEF by AMANOR,TROY",1,defensive rebound,,spalding,"amanor,troy",,"['amanor,troy', 'ellis,dominique', 'holt,brendan', 'montgomery,marcus', 'tribble,brian']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",,centre,10,0,0.0,0
56,56,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,13:53,"MISS LAYUP by MONTGOMERY,MARCUS",8,,0,,,,"MISS LAYUP by MONTGOMERY,MARCUS",1,layup,missed,spalding,"montgomery,marcus",,"['amanor,troy', 'ellis,dominique', 'holt,brendan', 'montgomery,marcus', 'tribble,brian']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",833.0,spalding,11,0,0.0,1
57,57,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,8,,0,"REBOUND DEF by BROWNLEY,HOGAN",,,"REBOUND DEF by BROWNLEY,HOGAN",1,defensive rebound,,centre,"brownley,hogan",,"['amanor,troy', 'ellis,dominique', 'holt,brendan', 'montgomery,marcus', 'tribble,brian']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",,spalding,11,0,0.0,0
58,58,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,13:46,,8,,3,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE-M 8-3 (-5),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,centre,"griffin,jarod",3.0,"['amanor,troy', 'ellis,dominique', 'holt,brendan', 'montgomery,marcus', 'tribble,brian']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",826.0,centre,12,0,0.0,1
59,59,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,8,,3,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['amanor,troy', 'ellis,dominique', 'holt,brendan', 'montgomery,marcus', 'tribble,brian']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",,centre,12,0,0.0,0
60,60,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,13:18,,8,,3,"FOUL  by GERALD,DUSTIN",,,"FOUL  by GERALD,DUSTIN",1,foul,,centre,"gerald,dustin",,"['amanor,troy', 'ellis,dominique', 'holt,brendan', 'montgomery,marcus', 'tribble,brian']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",798.0,centre,12,0,0.0,0
61,61,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,13:13,"GOOD FT by ELLIS,DOMINIQUE",9,,3,,SUMB 9-3 (-6),,"GOOD FT by ELLIS,DOMINIQUE",1,free throw,good,spalding,"ellis,dominique",1.0,"['amanor,troy', 'ellis,dominique', 'holt,brendan', 'montgomery,marcus', 'tribble,brian']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",793.0,spalding,13,0,0.0,1
62,62,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,13:12,"GOOD FT by ELLIS,DOMINIQUE",10,,3,,SUMB 10-3 (-7),,"GOOD FT by ELLIS,DOMINIQUE",1,free throw,good,spalding,"ellis,dominique",1.0,"['amanor,troy', 'ellis,dominique', 'holt,brendan', 'montgomery,marcus', 'tribble,brian']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",792.0,spalding,13,0,0.0,0
63,63,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,13:12,"GOOD FT by ELLIS,DOMINIQUE",11,,3,,SUMB 11-3 (-8),,"GOOD FT by ELLIS,DOMINIQUE",1,free throw,good,spalding,"ellis,dominique",1.0,"['amanor,troy', 'ellis,dominique', 'holt,brendan', 'montgomery,marcus', 'tribble,brian']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",792.0,spalding,13,0,0.0,0
64,64,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,13:12,"SUB IN by WALLACE,KEITH",11,,3,,,,"SUB IN by WALLACE,KEITH",1,subbing in,,spalding,"wallace,keith",,"['amanor,troy', 'ellis,dominique', 'holt,brendan', 'montgomery,marcus', 'tribble,brian', 'wallace,keith']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",792.0,spalding,13,0,0.0,0
65,65,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,13:12,"SUB OUT by HOLT,BRENDAN",11,,3,,,,"SUB OUT by HOLT,BRENDAN",1,subbing out,,spalding,"holt,brendan",,"['amanor,troy', 'ellis,dominique', 'montgomery,marcus', 'tribble,brian', 'wallace,keith']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",792.0,spalding,13,0,0.0,0
66,66,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,12:45,,11,,3,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['amanor,troy', 'ellis,dominique', 'montgomery,marcus', 'tribble,brian', 'wallace,keith']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",765.0,spalding,13,0,0.0,0
67,67,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,"REBOUND DEF by AMANOR,TROY",11,,3,,,,"REBOUND DEF by AMANOR,TROY",1,defensive rebound,,spalding,"amanor,troy",,"['amanor,troy', 'ellis,dominique', 'montgomery,marcus', 'tribble,brian', 'wallace,keith']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",,spalding,13,0,0.0,0
68,68,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,12:13,"GOOD JUMPER by AMANOR,TROY(in the paint)",13,,3,,SUMB 13-3 (-10),,"GOOD JUMPER by AMANOR,TROY(in the paint)",1,jumper,good,spalding,"amanor,troy",2.0,"['amanor,troy', 'ellis,dominique', 'montgomery,marcus', 'tribble,brian', 'wallace,keith']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",733.0,spalding,13,0,0.0,0
69,69,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:59,,13,,3,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['amanor,troy', 'ellis,dominique', 'montgomery,marcus', 'tribble,brian', 'wallace,keith']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",719.0,spalding,13,0,0.0,0
70,70,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:59,,13,,3,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['amanor,troy', 'ellis,dominique', 'montgomery,marcus', 'tribble,brian', 'wallace,keith']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'sine,tucker']",719.0,spalding,13,0,0.0,0
71,71,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:59,,13,,3,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['amanor,troy', 'ellis,dominique', 'montgomery,marcus', 'tribble,brian', 'wallace,keith']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'sine,tucker', 'spitzer,jakob']",719.0,spalding,13,0,0.0,0
72,72,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:59,,13,,3,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['amanor,troy', 'ellis,dominique', 'montgomery,marcus', 'tribble,brian', 'wallace,keith']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'sine,tucker', 'spitzer,jakob', 'walker,art']",719.0,spalding,13,0,0.0,0
73,73,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:59,,13,,3,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['amanor,troy', 'ellis,dominique', 'montgomery,marcus', 'tribble,brian', 'wallace,keith']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",719.0,spalding,13,0,0.0,0
74,74,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:59,,13,,3,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['amanor,troy', 'ellis,dominique', 'montgomery,marcus', 'tribble,brian', 'wallace,keith']","['gerald,dustin', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey', 'ayers,perry']",719.0,spalding,13,0,0.0,0
75,75,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:59,,13,,3,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['amanor,troy', 'ellis,dominique', 'montgomery,marcus', 'tribble,brian', 'wallace,keith']","['purvis,kc', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey', 'ayers,perry']",719.0,spalding,13,0,0.0,0
76,76,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:59,,13,,3,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['amanor,troy', 'ellis,dominique', 'montgomery,marcus', 'tribble,brian', 'wallace,keith']","['griffin,jarod', 'crump,dawson', 'brownley,hogan', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey', 'ayers,perry']",719.0,spalding,13,0,0.0,0
77,77,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:59,,13,,3,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['amanor,troy', 'ellis,dominique', 'montgomery,marcus', 'tribble,brian', 'wallace,keith']","['crump,dawson', 'brownley,hogan', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey', 'ayers,perry']",719.0,spalding,13,0,0.0,0
78,78,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:59,,13,,3,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['amanor,troy', 'ellis,dominique', 'montgomery,marcus', 'tribble,brian', 'wallace,keith']","['brownley,hogan', 'sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey', 'ayers,perry']",719.0,spalding,13,0,0.0,0
79,79,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:59,,13,,3,"SUB OUT by BROWNLEY,HOGAN",,,"SUB OUT by BROWNLEY,HOGAN",1,subbing out,,centre,"brownley,hogan",,"['amanor,troy', 'ellis,dominique', 'montgomery,marcus', 'tribble,brian', 'wallace,keith']","['sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey', 'ayers,perry']",719.0,spalding,13,0,0.0,0
80,80,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:58,,13,,3,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['amanor,troy', 'ellis,dominique', 'montgomery,marcus', 'tribble,brian', 'wallace,keith']","['sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey', 'ayers,perry']",718.0,spalding,13,0,0.0,0
81,81,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:58,"STEAL  by AMANOR,TROY",13,,3,,,,"STEAL  by AMANOR,TROY",1,steal,,spalding,,,"['amanor,troy', 'ellis,dominique', 'montgomery,marcus', 'tribble,brian', 'wallace,keith']","['sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey', 'ayers,perry']",718.0,spalding,13,0,0.0,0
82,82,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:58,"FOUL  by ELLIS,DOMINIQUE",13,,3,,,,"FOUL  by ELLIS,DOMINIQUE",1,foul,,spalding,"ellis,dominique",,"['amanor,troy', 'ellis,dominique', 'montgomery,marcus', 'tribble,brian', 'wallace,keith']","['sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey', 'ayers,perry']",718.0,spalding,13,0,0.0,0
83,83,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:58,"TURNOVER  by ELLIS,DOMINIQUE",13,,3,,,,"TURNOVER  by ELLIS,DOMINIQUE",1,turnover,,spalding,"ellis,dominique",,"['amanor,troy', 'ellis,dominique', 'montgomery,marcus', 'tribble,brian', 'wallace,keith']","['sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey', 'ayers,perry']",718.0,spalding,13,0,0.0,0
84,84,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:58,"SUB IN by HOLT,BRENDAN",13,,3,,,,"SUB IN by HOLT,BRENDAN",1,subbing in,,spalding,"holt,brendan",,"['amanor,troy', 'ellis,dominique', 'montgomery,marcus', 'tribble,brian', 'wallace,keith', 'holt,brendan']","['sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey', 'ayers,perry']",718.0,centre,14,0,0.0,1
85,85,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:58,"SUB IN by YOUNGBLOOD,J'LEN",13,,3,,,,"SUB IN by YOUNGBLOOD,J'LEN",1,subbing in,,spalding,"youngblood,j'len",,"['amanor,troy', 'ellis,dominique', 'montgomery,marcus', 'tribble,brian', 'wallace,keith', 'holt,brendan', ""youngblood,j'len""]","['sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey', 'ayers,perry']",718.0,centre,14,0,0.0,0
86,86,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:58,"SUB OUT by AMANOR,TROY",13,,3,,,,"SUB OUT by AMANOR,TROY",1,subbing out,,spalding,"amanor,troy",,"['ellis,dominique', 'montgomery,marcus', 'tribble,brian', 'wallace,keith', 'holt,brendan', ""youngblood,j'len""]","['sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey', 'ayers,perry']",718.0,centre,14,0,0.0,0
87,87,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:58,"SUB OUT by ELLIS,DOMINIQUE",13,,3,,,,"SUB OUT by ELLIS,DOMINIQUE",1,subbing out,,spalding,"ellis,dominique",,"['montgomery,marcus', 'tribble,brian', 'wallace,keith', 'holt,brendan', ""youngblood,j'len""]","['sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey', 'ayers,perry']",718.0,centre,14,0,0.0,0
88,88,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,11:56,,13,,3,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre,"ayers,perry",,"['montgomery,marcus', 'tribble,brian', 'wallace,keith', 'holt,brendan', ""youngblood,j'len""]","['sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey', 'ayers,perry']",716.0,centre,14,0,0.0,0
89,89,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,10:43,"TURNOVER  by TRIBBLE,BRIAN",13,,3,,,,"TURNOVER  by TRIBBLE,BRIAN",1,turnover,,spalding,"tribble,brian",,"['montgomery,marcus', 'tribble,brian', 'wallace,keith', 'holt,brendan', ""youngblood,j'len""]","['sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey', 'ayers,perry']",643.0,spalding,15,0,0.0,1
90,90,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,10:29,,13,,3,"MISS JUMPER by SPITZER,JAKOB",,,"MISS JUMPER by SPITZER,JAKOB",1,jumper,missed,centre,"spitzer,jakob",,"['montgomery,marcus', 'tribble,brian', 'wallace,keith', 'holt,brendan', ""youngblood,j'len""]","['sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey', 'ayers,perry']",629.0,centre,16,0,0.0,1
91,91,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,"REBOUND DEF by WALLACE,KEITH",13,,3,,,,"REBOUND DEF by WALLACE,KEITH",1,defensive rebound,,spalding,"wallace,keith",,"['montgomery,marcus', 'tribble,brian', 'wallace,keith', 'holt,brendan', ""youngblood,j'len""]","['sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey', 'ayers,perry']",,centre,16,0,0.0,0
92,92,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,10:08,"MISS JUMPER by YOUNGBLOOD,J'LEN",13,,3,,,,"MISS JUMPER by YOUNGBLOOD,J'LEN",1,jumper,missed,spalding,"youngblood,j'len",,"['montgomery,marcus', 'tribble,brian', 'wallace,keith', 'holt,brendan', ""youngblood,j'len""]","['sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey', 'ayers,perry']",608.0,spalding,17,0,0.0,1
93,93,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,REBOUND DEADB by TEAM,13,,3,,,,REBOUND DEADB by TEAM,1,deadball rebound,,spalding,,,"['montgomery,marcus', 'tribble,brian', 'wallace,keith', 'holt,brendan', ""youngblood,j'len""]","['sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey', 'ayers,perry']",,spalding,17,0,0.0,0
94,94,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,10:07,,13,,3,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['montgomery,marcus', 'tribble,brian', 'wallace,keith', 'holt,brendan', ""youngblood,j'len""]","['sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey', 'ayers,perry']",607.0,spalding,17,0,0.0,0
95,95,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,09:51,"GOOD JUMPER by HOLT,BRENDAN",15,,3,,SUMB 15-3 (-12),,"GOOD JUMPER by HOLT,BRENDAN",1,jumper,good,spalding,"holt,brendan",2.0,"['montgomery,marcus', 'tribble,brian', 'wallace,keith', 'holt,brendan', ""youngblood,j'len""]","['sine,tucker', 'spitzer,jakob', 'walker,art', 'rakes,bailey', 'ayers,perry']",591.0,spalding,17,0,0.0,0
