,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,14:05,"MISS JUMPER by SPITZER,JAKOB",4.0,,2.0,,,,"MISS JUMPER by SPITZER,JAKOB",1,jumper,missed,centre,"spitzer,jakob",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'purvis,kc', 'crump,dawson']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'riding,jake']",845.0,centre,12,0,0.0,1
49,49,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,4.0,,2.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'purvis,kc', 'crump,dawson']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'riding,jake']",,centre,12,0,0.0,0
50,50,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,13:46,,4.0,,2.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'purvis,kc', 'crump,dawson']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'riding,jake']",826.0,hendrix,13,0,0.0,1
51,51,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by SPITZER,JAKOB",4.0,,2.0,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'purvis,kc', 'crump,dawson']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'riding,jake']",,hendrix,13,0,0.0,0
52,52,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,13:15,"MISS JUMPER by SINE,TUCKER",4.0,,2.0,,,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,centre,"sine,tucker",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'purvis,kc', 'crump,dawson']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'riding,jake']",795.0,centre,14,0,0.0,1
53,53,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND OFF by PURVIS,KC",4.0,,2.0,,,,"REBOUND OFF by PURVIS,KC",1,offensive rebound,,centre,"purvis,kc",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'purvis,kc', 'crump,dawson']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'riding,jake']",,centre,14,0,0.0,0
54,54,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,13:03,"GOOD JUMPER by AYERS,PERRY",6.0,,2.0,,CENTRE-M 6-2 (+4),,"GOOD JUMPER by AYERS,PERRY",1,jumper,good,centre,"ayers,perry",2.0,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'purvis,kc', 'crump,dawson']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'riding,jake']",783.0,centre,14,0,0.0,0
55,55,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:45,"FOUL  by PURVIS,KC",6.0,,2.0,,,,"FOUL  by PURVIS,KC",1,foul,,centre,"purvis,kc",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'purvis,kc', 'crump,dawson']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'riding,jake']",765.0,centre,14,0,0.0,0
56,56,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:45,"SUB IN by GERALD,DUSTIN",6.0,,2.0,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'purvis,kc', 'crump,dawson', 'gerald,dustin']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'riding,jake']",765.0,hendrix,15,0,0.0,1
57,57,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:45,"SUB IN by RAKES,BAILEY",6.0,,2.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'purvis,kc', 'crump,dawson', 'gerald,dustin', 'rakes,bailey']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'riding,jake']",765.0,hendrix,15,0,0.0,0
58,58,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:45,"SUB IN by BATES,JACOB",6.0,,2.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'purvis,kc', 'crump,dawson', 'gerald,dustin', 'rakes,bailey', 'bates,jacob']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'riding,jake']",765.0,hendrix,15,0,0.0,0
59,59,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:45,"SUB IN by GRIFFIN,JAROD",6.0,,2.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'purvis,kc', 'crump,dawson', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'riding,jake']",765.0,hendrix,15,0,0.0,0
60,60,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:45,"SUB OUT by PURVIS,KC",6.0,,2.0,,,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['ayers,perry', 'sine,tucker', 'spitzer,jakob', 'crump,dawson', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'riding,jake']",765.0,hendrix,15,0,0.0,0
61,61,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:45,"SUB OUT by SINE,TUCKER",6.0,,2.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'riding,jake']",765.0,hendrix,15,0,0.0,0
62,62,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:45,"SUB OUT by SPITZER,JAKOB",6.0,,2.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'riding,jake']",765.0,hendrix,15,0,0.0,0
63,63,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:45,"SUB OUT by AYERS,PERRY",6.0,,2.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['crump,dawson', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'riding,jake']",765.0,hendrix,15,0,0.0,0
64,64,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:45,,6.0,,2.0,"SUB IN by ROUSE,TREY",,,"SUB IN by ROUSE,TREY",1,subbing in,,hendrix,"rouse,trey",,"['crump,dawson', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'riding,jake', 'rouse,trey']",765.0,hendrix,15,0,0.0,0
65,65,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:45,,6.0,,2.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['crump,dawson', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['stanley,seth', 'smith,preston', 'link,jacob', 'coman,sean', 'riding,jake', 'rouse,trey', 'eaton,jack']",765.0,hendrix,15,0,0.0,0
66,66,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:45,,6.0,,2.0,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['crump,dawson', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['stanley,seth', 'link,jacob', 'coman,sean', 'riding,jake', 'rouse,trey', 'eaton,jack']",765.0,hendrix,15,0,0.0,0
67,67,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:45,,6.0,,2.0,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['crump,dawson', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['stanley,seth', 'link,jacob', 'riding,jake', 'rouse,trey', 'eaton,jack']",765.0,hendrix,15,0,0.0,0
68,68,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:27,,6.0,,4.0,"GOOD JUMPER by LINK,JACOB(in the paint)",HENDRIX 6-4 (+2),,"GOOD JUMPER by LINK,JACOB(in the paint)",1,jumper,good,hendrix,"link,jacob",2.0,"['crump,dawson', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['stanley,seth', 'link,jacob', 'riding,jake', 'rouse,trey', 'eaton,jack']",747.0,hendrix,15,0,0.0,0
69,69,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,6.0,,4.0,"ASSIST  by RIDING,JAKE",,,"ASSIST  by RIDING,JAKE",1,assist,,hendrix,"riding,jake",,"['crump,dawson', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['stanley,seth', 'link,jacob', 'riding,jake', 'rouse,trey', 'eaton,jack']",,hendrix,15,0,0.0,0
70,70,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:16,"TURNOVER  by PURVIS,KC",6.0,,4.0,,,,"TURNOVER  by PURVIS,KC",1,turnover,,centre,"purvis,kc",,"['crump,dawson', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['stanley,seth', 'link,jacob', 'riding,jake', 'rouse,trey', 'eaton,jack']",736.0,hendrix,15,0,0.0,0
71,71,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,12:12,,6.0,,4.0,"STEAL  by STANLEY,SETH",,,"STEAL  by STANLEY,SETH",1,steal,,hendrix,,,"['crump,dawson', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['stanley,seth', 'link,jacob', 'riding,jake', 'rouse,trey', 'eaton,jack']",732.0,hendrix,15,0,0.0,0
72,72,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,11:47,,6.0,,4.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['crump,dawson', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['stanley,seth', 'link,jacob', 'riding,jake', 'rouse,trey', 'eaton,jack']",707.0,hendrix,15,0,0.0,0
73,73,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by CRUMP,DAWSON",6.0,,4.0,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['crump,dawson', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['stanley,seth', 'link,jacob', 'riding,jake', 'rouse,trey', 'eaton,jack']",,hendrix,15,0,0.0,0
74,74,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,11:42,,6.0,,4.0,"FOUL  by ROUSE,TREY",,,"FOUL  by ROUSE,TREY",1,foul,,hendrix,"rouse,trey",,"['crump,dawson', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['stanley,seth', 'link,jacob', 'riding,jake', 'rouse,trey', 'eaton,jack']",702.0,centre,16,0,0.0,1
75,75,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,11:42,TIMEOUT TEAM by TEAM,6.0,,4.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,centre,,,"['crump,dawson', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['stanley,seth', 'link,jacob', 'riding,jake', 'rouse,trey', 'eaton,jack']",702.0,centre,16,0,0.0,0
76,76,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,11:42,"GOOD FT by CRUMP,DAWSON",7.0,,4.0,,CENTRE-M 7-4 (+3),,"GOOD FT by CRUMP,DAWSON",1,free throw,good,centre,"crump,dawson",1.0,"['crump,dawson', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['stanley,seth', 'link,jacob', 'riding,jake', 'rouse,trey', 'eaton,jack']",702.0,centre,16,0,0.0,0
77,77,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,11:42,"GOOD FT by CRUMP,DAWSON",8.0,,4.0,,CENTRE-M 8-4 (+4),,"GOOD FT by CRUMP,DAWSON",1,free throw,good,centre,"crump,dawson",1.0,"['crump,dawson', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['stanley,seth', 'link,jacob', 'riding,jake', 'rouse,trey', 'eaton,jack']",702.0,centre,16,0,0.0,0
78,78,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,11:42,"SUB IN by WALKER,ART",8.0,,4.0,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['crump,dawson', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'walker,art']","['stanley,seth', 'link,jacob', 'riding,jake', 'rouse,trey', 'eaton,jack']",702.0,centre,16,0,0.0,0
79,79,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,11:42,"SUB OUT by RAKES,BAILEY",8.0,,4.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['crump,dawson', 'gerald,dustin', 'bates,jacob', 'griffin,jarod', 'walker,art']","['stanley,seth', 'link,jacob', 'riding,jake', 'rouse,trey', 'eaton,jack']",702.0,centre,16,0,0.0,0
80,80,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,11:42,,8.0,,4.0,"SUB IN by CALAMESE,MICHAEL",,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,hendrix,"calamese,michael",,"['crump,dawson', 'gerald,dustin', 'bates,jacob', 'griffin,jarod', 'walker,art']","['stanley,seth', 'link,jacob', 'riding,jake', 'rouse,trey', 'eaton,jack', 'calamese,michael']",702.0,centre,16,0,0.0,0
81,81,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,11:42,,8.0,,4.0,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['crump,dawson', 'gerald,dustin', 'bates,jacob', 'griffin,jarod', 'walker,art']","['stanley,seth', 'riding,jake', 'rouse,trey', 'eaton,jack', 'calamese,michael']",702.0,centre,16,0,0.0,0
82,82,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,11:33,,8.0,,4.0,"TURNOVER  by STANLEY,SETH",,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['crump,dawson', 'gerald,dustin', 'bates,jacob', 'griffin,jarod', 'walker,art']","['stanley,seth', 'riding,jake', 'rouse,trey', 'eaton,jack', 'calamese,michael']",693.0,centre,16,0,0.0,0
83,83,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,11:31,"STEAL  by WALKER,ART",8.0,,4.0,,,,"STEAL  by WALKER,ART",1,steal,,centre,,,"['crump,dawson', 'gerald,dustin', 'bates,jacob', 'griffin,jarod', 'walker,art']","['stanley,seth', 'riding,jake', 'rouse,trey', 'eaton,jack', 'calamese,michael']",691.0,centre,16,0,0.0,0
84,84,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,11:29,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",10.0,,4.0,,CENTRE-M 10-4 (+6),,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",1,layup,good,centre,"walker,art(fastbreak)",2.0,"['crump,dawson', 'gerald,dustin', 'bates,jacob', 'griffin,jarod', 'walker,art']","['stanley,seth', 'riding,jake', 'rouse,trey', 'eaton,jack', 'calamese,michael']",689.0,centre,16,0,0.0,0
85,85,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,11:10,"FOUL  by BATES,JACOB",10.0,,4.0,,,,"FOUL  by BATES,JACOB",1,foul,,centre,"bates,jacob",,"['crump,dawson', 'gerald,dustin', 'bates,jacob', 'griffin,jarod', 'walker,art']","['stanley,seth', 'riding,jake', 'rouse,trey', 'eaton,jack', 'calamese,michael']",670.0,centre,16,0,0.0,0
86,86,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,11:10,"SUB IN by PURVIS,KC",10.0,,4.0,,,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['crump,dawson', 'gerald,dustin', 'bates,jacob', 'griffin,jarod', 'walker,art', 'purvis,kc']","['stanley,seth', 'riding,jake', 'rouse,trey', 'eaton,jack', 'calamese,michael']",670.0,hendrix,17,0,0.0,1
87,87,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,11:10,"SUB OUT by BATES,JACOB",10.0,,4.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'walker,art', 'purvis,kc']","['stanley,seth', 'riding,jake', 'rouse,trey', 'eaton,jack', 'calamese,michael']",670.0,hendrix,17,0,0.0,0
88,88,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,10:56,,10.0,,4.0,"MISS JUMPER by EATON,JACK",,,"MISS JUMPER by EATON,JACK",1,jumper,missed,hendrix,"eaton,jack",,"['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'walker,art', 'purvis,kc']","['stanley,seth', 'riding,jake', 'rouse,trey', 'eaton,jack', 'calamese,michael']",656.0,hendrix,17,0,0.0,0
89,89,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by CRUMP,DAWSON",10.0,,4.0,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'walker,art', 'purvis,kc']","['stanley,seth', 'riding,jake', 'rouse,trey', 'eaton,jack', 'calamese,michael']",,hendrix,17,0,0.0,0
90,90,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,10:42,"MISS 3PTR by CRUMP,DAWSON",10.0,,4.0,,,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'walker,art', 'purvis,kc']","['stanley,seth', 'riding,jake', 'rouse,trey', 'eaton,jack', 'calamese,michael']",642.0,centre,18,0,0.0,1
91,91,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,10.0,,4.0,"REBOUND DEF by ROUSE,TREY",,,"REBOUND DEF by ROUSE,TREY",1,defensive rebound,,hendrix,"rouse,trey",,"['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'walker,art', 'purvis,kc']","['stanley,seth', 'riding,jake', 'rouse,trey', 'eaton,jack', 'calamese,michael']",,centre,18,0,0.0,0
92,92,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,10:31,,10.0,,4.0,"FOUL  by ROUSE,TREY",,,"FOUL  by ROUSE,TREY",1,foul,,hendrix,"rouse,trey",,"['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'walker,art', 'purvis,kc']","['stanley,seth', 'riding,jake', 'rouse,trey', 'eaton,jack', 'calamese,michael']",631.0,hendrix,19,0,0.0,1
93,93,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,10:31,"SUB IN by RAKES,BAILEY",10.0,,4.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'walker,art', 'purvis,kc', 'rakes,bailey']","['stanley,seth', 'riding,jake', 'rouse,trey', 'eaton,jack', 'calamese,michael']",631.0,centre,20,0,0.0,1
94,94,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,10:31,"SUB OUT by PURVIS,KC",10.0,,4.0,,,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'walker,art', 'rakes,bailey']","['stanley,seth', 'riding,jake', 'rouse,trey', 'eaton,jack', 'calamese,michael']",631.0,centre,20,0,0.0,0
95,95,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,10:31,,10.0,,4.0,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'walker,art', 'rakes,bailey']","['stanley,seth', 'riding,jake', 'rouse,trey', 'eaton,jack', 'calamese,michael', 'fitch,carl']",631.0,centre,20,0,0.0,0
