,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
96,96,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:27,"GOOD LAYUP by CALDWELL,CAM(in the paint)",11.0,,12.0,,SEWANEE 11-12 (+1),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2.0,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'ayers,perry']",567.0,sewanee,27,0,0.0,1
97,97,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:27,,11.0,,12.0,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'ayers,perry']",567.0,sewanee,27,0,0.0,0
98,98,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:27,"MISS FT by CALDWELL,CAM",11.0,,12.0,,,,"MISS FT by CALDWELL,CAM",1,free throw,missed,sewanee,"caldwell,cam",,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'ayers,perry']",567.0,sewanee,27,0,0.0,0
99,99,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,11.0,,12.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'ayers,perry']",,sewanee,27,0,0.0,0
100,100,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:27,,11.0,,12.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny']","['gerald,dustin', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",567.0,centre,28,0,0.0,1
101,101,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:27,,11.0,,12.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny']","['gerald,dustin', 'griffin,jarod', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",567.0,centre,28,0,0.0,0
102,102,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:07,,11.0,,14.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 11-14 (+3),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny']","['gerald,dustin', 'griffin,jarod', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",547.0,centre,28,0,0.0,0
103,103,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,11.0,,14.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny']","['gerald,dustin', 'griffin,jarod', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",,centre,28,0,0.0,0
104,104,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,08:38,"MISS LAYUP by SMITH,LUKE",11.0,,14.0,,,,"MISS LAYUP by SMITH,LUKE",1,layup,missed,sewanee,"smith,luke",,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny']","['gerald,dustin', 'griffin,jarod', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",518.0,centre,28,0,0.0,0
105,105,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,11.0,,14.0,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny']","['gerald,dustin', 'griffin,jarod', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",,centre,28,0,0.0,0
106,106,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,08:19,,11.0,,14.0,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny']","['gerald,dustin', 'griffin,jarod', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",499.0,centre,28,0,0.0,0
107,107,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by CALDWELL,CAM",11.0,,14.0,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny']","['gerald,dustin', 'griffin,jarod', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",,centre,28,0,0.0,0
108,108,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,08:01,"TURNOVER  by BARRY,MICHAEL",11.0,,14.0,,,,"TURNOVER  by BARRY,MICHAEL",1,turnover,,sewanee,"barry,michael",,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny']","['gerald,dustin', 'griffin,jarod', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",481.0,sewanee,29,0,0.0,1
109,109,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,08:00,,11.0,,14.0,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",1,steal,,centre,,,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny']","['gerald,dustin', 'griffin,jarod', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",480.0,sewanee,29,0,0.0,0
110,110,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:45,,11.0,,14.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny']","['gerald,dustin', 'griffin,jarod', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",465.0,centre,30,0,0.0,1
111,111,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by BARRY,MICHAEL",11.0,,14.0,,,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny']","['gerald,dustin', 'griffin,jarod', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",,centre,30,0,0.0,0
112,112,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:33,"GOOD LAYUP by SMITH,LUKE(in the paint)",13.0,,14.0,,SEWANEE 13-14 (+1),,"GOOD LAYUP by SMITH,LUKE(in the paint)",1,layup,good,sewanee,"smith,luke",2.0,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny']","['gerald,dustin', 'griffin,jarod', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",453.0,sewanee,31,0,0.0,1
113,113,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"ASSIST  by BARRY,MICHAEL",13.0,,14.0,,,,"ASSIST  by BARRY,MICHAEL",1,assist,,sewanee,"barry,michael",,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny']","['gerald,dustin', 'griffin,jarod', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",,sewanee,31,0,0.0,0
114,114,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:32,,13.0,,14.0,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",1,foul,,centre,"rakes,bailey",,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny']","['gerald,dustin', 'griffin,jarod', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",452.0,sewanee,31,0,0.0,0
115,115,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:32,TIMEOUT MEDIA by TEAM,13.0,,14.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny']","['gerald,dustin', 'griffin,jarod', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",452.0,sewanee,31,0,0.0,0
116,116,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:32,"GOOD FT by SMITH,LUKE",14.0,,14.0,,SEWANEE 14-14 (0),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1.0,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny']","['gerald,dustin', 'griffin,jarod', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",452.0,sewanee,31,0,0.0,0
117,117,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:32,"SUB IN by BUESCHER,HUNTER",14.0,,14.0,,,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny', 'buescher,hunter']","['gerald,dustin', 'griffin,jarod', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",452.0,sewanee,31,0,0.0,0
118,118,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:32,"SUB IN by WARLICK,JORDAN",14.0,,14.0,,,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['smith,luke', 'caldwell,cam', 'knox,joey', 'barry,michael', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['gerald,dustin', 'griffin,jarod', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",452.0,sewanee,31,0,0.0,0
119,119,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:32,"SUB OUT by KNOX,JOEY",14.0,,14.0,,,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['smith,luke', 'caldwell,cam', 'barry,michael', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['gerald,dustin', 'griffin,jarod', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",452.0,sewanee,31,0,0.0,0
120,120,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:32,"SUB OUT by SMITH,LUKE",14.0,,14.0,,,,"SUB OUT by SMITH,LUKE",1,subbing out,,sewanee,"smith,luke",,"['caldwell,cam', 'barry,michael', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['gerald,dustin', 'griffin,jarod', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",452.0,sewanee,31,0,0.0,0
121,121,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:32,,14.0,,14.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['caldwell,cam', 'barry,michael', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['gerald,dustin', 'griffin,jarod', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art']",452.0,sewanee,31,0,0.0,0
122,122,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:32,,14.0,,14.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['caldwell,cam', 'barry,michael', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['gerald,dustin', 'griffin,jarod', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker']",452.0,sewanee,31,0,0.0,0
123,123,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:32,,14.0,,14.0,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['caldwell,cam', 'barry,michael', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['griffin,jarod', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker']",452.0,sewanee,31,0,0.0,0
124,124,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:32,,14.0,,14.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['caldwell,cam', 'barry,michael', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker']",452.0,sewanee,31,0,0.0,0
125,125,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:23,,14.0,,14.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre,"rakes,bailey",,"['caldwell,cam', 'barry,michael', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker']",443.0,sewanee,31,0,0.0,0
126,126,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,14.0,,14.0,"REBOUND OFF by WALKER,ART",,,"REBOUND OFF by WALKER,ART",1,offensive rebound,,centre,"walker,art",,"['caldwell,cam', 'barry,michael', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker']",,sewanee,31,0,0.0,0
127,127,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:11,,14.0,,14.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['caldwell,cam', 'barry,michael', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker']",431.0,sewanee,31,0,0.0,0
128,128,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by CRUMLY,JONNY",14.0,,14.0,,,,"REBOUND DEF by CRUMLY,JONNY",1,defensive rebound,,sewanee,"crumly,jonny",,"['caldwell,cam', 'barry,michael', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker']",,sewanee,31,0,0.0,0
129,129,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,06:57,"FOUL  by CALDWELL,CAM",14.0,,14.0,,,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['caldwell,cam', 'barry,michael', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker']",417.0,sewanee,31,0,0.0,0
130,130,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,06:57,"TURNOVER  by CALDWELL,CAM",14.0,,14.0,,,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['caldwell,cam', 'barry,michael', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker']",417.0,sewanee,31,0,0.0,0
131,131,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,06:57,"SUB IN by KNOX,JOEY",14.0,,14.0,,,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['caldwell,cam', 'barry,michael', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker']",417.0,centre,32,0,0.0,1
132,132,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,06:57,"SUB IN by SMITH,LUKE",14.0,,14.0,,,,"SUB IN by SMITH,LUKE",1,subbing in,,sewanee,"smith,luke",,"['caldwell,cam', 'barry,michael', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker']",417.0,centre,32,0,0.0,0
133,133,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,06:57,"SUB OUT by CALDWELL,CAM",14.0,,14.0,,,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['barry,michael', 'crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker']",417.0,centre,32,0,0.0,0
134,134,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,06:57,"SUB OUT by BARRY,MICHAEL",14.0,,14.0,,,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker']",417.0,centre,32,0,0.0,0
135,135,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,06:42,,14.0,,14.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker']",402.0,centre,32,0,0.0,0
136,136,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by KNOX,JOEY",14.0,,14.0,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker']",,centre,32,0,0.0,0
137,137,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,06:12,"GOOD 3PTR by CRUMLY,JONNY",17.0,,14.0,,SEWANEE 17-14 (-3),,"GOOD 3PTR by CRUMLY,JONNY",1,three pointer,good,sewanee,"crumly,jonny",3.0,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker']",372.0,sewanee,33,0,0.0,1
138,138,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"ASSIST  by WARLICK,JORDAN",17.0,,14.0,,,,"ASSIST  by WARLICK,JORDAN",1,assist,,sewanee,"warlick,jordan",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker']",,sewanee,33,0,0.0,0
139,139,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,05:52,,17.0,,17.0,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 17-17 (0),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3.0,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker']",352.0,sewanee,33,0,0.0,0
140,140,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,17.0,,17.0,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",1,assist,,centre,"bates,jacob",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker']",,sewanee,33,0,0.0,0
141,141,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,05:28,"MISS 3PTR by KNOX,JOEY",17.0,,17.0,,,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker']",328.0,sewanee,33,0,0.0,0
142,142,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,17.0,,17.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker']",,sewanee,33,0,0.0,0
143,143,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,05:21,,17.0,,17.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker', 'crump,dawson']",321.0,centre,34,0,0.0,1
144,144,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,05:21,,17.0,,17.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['bates,jacob', 'ayers,perry', 'walker,art', 'sine,tucker', 'crump,dawson']",321.0,centre,34,0,0.0,0
