,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
344,344,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,09:18,,52,,61,"MISS FT by SPITZER,JAKOB",,,"MISS FT by SPITZER,JAKOB",2,free throw,missed,centre,"spitzer,jakob",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'meyer,kyle']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",558.0,centre,49,0,0.0,0
345,345,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,52,,61,"REBOUND OFF by SPITZER,JAKOB",,,"REBOUND OFF by SPITZER,JAKOB",2,offensive rebound,,centre,"spitzer,jakob",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'meyer,kyle']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",,centre,49,0,0.0,0
346,346,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,09:18,"SUB IN by KRAUSE,MATT",52,,61,,,,"SUB IN by KRAUSE,MATT",2,subbing in,,franklin,"krause,matt",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'meyer,kyle', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",558.0,centre,49,0,0.0,0
347,347,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,09:18,"SUB OUT by MEYER,KYLE",52,,61,,,,"SUB OUT by MEYER,KYLE",2,subbing out,,franklin,"meyer,kyle",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",558.0,centre,49,0,0.0,0
348,348,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,09:11,,52,,61,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",551.0,centre,49,0,0.0,0
349,349,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,52,,61,"REBOUND OFF by SPITZER,JAKOB",,,"REBOUND OFF by SPITZER,JAKOB",2,offensive rebound,,centre,"spitzer,jakob",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",,centre,49,0,0.0,0
350,350,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,09:03,,52,,61,"MISS LAYUP by SPITZER,JAKOB",,,"MISS LAYUP by SPITZER,JAKOB",2,layup,missed,centre,"spitzer,jakob",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",543.0,centre,49,0,0.0,0
351,351,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,"REBOUND DEF by YORK,COLIN",52,,61,,,,"REBOUND DEF by YORK,COLIN",2,defensive rebound,,franklin,"york,colin",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",,centre,49,0,0.0,0
352,352,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,08:59,"FOUL  by ANDERSON,JORDAN",52,,61,,,,"FOUL  by ANDERSON,JORDAN",2,foul,,franklin,"anderson,jordan",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",539.0,franklin,50,0,0.0,1
353,353,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,08:57,"TURNOVER  by ANDERSON,JORDAN",52,,61,,,,"TURNOVER  by ANDERSON,JORDAN",2,turnover,,franklin,"anderson,jordan",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",537.0,franklin,50,0,0.0,0
354,354,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,08:46,,52,,61,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",526.0,centre,51,0,0.0,1
355,355,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,"REBOUND DEF by KRAUSE,MATT",52,,61,,,,"REBOUND DEF by KRAUSE,MATT",2,defensive rebound,,franklin,"krause,matt",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",,centre,51,0,0.0,0
356,356,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,08:37,"GOOD JUMPER by GUTIERREZ,SAM(in the paint)",54,,61,,FCMBB 54-61 (+7),,"GOOD JUMPER by GUTIERREZ,SAM(in the paint)",2,jumper,good,franklin,"gutierrez,sam",2.0,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",517.0,franklin,52,0,0.0,1
357,357,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,08:37,,54,,61,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",517.0,franklin,52,0,0.0,0
358,358,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,08:37,"GOOD FT by GUTIERREZ,SAM",55,,61,,FCMBB 55-61 (+6),,"GOOD FT by GUTIERREZ,SAM",2,free throw,good,franklin,"gutierrez,sam",1.0,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",517.0,franklin,52,0,0.0,0
359,359,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,08:37,"SUB IN by YORK,COLIN",55,,61,,,,"SUB IN by YORK,COLIN",2,subbing in,,franklin,"york,colin",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",517.0,franklin,52,0,0.0,0
360,360,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,08:37,"SUB IN by JONES,ISMAIL",55,,61,,,,"SUB IN by JONES,ISMAIL",2,subbing in,,franklin,"jones,ismail",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",517.0,franklin,52,0,0.0,0
361,361,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,08:37,"SUB OUT by ANDERSON,JORDAN",55,,61,,,,"SUB OUT by ANDERSON,JORDAN",2,subbing out,,franklin,"anderson,jordan",,"['morris,kale', 'goggans,danny', 'york,colin', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",517.0,franklin,52,0,0.0,0
362,362,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,08:37,"SUB OUT by MORRIS,KALE",55,,61,,,,"SUB OUT by MORRIS,KALE",2,subbing out,,franklin,"morris,kale",,"['goggans,danny', 'york,colin', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",517.0,franklin,52,0,0.0,0
363,363,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,08:15,,55,,61,"MISS JUMPER by SPITZER,JAKOB",,,"MISS JUMPER by SPITZER,JAKOB",2,jumper,missed,centre,"spitzer,jakob",,"['goggans,danny', 'york,colin', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",495.0,franklin,52,0,0.0,0
364,364,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,"REBOUND DEF by GUTIERREZ,SAM",55,,61,,,,"REBOUND DEF by GUTIERREZ,SAM",2,defensive rebound,,franklin,"gutierrez,sam",,"['goggans,danny', 'york,colin', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",,franklin,52,0,0.0,0
365,365,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,08:05,"GOOD LAYUP by JONES,ISMAIL(fastbreak)(in the paint)",57,,61,,FCMBB 57-61 (+4),,"GOOD LAYUP by JONES,ISMAIL(fastbreak)(in the paint)",2,layup,good,franklin,"jones,ismail(fastbreak)",2.0,"['goggans,danny', 'york,colin', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",485.0,franklin,52,0,0.0,0
366,366,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,07:47,,57,,64,"GOOD 3PTR by WALKER,ART",CENTRE-M 57-64 (+7),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['goggans,danny', 'york,colin', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",467.0,franklin,52,0,0.0,0
367,367,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,57,,64,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['goggans,danny', 'york,colin', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",,franklin,52,0,0.0,0
368,368,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,07:32,"MISS 3PTR by KRAUSE,MATT",57,,64,,,,"MISS 3PTR by KRAUSE,MATT",2,three pointer,missed,franklin,"krause,matt",,"['goggans,danny', 'york,colin', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",452.0,franklin,52,0,0.0,0
369,369,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,57,,64,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['goggans,danny', 'york,colin', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",,franklin,52,0,0.0,0
370,370,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,07:26,"FOUL  by GUTIERREZ,SAM",57,,64,,,,"FOUL  by GUTIERREZ,SAM",2,foul,,franklin,"gutierrez,sam",,"['goggans,danny', 'york,colin', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",446.0,centre,53,0,0.0,1
371,371,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,07:25,,57,,64,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,2,timeout,,centre,,,"['goggans,danny', 'york,colin', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",445.0,centre,53,0,0.0,0
372,372,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,07:25,,57,,64,"MISS FT by SPITZER,JAKOB",,,"MISS FT by SPITZER,JAKOB",2,free throw,missed,centre,"spitzer,jakob",,"['goggans,danny', 'york,colin', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",445.0,centre,53,0,0.0,0
373,373,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,57,,64,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['goggans,danny', 'york,colin', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",,centre,53,0,0.0,0
374,374,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,07:25,,57,,64,"MISS FT by SPITZER,JAKOB",,,"MISS FT by SPITZER,JAKOB",2,free throw,missed,centre,"spitzer,jakob",,"['goggans,danny', 'york,colin', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",445.0,centre,53,0,0.0,0
375,375,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,57,,64,"REBOUND OFF by WALKER,ART",,,"REBOUND OFF by WALKER,ART",2,offensive rebound,,centre,"walker,art",,"['goggans,danny', 'york,colin', 'krause,matt']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",,centre,53,0,0.0,0
376,376,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,07:25,"SUB IN by MEYER,KYLE",57,,64,,,,"SUB IN by MEYER,KYLE",2,subbing in,,franklin,"meyer,kyle",,"['goggans,danny', 'york,colin', 'krause,matt', 'meyer,kyle']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",445.0,centre,53,0,0.0,0
377,377,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,07:25,"SUB OUT by KRAUSE,MATT",57,,64,,,,"SUB OUT by KRAUSE,MATT",2,subbing out,,franklin,"krause,matt",,"['goggans,danny', 'york,colin', 'meyer,kyle']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",445.0,centre,53,0,0.0,0
378,378,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,07:22,,57,,64,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['goggans,danny', 'york,colin', 'meyer,kyle']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",442.0,centre,53,0,0.0,0
379,379,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,"REBOUND DEF by GOGGANS,DANNY",57,,64,,,,"REBOUND DEF by GOGGANS,DANNY",2,defensive rebound,,franklin,"goggans,danny",,"['goggans,danny', 'york,colin', 'meyer,kyle']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",,centre,53,0,0.0,0
380,380,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,07:12,"GOOD JUMPER by GUTIERREZ,SAM",59,,64,,FCMBB 59-64 (+5),,"GOOD JUMPER by GUTIERREZ,SAM",2,jumper,good,franklin,"gutierrez,sam",2.0,"['goggans,danny', 'york,colin', 'meyer,kyle']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",432.0,franklin,54,0,0.0,1
381,381,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,06:59,,59,,66,"GOOD LAYUP by WALKER,ART(in the paint)",CENTRE-M 59-66 (+7),,"GOOD LAYUP by WALKER,ART(in the paint)",2,layup,good,centre,"walker,art",2.0,"['goggans,danny', 'york,colin', 'meyer,kyle']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",419.0,franklin,54,0,0.0,0
382,382,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,06:49,"MISS LAYUP by GUTIERREZ,SAM",59,,66,,,,"MISS LAYUP by GUTIERREZ,SAM",2,layup,missed,franklin,"gutierrez,sam",,"['goggans,danny', 'york,colin', 'meyer,kyle']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",409.0,franklin,54,0,0.0,0
383,383,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,"REBOUND OFF by GOGGANS,DANNY",59,,66,,,,"REBOUND OFF by GOGGANS,DANNY",2,offensive rebound,,franklin,"goggans,danny",,"['goggans,danny', 'york,colin', 'meyer,kyle']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker']",,franklin,54,0,0.0,0
384,384,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,06:47,,59,,66,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['goggans,danny', 'york,colin', 'meyer,kyle']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker', 'crump,dawson']",407.0,franklin,54,0,0.0,0
385,385,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,06:47,,59,,66,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['goggans,danny', 'york,colin', 'meyer,kyle']","['walker,art', 'ayers,perry', 'brownley,hogan', 'spitzer,jakob', 'sine,tucker', 'crump,dawson', 'purvis,kc']",407.0,franklin,54,0,0.0,0
386,386,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,06:47,,59,,66,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['goggans,danny', 'york,colin', 'meyer,kyle']","['walker,art', 'ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'purvis,kc']",407.0,franklin,54,0,0.0,0
387,387,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,06:47,,59,,66,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['goggans,danny', 'york,colin', 'meyer,kyle']","['walker,art', 'ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'purvis,kc']",407.0,franklin,54,0,0.0,0
388,388,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,06:42,,59,,66,"FOUL  by PURVIS,KC",,,"FOUL  by PURVIS,KC",2,foul,,centre,"purvis,kc",,"['goggans,danny', 'york,colin', 'meyer,kyle']","['walker,art', 'ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'purvis,kc']",402.0,franklin,54,0,0.0,0
389,389,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,06:42,"SUB IN by MORRIS,KALE",59,,66,,,,"SUB IN by MORRIS,KALE",2,subbing in,,franklin,"morris,kale",,"['goggans,danny', 'york,colin', 'meyer,kyle']","['walker,art', 'ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'purvis,kc']",402.0,franklin,54,0,0.0,0
390,390,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,06:42,"SUB OUT by GOGGANS,DANNY",59,,66,,,,"SUB OUT by GOGGANS,DANNY",2,subbing out,,franklin,"goggans,danny",,"['york,colin', 'meyer,kyle']","['walker,art', 'ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'purvis,kc']",402.0,franklin,54,0,0.0,0
391,391,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,06:34,"GOOD JUMPER by MEYER,KYLE(in the paint)",61,,66,,FCMBB 61-66 (+5),,"GOOD JUMPER by MEYER,KYLE(in the paint)",2,jumper,good,franklin,"meyer,kyle",2.0,"['york,colin', 'meyer,kyle']","['walker,art', 'ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'purvis,kc']",394.0,franklin,54,0,0.0,0
392,392,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,06:01,"FOUL  by MEYER,KYLE",61,,66,,,,"FOUL  by MEYER,KYLE",2,foul,,franklin,"meyer,kyle",,"['york,colin', 'meyer,kyle']","['walker,art', 'ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'purvis,kc']",361.0,franklin,54,0,0.0,0
393,393,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,06:01,,61,,66,"MISS FT by SINE,TUCKER",,,"MISS FT by SINE,TUCKER",2,free throw,missed,centre,"sine,tucker",,"['york,colin', 'meyer,kyle']","['walker,art', 'ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'purvis,kc']",361.0,centre,55,0,0.0,1
394,394,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,61,,66,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['york,colin', 'meyer,kyle']","['walker,art', 'ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'purvis,kc']",,centre,55,0,0.0,0
395,395,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,06:01,"SUB IN by ANDERSON,JORDAN",61,,66,,,,"SUB IN by ANDERSON,JORDAN",2,subbing in,,franklin,"anderson,jordan",,"['york,colin', 'meyer,kyle', 'anderson,jordan']","['walker,art', 'ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'purvis,kc']",361.0,centre,55,0,0.0,0
396,396,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,06:01,"SUB IN by GOGGANS,DANNY",61,,66,,,,"SUB IN by GOGGANS,DANNY",2,subbing in,,franklin,"goggans,danny",,"['york,colin', 'meyer,kyle', 'anderson,jordan', 'goggans,danny']","['walker,art', 'ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'purvis,kc']",361.0,centre,55,0,0.0,0
