,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
238,238,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND DEF by SPENCE,BEN",23,,31,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-southern,"spence,ben",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'gonda,matt']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",,centre,34,0,0.0,0
239,239,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,00:16,"TURNOVER  by ALLISON,ZACHARY",23,,31,,,,"TURNOVER  by ALLISON,ZACHARY",1,turnover,,birmingham-southern,"allison,zachary",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'gonda,matt']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",16.0,birmingham-southern,35,0,0.0,1
240,240,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,00:15,,23,,31,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",1,steal,,centre,,,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'gonda,matt']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",15.0,birmingham-southern,35,0,0.0,0
241,241,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,00:14,"FOUL  by ALLISON,ZACHARY",23,,31,,,,"FOUL  by ALLISON,ZACHARY",1,foul,,birmingham-southern,"allison,zachary",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'gonda,matt']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",14.0,centre,36,0,0.0,1
242,242,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,00:11,,23,,31,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",1,free throw,missed,centre,"bates,jacob",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'gonda,matt']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",11.0,centre,36,0,0.0,0
243,243,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND DEF by STEWART,CHRISTIAN",23,,31,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-southern,"stewart,christian",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'gonda,matt']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",,centre,36,0,0.0,0
244,244,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,19:42,,23,,31,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'gonda,matt']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",1182.0,birmingham-southern,37,0,0.0,1
245,245,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,19:42,"GOOD FT by STEWART,CHRISTIAN",24,,31,,BSC-M 24-31 (+7),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-southern,"stewart,christian",1.0,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'gonda,matt']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",1182.0,birmingham-southern,37,0,0.0,0
246,246,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,19:42,"GOOD FT by STEWART,CHRISTIAN",25,,31,,BSC-M 25-31 (+6),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-southern,"stewart,christian",1.0,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'gonda,matt']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",1182.0,birmingham-southern,37,0,0.0,0
247,247,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,19:25,,25,,34,"GOOD 3PTR by RAKES,BAILEY",CENTRE-M 25-34 (+9),,"GOOD 3PTR by RAKES,BAILEY",2,three pointer,good,centre,"rakes,bailey",3.0,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'gonda,matt']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",1165.0,birmingham-southern,37,0,0.0,0
248,248,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,25,,34,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'gonda,matt']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",,birmingham-southern,37,0,0.0,0
249,249,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,19:08,"TURNOVER  by SPENCE,BEN",25,,34,,,,"TURNOVER  by SPENCE,BEN",2,turnover,,birmingham-southern,"spence,ben",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'gonda,matt']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",1148.0,birmingham-southern,37,0,0.0,0
250,250,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,18:39,,25,,36,"GOOD JUMPER by BATES,JACOB(in the paint)",CENTRE-M 25-36 (+11),,"GOOD JUMPER by BATES,JACOB(in the paint)",2,jumper,good,centre,"bates,jacob",2.0,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'gonda,matt']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",1119.0,centre,38,0,0.0,1
251,251,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,18:14,"MISS LAYUP by ALLISON,ZACHARY",25,,36,,,,"MISS LAYUP by ALLISON,ZACHARY",2,layup,missed,birmingham-southern,"allison,zachary",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'gonda,matt']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",1094.0,centre,38,0,0.0,0
252,252,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND OFF by STEWART,CHRISTIAN",25,,36,,,,"REBOUND OFF by STEWART,CHRISTIAN",2,offensive rebound,,birmingham-southern,"stewart,christian",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'gonda,matt']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",,centre,38,0,0.0,0
253,253,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,18:03,"GOOD TIPIN by STEWART,CHRISTIAN(in the paint)",27,,36,,BSC-M 27-36 (+9),,"GOOD TIPIN by STEWART,CHRISTIAN(in the paint)",2,tipin,good,birmingham-southern,"stewart,christian",2.0,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'gonda,matt']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",1083.0,centre,38,0,0.0,0
254,254,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,17:46,,27,,39,"GOOD 3PTR by AYERS,PERRY",CENTRE-M 27-39 (+12),,"GOOD 3PTR by AYERS,PERRY",2,three pointer,good,centre,"ayers,perry",3.0,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'gonda,matt']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",1066.0,centre,38,0,0.0,0
255,255,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,27,,39,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'gonda,matt']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",,centre,38,0,0.0,0
256,256,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,17:22,"MISS 3PTR by BAK,CALVIN",27,,39,,,,"MISS 3PTR by BAK,CALVIN",2,three pointer,missed,birmingham-southern,"bak,calvin",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'gonda,matt']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",1042.0,centre,38,0,0.0,0
257,257,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,27,,39,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'gonda,matt']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",,centre,38,0,0.0,0
258,258,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,17:12,,27,,39,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'gonda,matt']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",1032.0,centre,38,0,0.0,0
259,259,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,17:11,"STEAL  by SPENCE,BEN",27,,39,,,,"STEAL  by SPENCE,BEN",2,steal,,birmingham-southern,,,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'gonda,matt']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",1031.0,centre,38,0,0.0,0
260,260,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,17:09,"MISS JUMPER by SPENCE,BEN",27,,39,,,,"MISS JUMPER by SPENCE,BEN",2,jumper,missed,birmingham-southern,"spence,ben",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'gonda,matt']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",1029.0,birmingham-southern,39,0,0.0,1
261,261,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,27,,39,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'gonda,matt']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",,birmingham-southern,39,0,0.0,0
262,262,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,16:56,"FOUL  by BAK,CALVIN",27,,39,,,,"FOUL  by BAK,CALVIN",2,foul,,birmingham-southern,"bak,calvin",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'gonda,matt']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",1016.0,centre,40,0,0.0,1
263,263,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,16:56,,27,,40,"GOOD FT by WALKER,ART",CENTRE-M 27-40 (+13),,"GOOD FT by WALKER,ART",2,free throw,good,centre,"walker,art",1.0,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'gonda,matt']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",1016.0,centre,40,0,0.0,0
264,264,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,16:56,,27,,40,"MISS FT by WALKER,ART",,,"MISS FT by WALKER,ART",2,free throw,missed,centre,"walker,art",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'gonda,matt']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",1016.0,centre,40,0,0.0,0
265,265,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND DEF by YANCEY,RICH",27,,40,,,,"REBOUND DEF by YANCEY,RICH",2,defensive rebound,,birmingham-southern,"yancey,rich",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'gonda,matt']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",,centre,40,0,0.0,0
266,266,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,16:56,"SUB IN by YANCEY,RICH",27,,40,,,,"SUB IN by YANCEY,RICH",2,subbing in,,birmingham-southern,"yancey,rich",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'gonda,matt', 'yancey,rich']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",1016.0,birmingham-southern,41,0,0.0,1
267,267,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,16:56,"SUB OUT by SPENCE,BEN",27,,40,,,,"SUB OUT by SPENCE,BEN",2,subbing out,,birmingham-southern,"spence,ben",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",1016.0,birmingham-southern,41,0,0.0,0
268,268,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,16:54,"GOOD 3PTR by YANCEY,RICH",30,,40,,BSC-M 30-40 (+10),,"GOOD 3PTR by YANCEY,RICH",2,three pointer,good,birmingham-southern,"yancey,rich",3.0,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",1014.0,birmingham-southern,41,0,0.0,0
269,269,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"ASSIST  by ALLISON,ZACHARY",30,,40,,,,"ASSIST  by ALLISON,ZACHARY",2,assist,,birmingham-southern,"allison,zachary",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",,birmingham-southern,41,0,0.0,0
270,270,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,16:26,,30,,40,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",986.0,birmingham-southern,41,0,0.0,0
271,271,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,16:25,"STEAL  by GONDA,MATT",30,,40,,,,"STEAL  by GONDA,MATT",2,steal,,birmingham-southern,,,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",985.0,birmingham-southern,41,0,0.0,0
272,272,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,16:24,"GOOD LAYUP by GONDA,MATT(fastbreak)(in the paint)",32,,40,,BSC-M 32-40 (+8),,"GOOD LAYUP by GONDA,MATT(fastbreak)(in the paint)",2,layup,good,birmingham-southern,"gonda,matt(fastbreak)",2.0,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",984.0,birmingham-southern,41,0,0.0,0
273,273,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:56,,32,,40,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre,"rakes,bailey",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",956.0,birmingham-southern,41,0,0.0,0
274,274,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,32,,40,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",,birmingham-southern,41,0,0.0,0
275,275,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:53,"FOUL  by BAK,CALVIN",32,,40,,,,"FOUL  by BAK,CALVIN",2,foul,,birmingham-southern,"bak,calvin",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",953.0,birmingham-southern,41,0,0.0,0
276,276,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:53,,32,,40,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",953.0,centre,42,0,0.0,1
277,277,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:53,,32,,40,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",953.0,centre,42,0,0.0,0
278,278,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,32,,40,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",,centre,42,0,0.0,0
279,279,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:53,,32,,41,"GOOD FT by BATES,JACOB",CENTRE-M 32-41 (+9),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",953.0,centre,42,0,0.0,0
280,280,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:53,"SUB IN by DENBESTEN,COLE",32,,41,,,,"SUB IN by DENBESTEN,COLE",2,subbing in,,birmingham-southern,"denbesten,cole",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",953.0,centre,42,0,0.0,0
281,281,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:53,"SUB IN by HOLLIFIELD,MALCOLM",32,,41,,,,"SUB IN by HOLLIFIELD,MALCOLM",2,subbing in,,birmingham-southern,"hollifield,malcolm",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",953.0,centre,42,0,0.0,0
282,282,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:53,"SUB OUT by BAK,CALVIN",32,,41,,,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham-southern,"bak,calvin",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",953.0,centre,42,0,0.0,0
283,283,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:53,"SUB OUT by GONDA,MATT",32,,41,,,,"SUB OUT by GONDA,MATT",2,subbing out,,birmingham-southern,"gonda,matt",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",953.0,centre,42,0,0.0,0
