,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
238,238,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,15:54,"GOOD 3PTR by KOCH,WILL",29.0,,43.0,,OU-M 29-43 (+14),,"GOOD 3PTR by KOCH,WILL",2,three pointer,good,oglethorpe,"koch,will",3.0,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'ayers,perry', 'purvis,kc', 'crump,dawson']",954.0,oglethorpe,33,0,0.0,0
239,239,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,"ASSIST  by SONE,CARLOS",29.0,,43.0,,,,"ASSIST  by SONE,CARLOS",2,assist,,oglethorpe,"sone,carlos",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'ayers,perry', 'purvis,kc', 'crump,dawson']",,oglethorpe,33,0,0.0,0
240,240,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,15:34,,29.0,,43.0,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'ayers,perry', 'purvis,kc', 'crump,dawson']",934.0,oglethorpe,33,0,0.0,0
241,241,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,15:30,"STEAL  by INUNGU,TOM",29.0,,43.0,,,,"STEAL  by INUNGU,TOM",2,steal,,oglethorpe,,,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'ayers,perry', 'purvis,kc', 'crump,dawson']",930.0,oglethorpe,33,0,0.0,0
242,242,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,15:22,"MISS LAYUP by INUNGU,TOM",29.0,,43.0,,,,"MISS LAYUP by INUNGU,TOM",2,layup,missed,oglethorpe,"inungu,tom",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'ayers,perry', 'purvis,kc', 'crump,dawson']",922.0,oglethorpe,33,0,0.0,0
243,243,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,29.0,,43.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'ayers,perry', 'purvis,kc', 'crump,dawson']",,oglethorpe,33,0,0.0,0
244,244,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,14:58,,29.0,,46.0,"GOOD 3PTR by CRUMP,DAWSON",CENTRE-M 29-46 (+17),,"GOOD 3PTR by CRUMP,DAWSON",2,three pointer,good,centre,"crump,dawson",3.0,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'ayers,perry', 'purvis,kc', 'crump,dawson']",898.0,centre,34,0,0.0,1
245,245,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,29.0,,46.0,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",2,assist,,centre,"walker,art",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'ayers,perry', 'purvis,kc', 'crump,dawson']",,centre,34,0,0.0,0
246,246,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,14:36,,29.0,,46.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'ayers,perry', 'purvis,kc', 'crump,dawson']",876.0,centre,34,0,0.0,0
247,247,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,14:36,TIMEOUT MEDIA by TEAM,29.0,,46.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'ayers,perry', 'purvis,kc', 'crump,dawson']",876.0,oglethorpe,35,0,0.0,1
248,248,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,14:36,"MISS FT by PERRY,WILL",29.0,,46.0,,,,"MISS FT by PERRY,WILL",2,free throw,missed,oglethorpe,"perry,will",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'ayers,perry', 'purvis,kc', 'crump,dawson']",876.0,oglethorpe,35,0,0.0,0
249,249,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,REBOUND DEADB by TEAM,29.0,,46.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'ayers,perry', 'purvis,kc', 'crump,dawson']",,oglethorpe,35,0,0.0,0
250,250,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,14:36,"GOOD FT by PERRY,WILL",30.0,,46.0,,OU-M 30-46 (+16),,"GOOD FT by PERRY,WILL",2,free throw,good,oglethorpe,"perry,will",1.0,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'ayers,perry', 'purvis,kc', 'crump,dawson']",876.0,oglethorpe,35,0,0.0,0
251,251,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,14:36,"SUB IN by JENEI,RYAN",30.0,,46.0,,,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'ayers,perry', 'purvis,kc', 'crump,dawson']",876.0,oglethorpe,35,0,0.0,0
252,252,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,14:36,"SUB OUT by FOSTER,LANE",30.0,,46.0,,,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'ayers,perry', 'purvis,kc', 'crump,dawson']",876.0,oglethorpe,35,0,0.0,0
253,253,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,14:36,,30.0,,46.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'gerald,dustin']",876.0,oglethorpe,35,0,0.0,0
254,254,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,14:36,,30.0,,46.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'gerald,dustin']",876.0,oglethorpe,35,0,0.0,0
255,255,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,14:36,,30.0,,46.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'gerald,dustin']",876.0,oglethorpe,35,0,0.0,0
256,256,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,14:36,,30.0,,46.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'purvis,kc', 'crump,dawson', 'gerald,dustin']",876.0,oglethorpe,35,0,0.0,0
257,257,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,14:12,,30.0,,49.0,"GOOD 3PTR by CRUMP,DAWSON",CENTRE-M 30-49 (+19),,"GOOD 3PTR by CRUMP,DAWSON",2,three pointer,good,centre,"crump,dawson",3.0,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'purvis,kc', 'crump,dawson', 'gerald,dustin']",852.0,oglethorpe,35,0,0.0,0
258,258,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,30.0,,49.0,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'purvis,kc', 'crump,dawson', 'gerald,dustin']",,oglethorpe,35,0,0.0,0
259,259,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,13:55,"MISS LAYUP by SONE,CARLOS",30.0,,49.0,,,,"MISS LAYUP by SONE,CARLOS",2,layup,missed,oglethorpe,"sone,carlos",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'purvis,kc', 'crump,dawson', 'gerald,dustin']",835.0,oglethorpe,35,0,0.0,0
260,260,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,30.0,,49.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'purvis,kc', 'crump,dawson', 'gerald,dustin']",,oglethorpe,35,0,0.0,0
261,261,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,13:44,,30.0,,49.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'purvis,kc', 'crump,dawson', 'gerald,dustin']",824.0,centre,36,0,0.0,1
262,262,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,"REBOUND DEF by PERRY,WILL",30.0,,49.0,,,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'purvis,kc', 'crump,dawson', 'gerald,dustin']",,centre,36,0,0.0,0
263,263,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,13:32,"GOOD LAYUP by INUNGU,TOM(in the paint)",32.0,,49.0,,OU-M 32-49 (+17),,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,layup,good,oglethorpe,"inungu,tom",2.0,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'purvis,kc', 'crump,dawson', 'gerald,dustin']",812.0,oglethorpe,37,0,0.0,1
264,264,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,13:14,,32.0,,49.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'purvis,kc', 'crump,dawson', 'gerald,dustin']",794.0,oglethorpe,37,0,0.0,0
265,265,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,"REBOUND DEF by KOCH,WILL",32.0,,49.0,,,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'purvis,kc', 'crump,dawson', 'gerald,dustin']",,oglethorpe,37,0,0.0,0
266,266,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,13:03,,32.0,,49.0,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'purvis,kc', 'crump,dawson', 'gerald,dustin']",783.0,oglethorpe,37,0,0.0,0
267,267,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,13:03,"MISS FT by PERRY,WILL",32.0,,49.0,,,,"MISS FT by PERRY,WILL",2,free throw,missed,oglethorpe,"perry,will",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'purvis,kc', 'crump,dawson', 'gerald,dustin']",783.0,oglethorpe,37,0,0.0,0
268,268,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,REBOUND DEADB by TEAM,32.0,,49.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'purvis,kc', 'crump,dawson', 'gerald,dustin']",,oglethorpe,37,0,0.0,0
269,269,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,13:03,"MISS FT by PERRY,WILL",32.0,,49.0,,,,"MISS FT by PERRY,WILL",2,free throw,missed,oglethorpe,"perry,will",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'purvis,kc', 'crump,dawson', 'gerald,dustin']",783.0,oglethorpe,37,0,0.0,0
270,270,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,32.0,,49.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'purvis,kc', 'crump,dawson', 'gerald,dustin']",,oglethorpe,37,0,0.0,0
271,271,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,13:03,"SUB IN by BREATHWAITE,ZACH",32.0,,49.0,,,,"SUB IN by BREATHWAITE,ZACH",2,subbing in,,oglethorpe,"breathwaite,zach",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'purvis,kc', 'crump,dawson', 'gerald,dustin']",783.0,centre,38,0,0.0,1
272,272,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,13:03,"SUB IN by FOSTER,LANE",32.0,,49.0,,,,"SUB IN by FOSTER,LANE",2,subbing in,,oglethorpe,"foster,lane",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'purvis,kc', 'crump,dawson', 'gerald,dustin']",783.0,centre,38,0,0.0,0
273,273,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,13:03,"SUB OUT by SONE,CARLOS",32.0,,49.0,,,,"SUB OUT by SONE,CARLOS",2,subbing out,,oglethorpe,"sone,carlos",,"['perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'purvis,kc', 'crump,dawson', 'gerald,dustin']",783.0,centre,38,0,0.0,0
274,274,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,13:03,"SUB OUT by INUNGU,TOM",32.0,,49.0,,,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'purvis,kc', 'crump,dawson', 'gerald,dustin']",783.0,centre,38,0,0.0,0
275,275,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,13:02,,32.0,,49.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'purvis,kc', 'crump,dawson', 'gerald,dustin']",782.0,centre,38,0,0.0,0
276,276,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,13:02,,32.0,,49.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'purvis,kc', 'crump,dawson', 'gerald,dustin', 'ayers,perry']",782.0,centre,38,0,0.0,0
277,277,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,13:02,,32.0,,49.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'gerald,dustin', 'ayers,perry']",782.0,centre,38,0,0.0,0
278,278,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,13:02,,32.0,,49.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'gerald,dustin', 'ayers,perry']",782.0,centre,38,0,0.0,0
279,279,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,13:00,"FOUL  by BREATHWAITE,ZACH",32.0,,49.0,,,,"FOUL  by BREATHWAITE,ZACH",2,foul,,oglethorpe,"breathwaite,zach",,"['perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'gerald,dustin', 'ayers,perry']",780.0,centre,38,0,0.0,0
280,280,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,12:57,,32.0,,50.0,"GOOD FT by AYERS,PERRY",CENTRE-M 32-50 (+18),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'gerald,dustin', 'ayers,perry']",777.0,centre,38,0,0.0,0
281,281,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,12:48,,32.0,,51.0,"GOOD FT by AYERS,PERRY",CENTRE-M 32-51 (+19),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'gerald,dustin', 'ayers,perry']",768.0,centre,38,0,0.0,0
282,282,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,12:35,"MISS 3PTR by JENEI,RYAN",32.0,,51.0,,,,"MISS 3PTR by JENEI,RYAN",2,three pointer,missed,oglethorpe,"jenei,ryan",,"['perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'gerald,dustin', 'ayers,perry']",755.0,centre,38,0,0.0,0
283,283,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,32.0,,51.0,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'gerald,dustin', 'ayers,perry']",,centre,38,0,0.0,0
284,284,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,12:22,,32.0,,51.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,centre,"ayers,perry",,"['perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'gerald,dustin', 'ayers,perry']",742.0,centre,38,0,0.0,0
