,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
362,362,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,06:29,,43.0,,53.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",389.0,centre,52,0,0.0,0
363,363,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,06:29,,43.0,,54.0,"GOOD FT by RAKES,BAILEY",CENTRE-M 43-54 (+11),,"GOOD FT by RAKES,BAILEY",2,free throw,good,centre,"rakes,bailey",1.0,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",389.0,centre,52,0,0.0,0
364,364,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,06:11,"MISS 3PTR by MCKINNEY,SPENCER",43.0,,54.0,,,,"MISS 3PTR by MCKINNEY,SPENCER",2,three pointer,missed,transylvania,"mckinney,spencer",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",371.0,centre,52,0,0.0,0
365,365,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,43.0,,54.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",,centre,52,0,0.0,0
366,366,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,06:03,"FOUL  by MCKINNEY,SPENCER",43.0,,54.0,,,,"FOUL  by MCKINNEY,SPENCER",2,foul,,transylvania,"mckinney,spencer",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",363.0,centre,52,0,0.0,0
367,367,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,06:03,,43.0,,54.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",363.0,centre,52,0,0.0,0
368,368,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,43.0,,54.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",,centre,52,0,0.0,0
369,369,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,06:03,,43.0,,55.0,"GOOD FT by BATES,JACOB",CENTRE-M 43-55 (+12),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",363.0,centre,52,0,0.0,0
370,370,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,06:03,"SUB IN by ROOT,GAVIN",43.0,,55.0,,,,"SUB IN by ROOT,GAVIN",2,subbing in,,transylvania,"root,gavin",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",363.0,centre,52,0,0.0,0
371,371,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,06:03,"SUB OUT by SIVILLS,WILL",43.0,,55.0,,,,"SUB OUT by SIVILLS,WILL",2,subbing out,,transylvania,"sivills,will",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",363.0,centre,52,0,0.0,0
372,372,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,06:03,,43.0,,55.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'rakes,bailey', 'bates,jacob']",363.0,centre,52,0,0.0,0
373,373,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,06:03,,43.0,,55.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob']",363.0,centre,52,0,0.0,0
374,374,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,05:51,"TURNOVER  by ROOT,GAVIN",43.0,,55.0,,,,"TURNOVER  by ROOT,GAVIN",2,turnover,,transylvania,"root,gavin",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob']",351.0,centre,52,0,0.0,0
375,375,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,05:34,,43.0,,57.0,"GOOD LAYUP by GERALD,DUSTIN(fastbreak)(in the paint)",CENTRE-M 43-57 (+14),,"GOOD LAYUP by GERALD,DUSTIN(fastbreak)(in the paint)",2,layup,good,centre,"gerald,dustin(fastbreak)",2.0,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob']",334.0,centre,52,0,0.0,0
376,376,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,43.0,,57.0,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",2,assist,,centre,"walker,art",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob']",,centre,52,0,0.0,0
377,377,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,05:09,"GOOD JUMPER by JEFFERSON,MICHAEL",45.0,,57.0,,TU-M 45-57 (+12),,"GOOD JUMPER by JEFFERSON,MICHAEL",2,jumper,good,transylvania,"jefferson,michael",2.0,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob']",309.0,centre,52,0,0.0,0
378,378,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,04:51,,45.0,,60.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 45-60 (+15),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob']",291.0,centre,52,0,0.0,0
379,379,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,45.0,,60.0,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob']",,centre,52,0,0.0,0
380,380,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,04:43,,45.0,,60.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob']",283.0,centre,52,0,0.0,0
381,381,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,04:43,"SUB IN by TWENTY,DEVIN",45.0,,60.0,,,,"SUB IN by TWENTY,DEVIN",2,subbing in,,transylvania,"twenty,devin",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob']",283.0,centre,52,0,0.0,0
382,382,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,04:43,"SUB IN by TURNER,DOMINIQUE",45.0,,60.0,,,,"SUB IN by TURNER,DOMINIQUE",2,subbing in,,transylvania,"turner,dominique",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob']",283.0,centre,52,0,0.0,0
383,383,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,04:43,"SUB OUT by ROOT,GAVIN",45.0,,60.0,,,,"SUB OUT by ROOT,GAVIN",2,subbing out,,transylvania,"root,gavin",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob']",283.0,centre,52,0,0.0,0
384,384,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,04:43,"SUB OUT by MCKINNEY,SPENCER",45.0,,60.0,,,,"SUB OUT by MCKINNEY,SPENCER",2,subbing out,,transylvania,"mckinney,spencer",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob']",283.0,centre,52,0,0.0,0
385,385,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,04:35,"GOOD LAYUP by TWENTY,DEVIN(in the paint)",47.0,,60.0,,TU-M 47-60 (+13),,"GOOD LAYUP by TWENTY,DEVIN(in the paint)",2,layup,good,transylvania,"twenty,devin",2.0,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob']",275.0,centre,52,0,0.0,0
386,386,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,04:12,,47.0,,62.0,"GOOD DUNK by BATES,JACOB(in the paint)",CENTRE-M 47-62 (+15),,"GOOD DUNK by BATES,JACOB(in the paint)",2,dunk,good,centre,,2.0,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob']",252.0,centre,52,0,0.0,0
387,387,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,47.0,,62.0,"ASSIST  by GERALD,DUSTIN",,,"ASSIST  by GERALD,DUSTIN",2,assist,,centre,"gerald,dustin",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob']",,centre,52,0,0.0,0
388,388,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,03:58,"GOOD LAYUP by TWENTY,DEVIN(in the paint)",49.0,,62.0,,TU-M 49-62 (+13),,"GOOD LAYUP by TWENTY,DEVIN(in the paint)",2,layup,good,transylvania,"twenty,devin",2.0,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob']",238.0,transylvania,53,0,0.0,1
389,389,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,03:57,,49.0,,62.0,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob']",237.0,transylvania,53,0,0.0,0
390,390,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,03:57,TIMEOUT media by TEAM,49.0,,62.0,,,,TIMEOUT media by TEAM,2,timeout,,transylvania,,,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob']",237.0,transylvania,53,0,0.0,0
391,391,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,03:57,"GOOD FT by TWENTY,DEVIN",50.0,,62.0,,TU-M 50-62 (+12),,"GOOD FT by TWENTY,DEVIN",2,free throw,good,transylvania,"twenty,devin",1.0,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob']",237.0,transylvania,53,0,0.0,0
392,392,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,03:57,,50.0,,62.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",237.0,transylvania,53,0,0.0,0
393,393,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,03:57,,50.0,,62.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",237.0,transylvania,53,0,0.0,0
394,394,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,03:43,,50.0,,64.0,"GOOD DUNK by BATES,JACOB(in the paint)",CENTRE-M 50-64 (+14),,"GOOD DUNK by BATES,JACOB(in the paint)",2,dunk,good,centre,,2.0,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",223.0,transylvania,53,0,0.0,0
395,395,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,50.0,,64.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",,transylvania,53,0,0.0,0
396,396,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,03:41,,50.0,,64.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",221.0,transylvania,53,0,0.0,0
397,397,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,03:41,"MISS FT by JEFFERSON,MICHAEL",50.0,,64.0,,,,"MISS FT by JEFFERSON,MICHAEL",2,free throw,missed,transylvania,"jefferson,michael",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",221.0,transylvania,53,0,0.0,0
398,398,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,50.0,,64.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",,transylvania,53,0,0.0,0
399,399,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,03:41,,50.0,,64.0,"TURNOVER  by RAKES,BAILEY",,,"TURNOVER  by RAKES,BAILEY",2,turnover,,centre,"rakes,bailey",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",221.0,centre,54,0,0.0,1
400,400,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,03:41,"STEAL  by TWENTY,DEVIN",50.0,,64.0,,,,"STEAL  by TWENTY,DEVIN",2,steal,,transylvania,,,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",221.0,centre,54,0,0.0,0
401,401,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,03:41,"GOOD 3PTR by GENTRY,LUCAS",53.0,,64.0,,TU-M 53-64 (+11),,"GOOD 3PTR by GENTRY,LUCAS",2,three pointer,good,transylvania,"gentry,lucas",3.0,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",221.0,transylvania,55,0,0.0,1
402,402,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,"ASSIST  by TWENTY,DEVIN",53.0,,64.0,,,,"ASSIST  by TWENTY,DEVIN",2,assist,,transylvania,"twenty,devin",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",,transylvania,55,0,0.0,0
403,403,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,03:36,,53.0,,64.0,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",216.0,transylvania,55,0,0.0,0
404,404,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,03:21,"GOOD 3PTR by TWENTY,DEVIN",56.0,,64.0,,TU-M 56-64 (+8),,"GOOD 3PTR by TWENTY,DEVIN",2,three pointer,good,transylvania,"twenty,devin",3.0,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",201.0,transylvania,55,0,0.0,0
405,405,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,02:31,,56.0,,64.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre,"rakes,bailey",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",151.0,transylvania,55,0,0.0,0
406,406,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,REBOUND DEF by TEAM,56.0,,64.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,transylvania,,,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",,transylvania,55,0,0.0,0
407,407,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,02:17,"GOOD LAYUP by TURNER,DOMINIQUE(in the paint)",58.0,,64.0,,TU-M 58-64 (+6),,"GOOD LAYUP by TURNER,DOMINIQUE(in the paint)",2,layup,good,transylvania,"turner,dominique",2.0,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",137.0,transylvania,55,0,0.0,0
