,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
95,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,10:02,,9,,21 ,"FOUL  by KINNEY,JORDAN",,,"FOUL  by KINNEY,JORDAN",1,foul,,oglethorpe,"kinney,jordan",,"['aubert,dustin', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'berger,ryan']","['perry,will', 'kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor']",602
96,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,09:36,,9,,21 ,"FOUL  by DAVIS,ALEX",,,"FOUL  by DAVIS,ALEX",1,foul,,oglethorpe,"davis,alex",,"['aubert,dustin', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'berger,ryan']","['perry,will', 'kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor']",576
97,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,09:36,"MISS FT by GILLIGAN,TULLY",9,,21 ,,,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['aubert,dustin', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'berger,ryan']","['perry,will', 'kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor']",576
98,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,REBOUND DEADB by TEAM,9,,21 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['aubert,dustin', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'berger,ryan']","['perry,will', 'kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor']",
99,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,09:36,"MISS FT by GILLIGAN,TULLY",9,,21 ,,,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['aubert,dustin', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'berger,ryan']","['perry,will', 'kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor']",576
100,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,9,,21 ,"REBOUND DEF by COURSON,TYLER",,,"REBOUND DEF by COURSON,TYLER",1,defensive rebound,,oglethorpe,"courson,tyler",,"['aubert,dustin', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'berger,ryan']","['perry,will', 'kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor']",
101,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,09:36,"SUB IN by KASTNER,MURRAY",9,,21 ,,,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['aubert,dustin', 'gilligan,tully', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'kastner,murray']","['perry,will', 'kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor']",576
102,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,09:36,"SUB OUT by AUBERT,DUSTIN",9,,21 ,,,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['gilligan,tully', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'kastner,murray']","['perry,will', 'kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor']",576
103,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,09:36,,9,,21 ,"SUB IN by SMITH,CONNOR",,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe,"smith,connor",,"['gilligan,tully', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'kastner,murray']","['perry,will', 'kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor']",576
104,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,09:36,,9,,21 ,"SUB OUT by PERRY,WILL",,,"SUB OUT by PERRY,WILL",1,subbing out,,oglethorpe,"perry,will",,"['gilligan,tully', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'kastner,murray']","['kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor']",576
105,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,09:28,,9,,21 ,"MISS JUMPER by COURSON,TYLER",,,"MISS JUMPER by COURSON,TYLER",1,jumper,missed,oglethorpe,"courson,tyler",,"['gilligan,tully', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'kastner,murray']","['kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor']",568
106,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,9,,21 ,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['gilligan,tully', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'kastner,murray']","['kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor']",
107,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,09:23,"FOUL  by ROBERTSON,MARC",9,,21 ,,,,"FOUL  by ROBERTSON,MARC",1,foul,,millsaps,"robertson,marc",,"['gilligan,tully', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'kastner,murray']","['kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor']",563
108,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,09:23,,9,,21 ,"TURNOVER  by DAVIS,ALEX",,,"TURNOVER  by DAVIS,ALEX",1,turnover,,oglethorpe,"davis,alex",,"['gilligan,tully', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'kastner,murray']","['kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor']",563
109,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,09:03,"MISS JUMPER by GILLIGAN,TULLY",9,,21 ,,,,"MISS JUMPER by GILLIGAN,TULLY",1,jumper,missed,millsaps,"gilligan,tully",,"['gilligan,tully', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'kastner,murray']","['kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor']",543
110,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,9,,21 ,"REBOUND DEF by ROHLFS,VICTOR",,,"REBOUND DEF by ROHLFS,VICTOR",1,defensive rebound,,oglethorpe,"rohlfs,victor",,"['gilligan,tully', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'kastner,murray']","['kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor']",
111,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,08:51,,9,,21 ,"MISS JUMPER by ROHLFS,VICTOR",,,"MISS JUMPER by ROHLFS,VICTOR",1,jumper,missed,oglethorpe,"rohlfs,victor",,"['gilligan,tully', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'kastner,murray']","['kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor']",531
112,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,"REBOUND DEF by ROBERTSON,MARC",9,,21 ,,,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['gilligan,tully', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'kastner,murray']","['kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor']",
113,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,08:38,"TURNOVER  by GILLIGAN,TULLY",9,,21 ,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['gilligan,tully', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'kastner,murray']","['kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor']",518
114,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,08:36,"SUB IN by MCELVEEN,MAC",9,,21 ,,,,"SUB IN by MCELVEEN,MAC",1,subbing in,,millsaps,"mcelveen,mac",,"['gilligan,tully', 'robertson,marc', 'gerchow,alex', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor']",516
115,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,08:36,"SUB OUT by GERCHOW,ALEX",9,,21 ,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor']",516
116,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,08:21,"FOUL  by ROBERTSON,MARC",9,,21 ,,,,"FOUL  by ROBERTSON,MARC",1,foul,,millsaps,"robertson,marc",,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor']",501
117,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,08:21,,9,,22 ,"GOOD FT by DAVIS,ALEX",OUM 9-22 (-13),,"GOOD FT by DAVIS,ALEX",1,free throw,good,oglethorpe,"davis,alex",1,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor']",501
118,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,08:21,,9,,23 ,"GOOD FT by DAVIS,ALEX",OUM 9-23 (-14),,"GOOD FT by DAVIS,ALEX",1,free throw,good,oglethorpe,"davis,alex",1,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor']",501
119,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,08:21,,9,,23 ,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['kinney,jordan', 'davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'sigrist,connor']",501
120,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,08:21,,9,,23 ,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'sigrist,connor']",501
121,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,07:53,"MISS 3PTR by KASTNER,MURRAY",9,,23 ,,,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'sigrist,connor']",473
122,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,9,,23 ,"REBOUND DEF by SIGRIST,CONNOR",,,"REBOUND DEF by SIGRIST,CONNOR",1,defensive rebound,,oglethorpe,"sigrist,connor",,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'sigrist,connor']",
123,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,07:31,,9,,23 ,"MISS JUMPER by DAVIS,ALEX",,,"MISS JUMPER by DAVIS,ALEX",1,jumper,missed,oglethorpe,"davis,alex",,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'sigrist,connor']",451
124,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,REBOUND DEF by TEAM,9,,23 ,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'sigrist,connor']",
125,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,07:29,,9,,23 ,"FOUL  by SIGRIST,CONNOR",,,"FOUL  by SIGRIST,CONNOR",1,foul,,oglethorpe,"sigrist,connor",,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'sigrist,connor']",449
126,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,07:12,"TURNOVER  by GILLIGAN,TULLY",9,,23 ,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'sigrist,connor']",432
127,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,07:11,,9,,23 ,"STEAL  by ROHLFS,VICTOR",,,"STEAL  by ROHLFS,VICTOR",1,steal,,oglethorpe,,,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'sigrist,connor']",431
128,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,07:06,"FOUL  by MCELVEEN,MAC",9,,23 ,,,,"FOUL  by MCELVEEN,MAC",1,foul,,millsaps,"mcelveen,mac",,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'sigrist,connor']",426
129,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,07:06,,9,,23 ,"MISS FT by SIGRIST,CONNOR",,,"MISS FT by SIGRIST,CONNOR",1,free throw,missed,oglethorpe,"sigrist,connor",,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'sigrist,connor']",426
130,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,9,,23 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'sigrist,connor']",
131,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,07:06,,9,,24 ,"GOOD FT by SIGRIST,CONNOR",OUM 9-24 (-15),,"GOOD FT by SIGRIST,CONNOR",1,free throw,good,oglethorpe,"sigrist,connor",1,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'sigrist,connor']",426
132,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,07:06,,9,,24 ,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",1,subbing in,,oglethorpe,"perry,will",,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'sigrist,connor', 'perry,will']",426
133,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,07:06,,9,,24 ,"SUB OUT by SIGRIST,CONNOR",,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will']",426
134,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,06:51,"GOOD 3PTR by ROBERTSON,MARC",12,,24 ,,MILLSAPS 12-24 (-12),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will']",411
135,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,"ASSIST  by MCELVEEN,MAC",12,,24 ,,,,"ASSIST  by MCELVEEN,MAC",1,assist,,millsaps,"mcelveen,mac",,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will']",
136,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,06:41,,12,,24 ,"MISS JUMPER by PERRY,WILL",,,"MISS JUMPER by PERRY,WILL",1,jumper,missed,oglethorpe,"perry,will",,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will']",401
137,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,"REBOUND DEF by GILLIGAN,TULLY",12,,24 ,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will']",
138,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,06:11,"MISS JUMPER by ROBERTSON,MARC",12,,24 ,,,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will']",371
139,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,12,,24 ,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will']",
140,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,05:53,,12,,24 ,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",1,three pointer,missed,oglethorpe,"perry,will",,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will']",353
141,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,"REBOUND DEF by GILLIGAN,TULLY",12,,24 ,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will']",
142,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,05:20,"MISS 3PTR by ROBERTSON,MARC",12,,24 ,,,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will']",320
143,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,12,,24 ,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will']",
