,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
420,420,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"REBOUND OFF by ALVEY,ERIK",59.0,,53.0,,,,"REBOUND OFF by ALVEY,ERIK",2,offensive rebound,,greensboro,"alvey,erik",,"['sergi,mason', 'pruett,isaiah', 'thompson,grant', 'boulware,tim', 'alvey,erik']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']",,greensboro,52,0,0.0,0
421,421,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,07:30,"GOOD LAYUP by ALVEY,ERIK(in the paint)",61.0,,53.0,,GBORO 61-53 (-8),,"GOOD LAYUP by ALVEY,ERIK(in the paint)",2,layup,good,greensboro,"alvey,erik",2.0,"['sergi,mason', 'pruett,isaiah', 'thompson,grant', 'boulware,tim', 'alvey,erik']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']",450.0,greensboro,52,0,0.0,0
422,422,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,07:29,TIMEOUT 30SEC by TEAM,61.0,,53.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,greensboro,,,"['sergi,mason', 'pruett,isaiah', 'thompson,grant', 'boulware,tim', 'alvey,erik']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']",449.0,greensboro,52,0,0.0,0
423,423,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,07:09,,61.0,,55.0,"GOOD LAYUP by MOORE,CHEZ(in the paint)",Centre 61-55 (-6),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",2,layup,good,centre,"moore,chez",2.0,"['sergi,mason', 'pruett,isaiah', 'thompson,grant', 'boulware,tim', 'alvey,erik']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']",429.0,greensboro,52,0,0.0,0
424,424,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,06:50,"MISS LAYUP by THOMPSON,GRANT(in the paint)",61.0,,55.0,,,,"MISS LAYUP by THOMPSON,GRANT(in the paint)",2,layup,missed,greensboro,"thompson,grant",,"['sergi,mason', 'pruett,isaiah', 'thompson,grant', 'boulware,tim', 'alvey,erik']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']",410.0,greensboro,52,0,0.0,0
425,425,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,06:50,,61.0,,55.0,"BLOCK  by MOORE,CHEZ",,,"BLOCK  by MOORE,CHEZ",2,block,,centre,"moore,chez",,"['sergi,mason', 'pruett,isaiah', 'thompson,grant', 'boulware,tim', 'alvey,erik']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']",410.0,greensboro,52,0,0.0,0
426,426,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,61.0,,55.0,"REBOUND DEF by STINNETT,CADE",,,"REBOUND DEF by STINNETT,CADE",2,defensive rebound,,centre,"stinnett,cade",,"['sergi,mason', 'pruett,isaiah', 'thompson,grant', 'boulware,tim', 'alvey,erik']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']",,greensboro,52,0,0.0,0
427,427,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,06:41,,61.0,,55.0,"MISS 3PTR by STINNETT,CADE",,,"MISS 3PTR by STINNETT,CADE",2,three pointer,missed,centre,"stinnett,cade",,"['sergi,mason', 'pruett,isaiah', 'thompson,grant', 'boulware,tim', 'alvey,erik']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']",401.0,centre,53,0,0.0,1
428,428,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"REBOUND DEF by ALVEY,ERIK",61.0,,55.0,,,,"REBOUND DEF by ALVEY,ERIK",2,defensive rebound,,greensboro,"alvey,erik",,"['sergi,mason', 'pruett,isaiah', 'thompson,grant', 'boulware,tim', 'alvey,erik']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']",,centre,53,0,0.0,0
429,429,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,06:24,"MISS JUMPER by BOULWARE,TIM(in the paint)",61.0,,55.0,,,,"MISS JUMPER by BOULWARE,TIM(in the paint)",2,jumper,missed,greensboro,"boulware,tim",,"['sergi,mason', 'pruett,isaiah', 'thompson,grant', 'boulware,tim', 'alvey,erik']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']",384.0,greensboro,54,0,0.0,1
430,430,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,61.0,,55.0,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['sergi,mason', 'pruett,isaiah', 'thompson,grant', 'boulware,tim', 'alvey,erik']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']",,greensboro,54,0,0.0,0
431,431,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,06:15,,61.0,,55.0,"MISS LAYUP by BAUGHMAN,CARTER(in the paint)",,,"MISS LAYUP by BAUGHMAN,CARTER(in the paint)",2,layup,missed,centre,"baughman,carter",,"['sergi,mason', 'pruett,isaiah', 'thompson,grant', 'boulware,tim', 'alvey,erik']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']",375.0,centre,55,0,0.0,1
432,432,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"REBOUND DEF by ALVEY,ERIK",61.0,,55.0,,,,"REBOUND DEF by ALVEY,ERIK",2,defensive rebound,,greensboro,"alvey,erik",,"['sergi,mason', 'pruett,isaiah', 'thompson,grant', 'boulware,tim', 'alvey,erik']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']",,centre,55,0,0.0,0
433,433,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,05:48,"MISS 3PTR by ALVEY,ERIK",61.0,,55.0,,,,"MISS 3PTR by ALVEY,ERIK",2,three pointer,missed,greensboro,"alvey,erik",,"['sergi,mason', 'pruett,isaiah', 'thompson,grant', 'boulware,tim', 'alvey,erik']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']",348.0,greensboro,56,0,0.0,1
434,434,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"REBOUND OFF by THOMPSON,GRANT",61.0,,55.0,,,,"REBOUND OFF by THOMPSON,GRANT",2,offensive rebound,,greensboro,"thompson,grant",,"['sergi,mason', 'pruett,isaiah', 'thompson,grant', 'boulware,tim', 'alvey,erik']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']",,greensboro,56,0,0.0,0
435,435,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,05:44,TURNOVER  by TEAM,61.0,,55.0,,,,TURNOVER  by TEAM,2,turnover,,greensboro,,,"['sergi,mason', 'pruett,isaiah', 'thompson,grant', 'boulware,tim', 'alvey,erik']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']",344.0,greensboro,56,0,0.0,0
436,436,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,05:44,TIMEOUT MEDIA by TEAM,61.0,,55.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,greensboro,,,"['sergi,mason', 'pruett,isaiah', 'thompson,grant', 'boulware,tim', 'alvey,erik']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']",344.0,centre,57,0,0.0,1
437,437,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,05:44,,61.0,,55.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['sergi,mason', 'pruett,isaiah', 'thompson,grant', 'boulware,tim', 'alvey,erik']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']",344.0,centre,57,0,0.0,0
438,438,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,05:44,,61.0,,55.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['sergi,mason', 'pruett,isaiah', 'thompson,grant', 'boulware,tim', 'alvey,erik']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'ring,noah']",344.0,centre,57,0,0.0,0
439,439,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,05:44,"SUB OUT by SERGI,MASON",61.0,,55.0,,,,"SUB OUT by SERGI,MASON",2,subbing out,,greensboro,"sergi,mason",,"['pruett,isaiah', 'thompson,grant', 'boulware,tim', 'alvey,erik']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'ring,noah']",344.0,centre,57,0,0.0,0
440,440,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,05:44,"SUB OUT by THOMPSON,GRANT",61.0,,55.0,,,,"SUB OUT by THOMPSON,GRANT",2,subbing out,,greensboro,"thompson,grant",,"['pruett,isaiah', 'boulware,tim', 'alvey,erik']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'ring,noah']",344.0,centre,57,0,0.0,0
441,441,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,05:44,"SUB IN by HILL,TY",61.0,,55.0,,,,"SUB IN by HILL,TY",2,subbing in,,greensboro,"hill,ty",,"['pruett,isaiah', 'boulware,tim', 'alvey,erik', 'hill,ty']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'ring,noah']",344.0,centre,57,0,0.0,0
442,442,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,05:44,"SUB IN by BROWN,MATTHEW",61.0,,55.0,,,,"SUB IN by BROWN,MATTHEW",2,subbing in,,greensboro,"brown,matthew",,"['pruett,isaiah', 'boulware,tim', 'alvey,erik', 'hill,ty', 'brown,matthew']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'ring,noah']",344.0,centre,57,0,0.0,0
443,443,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,05:23,,61.0,,55.0,"MISS LAYUP by BAUGHMAN,CARTER(in the paint)",,,"MISS LAYUP by BAUGHMAN,CARTER(in the paint)",2,layup,missed,centre,"baughman,carter",,"['pruett,isaiah', 'boulware,tim', 'alvey,erik', 'hill,ty', 'brown,matthew']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'ring,noah']",323.0,centre,57,0,0.0,0
444,444,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,05:23,"BLOCK  by BROWN,MATTHEW",61.0,,55.0,,,,"BLOCK  by BROWN,MATTHEW",2,block,,greensboro,"brown,matthew",,"['pruett,isaiah', 'boulware,tim', 'alvey,erik', 'hill,ty', 'brown,matthew']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'ring,noah']",323.0,centre,57,0,0.0,0
445,445,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"REBOUND DEF by PRUETT,ISAIAH",61.0,,55.0,,,,"REBOUND DEF by PRUETT,ISAIAH",2,defensive rebound,,greensboro,"pruett,isaiah",,"['pruett,isaiah', 'boulware,tim', 'alvey,erik', 'hill,ty', 'brown,matthew']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'ring,noah']",,centre,57,0,0.0,0
446,446,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,05:14,"MISS LAYUP by ALVEY,ERIK(in the paint)",61.0,,55.0,,,,"MISS LAYUP by ALVEY,ERIK(in the paint)",2,layup,missed,greensboro,"alvey,erik",,"['pruett,isaiah', 'boulware,tim', 'alvey,erik', 'hill,ty', 'brown,matthew']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'ring,noah']",314.0,greensboro,58,0,0.0,1
447,447,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,61.0,,55.0,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['pruett,isaiah', 'boulware,tim', 'alvey,erik', 'hill,ty', 'brown,matthew']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'ring,noah']",,greensboro,58,0,0.0,0
448,448,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,04:51,"FOUL  by HILL,TY",61.0,,55.0,,,,"FOUL  by HILL,TY",2,foul,,greensboro,"hill,ty",,"['pruett,isaiah', 'boulware,tim', 'alvey,erik', 'hill,ty', 'brown,matthew']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'ring,noah']",291.0,centre,59,0,0.0,1
449,449,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,04:51,,61.0,,56.0,"GOOD FT by TAYLOR,MARSHALL",Centre 61-56 (-5),,"GOOD FT by TAYLOR,MARSHALL",2,free throw,good,centre,"taylor,marshall",1.0,"['pruett,isaiah', 'boulware,tim', 'alvey,erik', 'hill,ty', 'brown,matthew']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'ring,noah']",291.0,centre,59,0,0.0,0
450,450,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,04:51,,61.0,,56.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['pruett,isaiah', 'boulware,tim', 'alvey,erik', 'hill,ty', 'brown,matthew']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'ring,noah']",291.0,centre,59,0,0.0,0
451,451,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,04:51,,61.0,,56.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['pruett,isaiah', 'boulware,tim', 'alvey,erik', 'hill,ty', 'brown,matthew']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'ring,noah', 'wilson,drew']",291.0,centre,59,0,0.0,0
452,452,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,04:51,"SUB OUT by ALVEY,ERIK",61.0,,56.0,,,,"SUB OUT by ALVEY,ERIK",2,subbing out,,greensboro,"alvey,erik",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'ring,noah', 'wilson,drew']",291.0,centre,59,0,0.0,0
453,453,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,04:51,"SUB IN by SERGI,MASON",61.0,,56.0,,,,"SUB IN by SERGI,MASON",2,subbing in,,greensboro,"sergi,mason",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'ring,noah', 'wilson,drew']",291.0,centre,59,0,0.0,0
454,454,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,04:51,,61.0,,56.0,"MISS FT by TAYLOR,MARSHALL",,,"MISS FT by TAYLOR,MARSHALL",2,free throw,missed,centre,"taylor,marshall",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'ring,noah', 'wilson,drew']",291.0,centre,59,0,0.0,0
455,455,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"REBOUND DEF by BROWN,MATTHEW",61.0,,56.0,,,,"REBOUND DEF by BROWN,MATTHEW",2,defensive rebound,,greensboro,"brown,matthew",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'ring,noah', 'wilson,drew']",,centre,59,0,0.0,0
456,456,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,04:32,"GOOD LAYUP by SERGI,MASON(in the paint)",63.0,,56.0,,GBORO 63-56 (-7),,"GOOD LAYUP by SERGI,MASON(in the paint)",2,layup,good,greensboro,"sergi,mason",2.0,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'ring,noah', 'wilson,drew']",272.0,greensboro,60,0,0.0,1
457,457,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"ASSIST  by PRUETT,ISAIAH",63.0,,56.0,,,,"ASSIST  by PRUETT,ISAIAH",2,assist,,greensboro,"pruett,isaiah",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'ring,noah', 'wilson,drew']",,greensboro,60,0,0.0,0
458,458,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,04:32,,63.0,,56.0,"FOUL  by RING,NOAH",,,"FOUL  by RING,NOAH",2,foul,,centre,"ring,noah",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'ring,noah', 'wilson,drew']",272.0,greensboro,60,0,0.0,0
459,459,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,04:32,,63.0,,56.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew']",272.0,greensboro,60,0,0.0,0
460,460,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,04:32,,63.0,,56.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",272.0,greensboro,60,0,0.0,0
461,461,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,04:32,"GOOD FT by SERGI,MASON",64.0,,56.0,,GBORO 64-56 (-8),,"GOOD FT by SERGI,MASON",2,free throw,good,greensboro,"sergi,mason",1.0,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",272.0,greensboro,60,0,0.0,0
462,462,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,04:24,"FOUL  by SERGI,MASON",64.0,,56.0,,,,"FOUL  by SERGI,MASON",2,foul,,greensboro,"sergi,mason",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",264.0,greensboro,60,0,0.0,0
463,463,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,04:24,,64.0,,56.0,"MISS FT by STINNETT,CADE",,,"MISS FT by STINNETT,CADE",2,free throw,missed,centre,"stinnett,cade",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",264.0,centre,61,0,0.0,1
464,464,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,64.0,,56.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",,centre,61,0,0.0,0
465,465,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,04:24,,64.0,,57.0,"GOOD FT by STINNETT,CADE",Centre 64-57 (-7),,"GOOD FT by STINNETT,CADE",2,free throw,good,centre,"stinnett,cade",1.0,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",264.0,centre,61,0,0.0,0
466,466,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,04:11,,64.0,,57.0,"FOUL  by BAUGHMAN,CARTER",,,"FOUL  by BAUGHMAN,CARTER",2,foul,,centre,"baughman,carter",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",251.0,centre,61,0,0.0,0
467,467,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,04:11,"MISS FT by PRUETT,ISAIAH",64.0,,57.0,,,,"MISS FT by PRUETT,ISAIAH",2,free throw,missed,greensboro,"pruett,isaiah",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",251.0,greensboro,62,0,0.0,1
