,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
256,256,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,20:00,,28.0,,33.0,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",2,subbing in,,millsaps,"watson,doug",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug']",1200.0,millsaps,36,0,0.0,0
257,257,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,20:00,,28.0,,33.0,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1200.0,millsaps,36,0,0.0,0
258,258,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,20:00,"SUB OUT by KNOCHELMANN,PETE",28.0,,33.0,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1200.0,millsaps,36,0,0.0,0
259,259,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,20:00,"SUB IN by BAUGHMAN,CARTER",28.0,,33.0,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'baughman,carter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1200.0,millsaps,36,0,0.0,0
260,260,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,19:52,"GOOD LAYUP by STINNETT,CADE(in the paint)",30.0,,33.0,,Centre 30-33 (-3),,"GOOD LAYUP by STINNETT,CADE(in the paint)",2,layup,good,centre,"stinnett,cade",2.0,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'baughman,carter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1192.0,millsaps,36,0,0.0,0
261,261,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"ASSIST  by BAUGHMAN,CARTER",30.0,,33.0,,,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centre,"baughman,carter",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'baughman,carter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",,millsaps,36,0,0.0,0
262,262,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,19:35,,30.0,,33.0,"MISS JUMPER by URSIN,AARON",,,"MISS JUMPER by URSIN,AARON",2,jumper,missed,millsaps,"ursin,aaron",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'baughman,carter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1175.0,millsaps,36,0,0.0,0
263,263,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"REBOUND DEF by BAUGHMAN,CARTER",30.0,,33.0,,,,"REBOUND DEF by BAUGHMAN,CARTER",2,defensive rebound,,centre,"baughman,carter",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'baughman,carter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",,millsaps,36,0,0.0,0
264,264,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,19:28,"MISS 3PTR by WILSON,DREW",30.0,,33.0,,,,"MISS 3PTR by WILSON,DREW",2,three pointer,missed,centre,"wilson,drew",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'baughman,carter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1168.0,centre,37,0,0.0,1
265,265,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,30.0,,33.0,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps,"ursin,aaron",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'baughman,carter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",,centre,37,0,0.0,0
266,266,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,19:15,,30.0,,36.0,"GOOD 3PTR by WATSON,DOUG",Mill 30-36 (-6),,"GOOD 3PTR by WATSON,DOUG",2,three pointer,good,millsaps,"watson,doug",3.0,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'baughman,carter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1155.0,millsaps,38,0,0.0,1
267,267,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,30.0,,36.0,"ASSIST  by GASCA,DAKOTA",,,"ASSIST  by GASCA,DAKOTA",2,assist,,millsaps,"gasca,dakota",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'baughman,carter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",,millsaps,38,0,0.0,0
268,268,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,18:53,"MISS LAYUP by STINNETT,CADE(in the paint)",30.0,,36.0,,,,"MISS LAYUP by STINNETT,CADE(in the paint)",2,layup,missed,centre,"stinnett,cade",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'baughman,carter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1133.0,millsaps,38,0,0.0,0
269,269,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,18:53,,30.0,,36.0,"BLOCK  by UGHOVWA,NICHOLAS",,,"BLOCK  by UGHOVWA,NICHOLAS",2,block,,millsaps,"ughovwa,nicholas",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'baughman,carter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1133.0,millsaps,38,0,0.0,0
270,270,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,18:48,"FOUL  by BAUGHMAN,CARTER",30.0,,36.0,,,,"FOUL  by BAUGHMAN,CARTER",2,foul,,centre,"baughman,carter",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'baughman,carter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1128.0,millsaps,38,0,0.0,0
271,271,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,18:48,"SUB OUT by RAYMER,COLBY",30.0,,36.0,,,,"SUB OUT by RAYMER,COLBY",2,subbing out,,centre,"raymer,colby",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1128.0,millsaps,38,0,0.0,0
272,272,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,18:48,"SUB IN by COLEMAN,HUNTER",30.0,,36.0,,,,"SUB IN by COLEMAN,HUNTER",2,subbing in,,centre,"coleman,hunter",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1128.0,millsaps,38,0,0.0,0
273,273,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,30.0,,36.0,"REBOUND DEF by WATSON,DOUG",,,"REBOUND DEF by WATSON,DOUG",2,defensive rebound,,millsaps,"watson,doug",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",,millsaps,38,0,0.0,0
274,274,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,18:31,,30.0,,36.0,"MISS JUMPER by UGHOVWA,NICHOLAS",,,"MISS JUMPER by UGHOVWA,NICHOLAS",2,jumper,missed,millsaps,"ughovwa,nicholas",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1111.0,millsaps,38,0,0.0,0
275,275,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"REBOUND DEF by BAUGHMAN,CARTER",30.0,,36.0,,,,"REBOUND DEF by BAUGHMAN,CARTER",2,defensive rebound,,centre,"baughman,carter",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",,millsaps,38,0,0.0,0
276,276,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,18:24,,30.0,,36.0,"FOUL  by UGHOVWA,NICHOLAS",,,"FOUL  by UGHOVWA,NICHOLAS",2,foul,,millsaps,"ughovwa,nicholas",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1104.0,centre,39,0,0.0,1
277,277,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,18:24,"MISS FT by STINNETT,CADE(fastbreak)",30.0,,36.0,,,,"MISS FT by STINNETT,CADE(fastbreak)",2,free throw,missed,centre,"stinnett,cade(fastbreak)",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1104.0,centre,39,0,0.0,0
278,278,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,REBOUND DEADB by TEAM,30.0,,36.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",,centre,39,0,0.0,0
279,279,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,18:24,"GOOD FT by STINNETT,CADE(fastbreak)",31.0,,36.0,,Centre 31-36 (-5),,"GOOD FT by STINNETT,CADE(fastbreak)",2,free throw,good,centre,"stinnett,cade(fastbreak)",1.0,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1104.0,centre,39,0,0.0,0
280,280,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,18:09,"FOUL  by STINNETT,CADE",31.0,,36.0,,,,"FOUL  by STINNETT,CADE",2,foul,,centre,"stinnett,cade",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1089.0,centre,39,0,0.0,0
281,281,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,18:09,,31.0,,36.0,"MISS FT by UGHOVWA,NICHOLAS",,,"MISS FT by UGHOVWA,NICHOLAS",2,free throw,missed,millsaps,"ughovwa,nicholas",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1089.0,millsaps,40,0,0.0,1
282,282,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,31.0,,36.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",,millsaps,40,0,0.0,0
283,283,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,18:09,,31.0,,37.0,"GOOD FT by UGHOVWA,NICHOLAS",Mill 31-37 (-6),,"GOOD FT by UGHOVWA,NICHOLAS",2,free throw,good,millsaps,"ughovwa,nicholas",1.0,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1089.0,millsaps,40,0,0.0,0
284,284,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,17:52,"MISS LAYUP by STINNETT,CADE(in the paint)",31.0,,37.0,,,,"MISS LAYUP by STINNETT,CADE(in the paint)",2,layup,missed,centre,"stinnett,cade",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1072.0,millsaps,40,0,0.0,0
285,285,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,17:52,,31.0,,37.0,"BLOCK  by URSIN,AARON",,,"BLOCK  by URSIN,AARON",2,block,,millsaps,"ursin,aaron",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1072.0,millsaps,40,0,0.0,0
286,286,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,31.0,,37.0,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps,"ursin,aaron",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",,millsaps,40,0,0.0,0
287,287,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,17:45,"FOUL  by RING,NOAH",31.0,,37.0,,,,"FOUL  by RING,NOAH",2,foul,,centre,"ring,noah",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1065.0,millsaps,40,0,0.0,0
288,288,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,17:45,,31.0,,38.0,"GOOD FT by UGHOVWA,NICHOLAS(fastbreak)",Mill 31-38 (-7),,"GOOD FT by UGHOVWA,NICHOLAS(fastbreak)",2,free throw,good,millsaps,"ughovwa,nicholas(fastbreak)",1.0,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1065.0,millsaps,40,0,0.0,0
289,289,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,17:45,,31.0,,39.0,"GOOD FT by UGHOVWA,NICHOLAS(fastbreak)",Mill 31-39 (-8),,"GOOD FT by UGHOVWA,NICHOLAS(fastbreak)",2,free throw,good,millsaps,"ughovwa,nicholas(fastbreak)",1.0,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1065.0,millsaps,40,0,0.0,0
290,290,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,17:18,"MISS LAYUP by STINNETT,CADE(in the paint)",31.0,,39.0,,,,"MISS LAYUP by STINNETT,CADE(in the paint)",2,layup,missed,centre,"stinnett,cade",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1038.0,millsaps,40,0,0.0,0
291,291,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,31.0,,39.0,"REBOUND DEF by BONNECAZE,STEWART",,,"REBOUND DEF by BONNECAZE,STEWART",2,defensive rebound,,millsaps,"bonnecaze,stewart",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",,millsaps,40,0,0.0,0
292,292,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,17:08,,31.0,,41.0,"GOOD JUMPER by WATSON,DOUG(in the paint)",Mill 31-41 (-10),,"GOOD JUMPER by WATSON,DOUG(in the paint)",2,jumper,good,millsaps,"watson,doug",2.0,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1028.0,millsaps,40,0,0.0,0
293,293,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,17:08,"FOUL  by RING,NOAH",31.0,,41.0,,,,"FOUL  by RING,NOAH",2,foul,,centre,"ring,noah",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1028.0,millsaps,40,0,0.0,0
294,294,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,17:08,TIMEOUT 30SEC by TEAM,31.0,,41.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1028.0,millsaps,40,0,0.0,0
295,295,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,17:08,"SUB OUT by RING,NOAH",31.0,,41.0,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1028.0,millsaps,40,0,0.0,0
296,296,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,17:08,"SUB IN by MOORE,CHEZ",31.0,,41.0,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1028.0,millsaps,40,0,0.0,0
297,297,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,17:08,,31.0,,42.0,"GOOD FT by WATSON,DOUG",Mill 31-42 (-11),,"GOOD FT by WATSON,DOUG",2,free throw,good,millsaps,"watson,doug",1.0,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1028.0,millsaps,40,0,0.0,0
298,298,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,16:49,"GOOD JUMPER by WILSON,DREW",33.0,,42.0,,Centre 33-42 (-9),,"GOOD JUMPER by WILSON,DREW",2,jumper,good,centre,"wilson,drew",2.0,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1009.0,millsaps,40,0,0.0,0
299,299,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,16:34,,33.0,,45.0,"GOOD 3PTR by GASCA,DAKOTA",Mill 33-45 (-12),,"GOOD 3PTR by GASCA,DAKOTA",2,three pointer,good,millsaps,"gasca,dakota",3.0,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",994.0,millsaps,40,0,0.0,0
300,300,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,16:19,"MISS LAYUP by WILSON,DREW(in the paint)",33.0,,45.0,,,,"MISS LAYUP by WILSON,DREW(in the paint)",2,layup,missed,centre,"wilson,drew",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",979.0,millsaps,40,0,0.0,0
301,301,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"REBOUND OFF by STINNETT,CADE",33.0,,45.0,,,,"REBOUND OFF by STINNETT,CADE",2,offensive rebound,,centre,"stinnett,cade",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",,millsaps,40,0,0.0,0
