,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,PlayOfPoss
422,422,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,03:11,TIMEOUT MEDIA by TEAM,66,,78,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['noel,malcolm', 'crowden,luke', 'pearlman,logan', 'igbanu,promise', 'gernatt,jonathan']","['stinnett,cade', 'coleman,hunter', 'wilson,drew', 'baughman,carter', 'ring,noah']",191.0,covenant,59,0,0.0,0
423,423,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,03:11,,66,,78,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,covenant,"wilson,drew",,"['noel,malcolm', 'crowden,luke', 'pearlman,logan', 'igbanu,promise', 'gernatt,jonathan']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'ring,noah']",191.0,covenant,59,0,0.0,0
424,424,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,03:11,,66,,78,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,covenant,"moore,chez",,"['noel,malcolm', 'crowden,luke', 'pearlman,logan', 'igbanu,promise', 'gernatt,jonathan']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'ring,noah', 'moore,chez']",191.0,covenant,59,0,0.0,0
425,425,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,03:11,,66,,79,"GOOD FT by STINNETT,CADE(fastbreak)",Centre 66-79 (+13),,"GOOD FT by STINNETT,CADE(fastbreak)",2,free throw,good,covenant,"stinnett,cade(fastbreak)",1.0,"['noel,malcolm', 'crowden,luke', 'pearlman,logan', 'igbanu,promise', 'gernatt,jonathan']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'ring,noah', 'moore,chez']",191.0,covenant,59,0,0.0,0
426,426,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,03:11,,66,,80,"GOOD FT by STINNETT,CADE(fastbreak)",Centre 66-80 (+14),,"GOOD FT by STINNETT,CADE(fastbreak)",2,free throw,good,covenant,"stinnett,cade(fastbreak)",1.0,"['noel,malcolm', 'crowden,luke', 'pearlman,logan', 'igbanu,promise', 'gernatt,jonathan']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'ring,noah', 'moore,chez']",191.0,covenant,59,0,0.0,0
427,427,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,03:03,"MISS 3PTR by PEARLMAN,LOGAN",66,,80,,,,"MISS 3PTR by PEARLMAN,LOGAN",2,three pointer,missed,centre,"pearlman,logan",,"['noel,malcolm', 'crowden,luke', 'pearlman,logan', 'igbanu,promise', 'gernatt,jonathan']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'ring,noah', 'moore,chez']",183.0,covenant,59,0,0.0,0
428,428,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,--,,66,,80,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,covenant,,,"['noel,malcolm', 'crowden,luke', 'pearlman,logan', 'igbanu,promise', 'gernatt,jonathan']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'ring,noah', 'moore,chez']",,covenant,59,0,0.0,0
429,429,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,02:45,"FOUL  by GERNATT,JONATHAN",66,,80,,,,"FOUL  by GERNATT,JONATHAN",2,foul,,centre,"gernatt,jonathan",,"['noel,malcolm', 'crowden,luke', 'pearlman,logan', 'igbanu,promise', 'gernatt,jonathan']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'ring,noah', 'moore,chez']",165.0,covenant,59,0,0.0,0
430,430,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,02:38,,66,,81,"GOOD FT by STINNETT,CADE",Centre 66-81 (+15),,"GOOD FT by STINNETT,CADE",2,free throw,good,covenant,"stinnett,cade",1.0,"['noel,malcolm', 'crowden,luke', 'pearlman,logan', 'igbanu,promise', 'gernatt,jonathan']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'ring,noah', 'moore,chez']",158.0,covenant,59,0,0.0,0
431,431,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,02:38,,66,,81,"MISS FT by STINNETT,CADE",,,"MISS FT by STINNETT,CADE",2,free throw,missed,covenant,"stinnett,cade",,"['noel,malcolm', 'crowden,luke', 'pearlman,logan', 'igbanu,promise', 'gernatt,jonathan']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'ring,noah', 'moore,chez']",158.0,covenant,59,0,0.0,0
432,432,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,--,"REBOUND DEF by IGBANU,PROMISE",66,,81,,,,"REBOUND DEF by IGBANU,PROMISE",2,defensive rebound,,centre,"igbanu,promise",,"['noel,malcolm', 'crowden,luke', 'pearlman,logan', 'igbanu,promise', 'gernatt,jonathan']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'ring,noah', 'moore,chez']",,covenant,59,0,0.0,0
433,433,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,02:38,"MISS 3PTR by GERNATT,JONATHAN",66,,81,,,,"MISS 3PTR by GERNATT,JONATHAN",2,three pointer,missed,centre,"gernatt,jonathan",,"['noel,malcolm', 'crowden,luke', 'pearlman,logan', 'igbanu,promise', 'gernatt,jonathan']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'ring,noah', 'moore,chez']",158.0,centre,60,0,0.0,1
434,434,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,--,,66,,81,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,covenant,"ring,noah",,"['noel,malcolm', 'crowden,luke', 'pearlman,logan', 'igbanu,promise', 'gernatt,jonathan']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'ring,noah', 'moore,chez']",,centre,60,0,0.0,0
435,435,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,02:38,,66,,81,"TURNOVER  by RING,NOAH",,,"TURNOVER  by RING,NOAH",2,turnover,,covenant,"ring,noah",,"['noel,malcolm', 'crowden,luke', 'pearlman,logan', 'igbanu,promise', 'gernatt,jonathan']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'ring,noah', 'moore,chez']",158.0,covenant,61,0,0.0,1
436,436,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,02:38,"STEAL  by GERNATT,JONATHAN",66,,81,,,,"STEAL  by GERNATT,JONATHAN",2,steal,,centre,,,"['noel,malcolm', 'crowden,luke', 'pearlman,logan', 'igbanu,promise', 'gernatt,jonathan']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'ring,noah', 'moore,chez']",158.0,covenant,61,0,0.0,0
437,437,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,02:38,"MISS LAYUP by GERNATT,JONATHAN(in the paint)",66,,81,,,,"MISS LAYUP by GERNATT,JONATHAN(in the paint)",2,layup,missed,centre,"gernatt,jonathan",,"['noel,malcolm', 'crowden,luke', 'pearlman,logan', 'igbanu,promise', 'gernatt,jonathan']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'ring,noah', 'moore,chez']",158.0,centre,62,0,0.0,1
438,438,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,--,,66,,81,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,covenant,"ring,noah",,"['noel,malcolm', 'crowden,luke', 'pearlman,logan', 'igbanu,promise', 'gernatt,jonathan']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'ring,noah', 'moore,chez']",,centre,62,0,0.0,0
439,439,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,02:37,"FOUL  by PEARLMAN,LOGAN",66,,81,,,,"FOUL  by PEARLMAN,LOGAN",2,foul,,centre,"pearlman,logan",,"['noel,malcolm', 'crowden,luke', 'pearlman,logan', 'igbanu,promise', 'gernatt,jonathan']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'ring,noah', 'moore,chez']",157.0,covenant,63,0,0.0,1
440,440,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,02:37,"SUB OUT by PEARLMAN,LOGAN",66,,81,,,,"SUB OUT by PEARLMAN,LOGAN",2,subbing out,,centre,"pearlman,logan",,"['noel,malcolm', 'crowden,luke', 'igbanu,promise', 'gernatt,jonathan']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'ring,noah', 'moore,chez']",157.0,covenant,63,0,0.0,0
441,441,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,02:37,"SUB IN by HESTER,CHARLIE",66,,81,,,,"SUB IN by HESTER,CHARLIE",2,subbing in,,centre,"hester,charlie",,"['noel,malcolm', 'crowden,luke', 'igbanu,promise', 'gernatt,jonathan', 'hester,charlie']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'ring,noah', 'moore,chez']",157.0,covenant,63,0,0.0,0
442,442,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,02:37,,66,,82,"GOOD FT by STINNETT,CADE(fastbreak)",Centre 66-82 (+16),,"GOOD FT by STINNETT,CADE(fastbreak)",2,free throw,good,covenant,"stinnett,cade(fastbreak)",1.0,"['noel,malcolm', 'crowden,luke', 'igbanu,promise', 'gernatt,jonathan', 'hester,charlie']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'ring,noah', 'moore,chez']",157.0,covenant,63,0,0.0,0
443,443,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,02:37,,66,,83,"GOOD FT by STINNETT,CADE(fastbreak)",Centre 66-83 (+17),,"GOOD FT by STINNETT,CADE(fastbreak)",2,free throw,good,covenant,"stinnett,cade(fastbreak)",1.0,"['noel,malcolm', 'crowden,luke', 'igbanu,promise', 'gernatt,jonathan', 'hester,charlie']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'ring,noah', 'moore,chez']",157.0,covenant,63,0,0.0,0
444,444,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,02:26,"MISS JUMPER by GERNATT,JONATHAN(in the paint)",66,,83,,,,"MISS JUMPER by GERNATT,JONATHAN(in the paint)",2,jumper,missed,centre,"gernatt,jonathan",,"['noel,malcolm', 'crowden,luke', 'igbanu,promise', 'gernatt,jonathan', 'hester,charlie']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'ring,noah', 'moore,chez']",146.0,covenant,63,0,0.0,0
445,445,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,--,,66,,83,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,covenant,"ring,noah",,"['noel,malcolm', 'crowden,luke', 'igbanu,promise', 'gernatt,jonathan', 'hester,charlie']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'ring,noah', 'moore,chez']",,covenant,63,0,0.0,0
446,446,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,02:06,,66,,83,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",2,subbing out,,covenant,"ring,noah",,"['noel,malcolm', 'crowden,luke', 'igbanu,promise', 'gernatt,jonathan', 'hester,charlie']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'moore,chez']",126.0,covenant,63,0,0.0,0
447,447,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,02:06,,66,,83,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,covenant,"wilson,drew",,"['noel,malcolm', 'crowden,luke', 'igbanu,promise', 'gernatt,jonathan', 'hester,charlie']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'moore,chez', 'wilson,drew']",126.0,covenant,63,0,0.0,0
448,448,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,02:06,"SUB OUT by IGBANU,PROMISE",66,,83,,,,"SUB OUT by IGBANU,PROMISE",2,subbing out,,centre,"igbanu,promise",,"['noel,malcolm', 'crowden,luke', 'gernatt,jonathan', 'hester,charlie']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'moore,chez', 'wilson,drew']",126.0,covenant,63,0,0.0,0
449,449,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,02:06,"SUB OUT by CROWDEN,LUKE",66,,83,,,,"SUB OUT by CROWDEN,LUKE",2,subbing out,,centre,"crowden,luke",,"['noel,malcolm', 'gernatt,jonathan', 'hester,charlie']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'moore,chez', 'wilson,drew']",126.0,covenant,63,0,0.0,0
450,450,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,02:06,"SUB OUT by GERNATT,JONATHAN",66,,83,,,,"SUB OUT by GERNATT,JONATHAN",2,subbing out,,centre,"gernatt,jonathan",,"['noel,malcolm', 'hester,charlie']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'moore,chez', 'wilson,drew']",126.0,covenant,63,0,0.0,0
451,451,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,02:06,"SUB IN by COMPERE,DAVID",66,,83,,,,"SUB IN by COMPERE,DAVID",2,subbing in,,centre,"compere,david",,"['noel,malcolm', 'hester,charlie', 'compere,david']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'moore,chez', 'wilson,drew']",126.0,covenant,63,0,0.0,0
452,452,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,02:06,"SUB IN by HUNTER,RUSSELL",66,,83,,,,"SUB IN by HUNTER,RUSSELL",2,subbing in,,centre,"hunter,russell",,"['noel,malcolm', 'hester,charlie', 'compere,david', 'hunter,russell']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'moore,chez', 'wilson,drew']",126.0,covenant,63,0,0.0,0
453,453,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,02:06,"SUB IN by MITCHELL,FISHER",66,,83,,,,"SUB IN by MITCHELL,FISHER",2,subbing in,,centre,"mitchell,fisher",,"['noel,malcolm', 'hester,charlie', 'compere,david', 'hunter,russell', 'mitchell,fisher']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'moore,chez', 'wilson,drew']",126.0,covenant,63,0,0.0,0
454,454,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,02:00,,66,,85,"GOOD LAYUP by BAUGHMAN,CARTER(in the paint)",Centre 66-85 (+19),,"GOOD LAYUP by BAUGHMAN,CARTER(in the paint)",2,layup,good,covenant,"baughman,carter",2.0,"['noel,malcolm', 'hester,charlie', 'compere,david', 'hunter,russell', 'mitchell,fisher']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'moore,chez', 'wilson,drew']",120.0,covenant,63,0,0.0,0
455,455,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,01:51,"GOOD JUMPER by NOEL,MALCOLM",68,,85,,COV 68-85 (+17),,"GOOD JUMPER by NOEL,MALCOLM",2,jumper,good,centre,"noel,malcolm",2.0,"['noel,malcolm', 'hester,charlie', 'compere,david', 'hunter,russell', 'mitchell,fisher']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'moore,chez', 'wilson,drew']",111.0,covenant,63,0,0.0,0
456,456,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,01:25,,68,,87,"GOOD DUNK by MOORE,CHEZ(in the paint)",Centre 68-87 (+19),,"GOOD DUNK by MOORE,CHEZ(in the paint)",2,dunk,good,covenant,,2.0,"['noel,malcolm', 'hester,charlie', 'compere,david', 'hunter,russell', 'mitchell,fisher']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'moore,chez', 'wilson,drew']",85.0,covenant,63,0,0.0,0
457,457,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,01:10,"GOOD LAYUP by HESTER,CHARLIE(in the paint)",70,,87,,COV 70-87 (+17),,"GOOD LAYUP by HESTER,CHARLIE(in the paint)",2,layup,good,centre,"hester,charlie",2.0,"['noel,malcolm', 'hester,charlie', 'compere,david', 'hunter,russell', 'mitchell,fisher']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'moore,chez', 'wilson,drew']",70.0,centre,64,0,0.0,1
458,458,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,01:10,,70,,87,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,covenant,,,"['noel,malcolm', 'hester,charlie', 'compere,david', 'hunter,russell', 'mitchell,fisher']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'moore,chez', 'wilson,drew']",70.0,centre,64,0,0.0,0
459,459,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,01:10,,70,,87,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,covenant,"moore,chez",,"['noel,malcolm', 'hester,charlie', 'compere,david', 'hunter,russell', 'mitchell,fisher']","['stinnett,cade', 'coleman,hunter', 'baughman,carter', 'wilson,drew']",70.0,centre,64,0,0.0,0
460,460,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,01:10,,70,,87,"SUB OUT by STINNETT,CADE",,,"SUB OUT by STINNETT,CADE",2,subbing out,,covenant,"stinnett,cade",,"['noel,malcolm', 'hester,charlie', 'compere,david', 'hunter,russell', 'mitchell,fisher']","['coleman,hunter', 'baughman,carter', 'wilson,drew']",70.0,centre,64,0,0.0,0
461,461,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,01:10,,70,,87,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,covenant,"taylor,marshall",,"['noel,malcolm', 'hester,charlie', 'compere,david', 'hunter,russell', 'mitchell,fisher']","['coleman,hunter', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",70.0,centre,64,0,0.0,0
462,462,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,01:10,,70,,87,"SUB IN by MARKHAM,DRU",,,"SUB IN by MARKHAM,DRU",2,subbing in,,covenant,"markham,dru",,"['noel,malcolm', 'hester,charlie', 'compere,david', 'hunter,russell', 'mitchell,fisher']","['coleman,hunter', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'markham,dru']",70.0,centre,64,0,0.0,0
463,463,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,01:10,"SUB OUT by NOEL,MALCOLM",70,,87,,,,"SUB OUT by NOEL,MALCOLM",2,subbing out,,centre,"noel,malcolm",,"['hester,charlie', 'compere,david', 'hunter,russell', 'mitchell,fisher']","['coleman,hunter', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'markham,dru']",70.0,centre,64,0,0.0,0
464,464,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,01:10,"SUB OUT by HESTER,CHARLIE",70,,87,,,,"SUB OUT by HESTER,CHARLIE",2,subbing out,,centre,"hester,charlie",,"['compere,david', 'hunter,russell', 'mitchell,fisher']","['coleman,hunter', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'markham,dru']",70.0,centre,64,0,0.0,0
465,465,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,01:10,"SUB IN by HOOD,GUS",70,,87,,,,"SUB IN by HOOD,GUS",2,subbing in,,centre,"hood,gus",,"['compere,david', 'hunter,russell', 'mitchell,fisher', 'hood,gus']","['coleman,hunter', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'markham,dru']",70.0,centre,64,0,0.0,0
466,466,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,01:10,"SUB IN by CHRISTIANSEN,EVERRET",70,,87,,,,"SUB IN by CHRISTIANSEN,EVERRET",2,subbing in,,centre,"christiansen,everret",,"['compere,david', 'hunter,russell', 'mitchell,fisher', 'hood,gus', 'christiansen,everret']","['coleman,hunter', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'markham,dru']",70.0,centre,64,0,0.0,0
467,467,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,00:48,,70,,87,"MISS 3PTR by COLEMAN,HUNTER",,,"MISS 3PTR by COLEMAN,HUNTER",2,three pointer,missed,covenant,"coleman,hunter",,"['compere,david', 'hunter,russell', 'mitchell,fisher', 'hood,gus', 'christiansen,everret']","['coleman,hunter', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'markham,dru']",48.0,centre,64,0,0.0,0
468,468,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,--,,70,,87,"REBOUND OFF by TAYLOR,MARSHALL",,,"REBOUND OFF by TAYLOR,MARSHALL",2,offensive rebound,,covenant,"taylor,marshall",,"['compere,david', 'hunter,russell', 'mitchell,fisher', 'hood,gus', 'christiansen,everret']","['coleman,hunter', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'markham,dru']",,centre,64,0,0.0,0
469,469,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,00:45,,70,,87,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,covenant,"baughman,carter",,"['compere,david', 'hunter,russell', 'mitchell,fisher', 'hood,gus', 'christiansen,everret']","['coleman,hunter', 'wilson,drew', 'taylor,marshall', 'markham,dru']",45.0,centre,64,0,0.0,0
470,470,5285,Centre,Covenant,0,70-87,"44,43","36,34",2-1,1-3,0-0,0-0,11/16/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,116,False,00:45,,70,,87,"SUB IN by MAUL,CALEB",,,"SUB IN by MAUL,CALEB",2,subbing in,,covenant,"maul,caleb",,"['compere,david', 'hunter,russell', 'mitchell,fisher', 'hood,gus', 'christiansen,everret']","['coleman,hunter', 'wilson,drew', 'taylor,marshall', 'markham,dru', 'maul,caleb']",45.0,centre,64,0,0.0,0
