,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
389,389,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,07:04,,61.0,,76.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['hogan,tj', 'stephen,seth', 'watson,doug', 'gasca,dakota', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",424.0,millsaps,40,0,0.0,0
390,390,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,06:58,,61.0,,76.0,"FOUL  by BAUGHMAN,CARTER",,,"FOUL  by BAUGHMAN,CARTER",2,foul,,centre,"baughman,carter",,"['hogan,tj', 'stephen,seth', 'watson,doug', 'gasca,dakota', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",418.0,millsaps,40,0,0.0,0
391,391,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,06:56,"GOOD 3PTR by BUSH,RODREEKAS",64.0,,76.0,,Mill 64-76 (+12),,"GOOD 3PTR by BUSH,RODREEKAS",2,three pointer,good,millsaps,"bush,rodreekas",3.0,"['hogan,tj', 'stephen,seth', 'watson,doug', 'gasca,dakota', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",416.0,millsaps,40,0,0.0,0
392,392,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"ASSIST  by HOGAN,TJ",64.0,,76.0,,,,"ASSIST  by HOGAN,TJ",2,assist,,millsaps,"hogan,tj",,"['hogan,tj', 'stephen,seth', 'watson,doug', 'gasca,dakota', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",,millsaps,40,0,0.0,0
393,393,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,06:43,"FOUL  by BUSH,RODREEKAS",64.0,,76.0,,,,"FOUL  by BUSH,RODREEKAS",2,foul,,millsaps,"bush,rodreekas",,"['hogan,tj', 'stephen,seth', 'watson,doug', 'gasca,dakota', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",403.0,millsaps,40,0,0.0,0
394,394,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,06:40,"SUB OUT by HOGAN,TJ",64.0,,76.0,,,,"SUB OUT by HOGAN,TJ",2,subbing out,,millsaps,"hogan,tj",,"['stephen,seth', 'watson,doug', 'gasca,dakota', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",400.0,centre,41,0,0.0,1
395,395,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,06:40,"SUB IN by BONNECAZE,STEWART",64.0,,76.0,,,,"SUB IN by BONNECAZE,STEWART",2,subbing in,,millsaps,"bonnecaze,stewart",,"['stephen,seth', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'bonnecaze,stewart']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",400.0,centre,41,0,0.0,0
396,396,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,06:29,,64.0,,78.0,"GOOD LAYUP by STINNETT,CADE(in the paint)",Centre 64-78 (+14),,"GOOD LAYUP by STINNETT,CADE(in the paint)",2,layup,good,centre,"stinnett,cade",2.0,"['stephen,seth', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'bonnecaze,stewart']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",389.0,centre,41,0,0.0,0
397,397,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,64.0,,78.0,"ASSIST  by WILSON,DREW",,,"ASSIST  by WILSON,DREW",2,assist,,centre,"wilson,drew",,"['stephen,seth', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'bonnecaze,stewart']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",,centre,41,0,0.0,0
398,398,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,06:13,"GOOD 3PTR by BUSH,RODREEKAS",67.0,,78.0,,Mill 67-78 (+11),,"GOOD 3PTR by BUSH,RODREEKAS",2,three pointer,good,millsaps,"bush,rodreekas",3.0,"['stephen,seth', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'bonnecaze,stewart']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",373.0,centre,41,0,0.0,0
399,399,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"ASSIST  by STEPHEN,SETH",67.0,,78.0,,,,"ASSIST  by STEPHEN,SETH",2,assist,,millsaps,"stephen,seth",,"['stephen,seth', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'bonnecaze,stewart']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",,centre,41,0,0.0,0
400,400,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,05:51,,67.0,,78.0,"MISS 3PTR by TAYLOR,MARSHALL",,,"MISS 3PTR by TAYLOR,MARSHALL",2,three pointer,missed,centre,"taylor,marshall",,"['stephen,seth', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'bonnecaze,stewart']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",351.0,centre,41,0,0.0,0
401,401,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,67.0,,78.0,"REBOUND OFF by RING,NOAH",,,"REBOUND OFF by RING,NOAH",2,offensive rebound,,centre,"ring,noah",,"['stephen,seth', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'bonnecaze,stewart']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",,centre,41,0,0.0,0
402,402,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,05:37,,67.0,,81.0,"GOOD 3PTR by TAYLOR,MARSHALL",Centre 67-81 (+14),,"GOOD 3PTR by TAYLOR,MARSHALL",2,three pointer,good,centre,"taylor,marshall",3.0,"['stephen,seth', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'bonnecaze,stewart']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",337.0,centre,41,0,0.0,0
403,403,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,67.0,,81.0,"ASSIST  by STINNETT,CADE",,,"ASSIST  by STINNETT,CADE",2,assist,,centre,"stinnett,cade",,"['stephen,seth', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'bonnecaze,stewart']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",,centre,41,0,0.0,0
404,404,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,05:32,,67.0,,81.0,"FOUL  by WILSON,DREW",,,"FOUL  by WILSON,DREW",2,foul,,centre,"wilson,drew",,"['stephen,seth', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'bonnecaze,stewart']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",332.0,centre,41,0,0.0,0
405,405,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,05:29,"GOOD FT by WATSON,DOUG(fastbreak)",68.0,,81.0,,Mill 68-81 (+13),,"GOOD FT by WATSON,DOUG(fastbreak)",2,free throw,good,millsaps,"watson,doug(fastbreak)",1.0,"['stephen,seth', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'bonnecaze,stewart']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",329.0,millsaps,42,0,0.0,1
406,406,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,05:29,"SUB OUT by BUSH,RODREEKAS",68.0,,81.0,,,,"SUB OUT by BUSH,RODREEKAS",2,subbing out,,millsaps,"bush,rodreekas",,"['stephen,seth', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",329.0,millsaps,42,0,0.0,0
407,407,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,05:29,"SUB IN by ROTH,DREW",68.0,,81.0,,,,"SUB IN by ROTH,DREW",2,subbing in,,millsaps,"roth,drew",,"['stephen,seth', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'roth,drew']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",329.0,millsaps,42,0,0.0,0
408,408,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,05:29,"GOOD FT by WATSON,DOUG(fastbreak)",69.0,,81.0,,Mill 69-81 (+12),,"GOOD FT by WATSON,DOUG(fastbreak)",2,free throw,good,millsaps,"watson,doug(fastbreak)",1.0,"['stephen,seth', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'roth,drew']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",329.0,millsaps,42,0,0.0,0
409,409,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,05:07,,69.0,,81.0,"MISS JUMPER by TAYLOR,MARSHALL(in the paint)",,,"MISS JUMPER by TAYLOR,MARSHALL(in the paint)",2,jumper,missed,centre,"taylor,marshall",,"['stephen,seth', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'roth,drew']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",307.0,millsaps,42,0,0.0,0
410,410,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"REBOUND DEF by ROTH,DREW",69.0,,81.0,,,,"REBOUND DEF by ROTH,DREW",2,defensive rebound,,millsaps,"roth,drew",,"['stephen,seth', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'roth,drew']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",,millsaps,42,0,0.0,0
411,411,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,05:00,,69.0,,81.0,"FOUL  by BAUGHMAN,CARTER",,,"FOUL  by BAUGHMAN,CARTER",2,foul,,centre,"baughman,carter",,"['stephen,seth', 'watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'roth,drew']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",300.0,millsaps,42,0,0.0,0
412,412,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,04:59,"SUB OUT by STEPHEN,SETH",69.0,,81.0,,,,"SUB OUT by STEPHEN,SETH",2,subbing out,,millsaps,"stephen,seth",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'roth,drew']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",299.0,millsaps,42,0,0.0,0
413,413,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,04:59,"SUB IN by URSIN,AARON",69.0,,81.0,,,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'roth,drew', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",299.0,millsaps,42,0,0.0,0
414,414,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,04:59,"GOOD FT by WATSON,DOUG(fastbreak)",70.0,,81.0,,Mill 70-81 (+11),,"GOOD FT by WATSON,DOUG(fastbreak)",2,free throw,good,millsaps,"watson,doug(fastbreak)",1.0,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'roth,drew', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",299.0,millsaps,42,0,0.0,0
415,415,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,04:59,"GOOD FT by WATSON,DOUG(fastbreak)",71.0,,81.0,,Mill 71-81 (+10),,"GOOD FT by WATSON,DOUG(fastbreak)",2,free throw,good,millsaps,"watson,doug(fastbreak)",1.0,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'roth,drew', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",299.0,millsaps,42,0,0.0,0
416,416,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,04:42,,71.0,,81.0,"MISS 3PTR by TAYLOR,MARSHALL",,,"MISS 3PTR by TAYLOR,MARSHALL",2,three pointer,missed,centre,"taylor,marshall",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'roth,drew', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",282.0,millsaps,42,0,0.0,0
417,417,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"REBOUND DEF by WATSON,DOUG",71.0,,81.0,,,,"REBOUND DEF by WATSON,DOUG",2,defensive rebound,,millsaps,"watson,doug",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'roth,drew', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",,millsaps,42,0,0.0,0
418,418,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,04:35,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",73.0,,81.0,,Mill 73-81 (+8),,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",2,layup,good,millsaps,"watson,doug(fastbreak)",2.0,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'roth,drew', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",275.0,millsaps,42,0,0.0,0
419,419,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,04:25,,73.0,,81.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'roth,drew', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'ring,noah']",265.0,millsaps,42,0,0.0,0
420,420,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,04:25,,73.0,,81.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'roth,drew', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew']",265.0,millsaps,42,0,0.0,0
421,421,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,04:25,,73.0,,81.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'roth,drew', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",265.0,millsaps,42,0,0.0,0
422,422,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,04:05,,73.0,,81.0,"MISS JUMPER by STINNETT,CADE",,,"MISS JUMPER by STINNETT,CADE",2,jumper,missed,centre,"stinnett,cade",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'roth,drew', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",245.0,millsaps,42,0,0.0,0
423,423,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,04:05,"BLOCK  by URSIN,AARON",73.0,,81.0,,,,"BLOCK  by URSIN,AARON",2,block,,millsaps,"ursin,aaron",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'roth,drew', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",245.0,millsaps,42,0,0.0,0
424,424,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"REBOUND DEF by GASCA,DAKOTA",73.0,,81.0,,,,"REBOUND DEF by GASCA,DAKOTA",2,defensive rebound,,millsaps,"gasca,dakota",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'roth,drew', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",,millsaps,42,0,0.0,0
425,425,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,03:54,"MISS LAYUP by ROTH,DREW(in the paint)",73.0,,81.0,,,,"MISS LAYUP by ROTH,DREW(in the paint)",2,layup,missed,millsaps,"roth,drew",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'roth,drew', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",234.0,millsaps,42,0,0.0,0
426,426,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,73.0,,81.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'roth,drew', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",,centre,43,0,0.0,1
427,427,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,03:36,"SUB OUT by ROTH,DREW",73.0,,81.0,,,,"SUB OUT by ROTH,DREW",2,subbing out,,millsaps,"roth,drew",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",216.0,centre,43,0,0.0,0
428,428,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,03:36,"SUB IN by BUSH,RODREEKAS",73.0,,81.0,,,,"SUB IN by BUSH,RODREEKAS",2,subbing in,,millsaps,"bush,rodreekas",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",216.0,centre,43,0,0.0,0
429,429,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,03:36,"FOUL  by BONNECAZE,STEWART",73.0,,81.0,,,,"FOUL  by BONNECAZE,STEWART",2,foul,,millsaps,"bonnecaze,stewart",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",216.0,centre,43,0,0.0,0
430,430,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,03:36,,73.0,,81.0,"MISS FT by MOORE,CHEZ",,,"MISS FT by MOORE,CHEZ",2,free throw,missed,centre,"moore,chez",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",216.0,centre,43,0,0.0,0
431,431,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"REBOUND DEF by BONNECAZE,STEWART",73.0,,81.0,,,,"REBOUND DEF by BONNECAZE,STEWART",2,defensive rebound,,millsaps,"bonnecaze,stewart",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",,centre,43,0,0.0,0
432,432,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,03:31,"TURNOVER  by URSIN,AARON",73.0,,81.0,,,,"TURNOVER  by URSIN,AARON",2,turnover,,millsaps,"ursin,aaron",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",211.0,millsaps,44,0,0.0,1
433,433,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,03:31,,73.0,,81.0,"STEAL  by STINNETT,CADE",,,"STEAL  by STINNETT,CADE",2,steal,,centre,,,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",211.0,millsaps,44,0,0.0,0
434,434,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,03:31,,73.0,,83.0,"GOOD LAYUP by STINNETT,CADE(in the paint)",Centre 73-83 (+10),,"GOOD LAYUP by STINNETT,CADE(in the paint)",2,layup,good,centre,"stinnett,cade",2.0,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",211.0,centre,45,0,0.0,1
435,435,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,03:12,"GOOD JUMPER by BONNECAZE,STEWART(in the paint)",75.0,,83.0,,Mill 75-83 (+8),,"GOOD JUMPER by BONNECAZE,STEWART(in the paint)",2,jumper,good,millsaps,"bonnecaze,stewart",2.0,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",192.0,centre,45,0,0.0,0
