,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
390,390,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,07:00,,59,,70,"MISS 3PTR by CORRIGAN,TRE",,,"MISS 3PTR by CORRIGAN,TRE",2,three pointer,missed,sewanee,"corrigan,tre",,"['taylor,marshall', 'stinnett,cade', 'baughman,carter', 'stewart,blake', 'knochelmann,pete']","['corrigan,tre', 'avaliani,luka', 'smith,graham', 'kahl,colin', 'marr,russ']",420.0,sewanee,58,0,0.0,1
391,391,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,REBOUND DEF by TEAM,59,,70,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['taylor,marshall', 'stinnett,cade', 'baughman,carter', 'stewart,blake', 'knochelmann,pete']","['corrigan,tre', 'avaliani,luka', 'smith,graham', 'kahl,colin', 'marr,russ']",,centre,59,0,0.0,1
392,392,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,06:55,TIMEOUT MEDIA by TEAM,59,,70,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['taylor,marshall', 'stinnett,cade', 'baughman,carter', 'stewart,blake', 'knochelmann,pete']","['corrigan,tre', 'avaliani,luka', 'smith,graham', 'kahl,colin', 'marr,russ']",415.0,centre,59,0,0.0,0
393,393,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,06:55,,59,,70,"SUB OUT by KAHL,COLIN",,,"SUB OUT by KAHL,COLIN",2,subbing out,,sewanee,"kahl,colin",,"['taylor,marshall', 'stinnett,cade', 'baughman,carter', 'stewart,blake', 'knochelmann,pete']","['corrigan,tre', 'avaliani,luka', 'smith,graham', 'marr,russ']",415.0,centre,59,0,0.0,0
394,394,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,06:55,,59,,70,"SUB IN by HOLLAND,ELI",,,"SUB IN by HOLLAND,ELI",2,subbing in,,sewanee,"holland,eli",,"['taylor,marshall', 'stinnett,cade', 'baughman,carter', 'stewart,blake', 'knochelmann,pete']","['corrigan,tre', 'avaliani,luka', 'smith,graham', 'marr,russ', 'holland,eli']",415.0,centre,59,0,0.0,0
395,395,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,06:55,"SUB OUT by TAYLOR,MARSHALL",59,,70,,,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centre,"taylor,marshall",,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'knochelmann,pete']","['corrigan,tre', 'avaliani,luka', 'smith,graham', 'marr,russ', 'holland,eli']",415.0,centre,59,0,0.0,0
396,396,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,06:55,"SUB IN by WILSON,DREW",59,,70,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'knochelmann,pete', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'smith,graham', 'marr,russ', 'holland,eli']",415.0,centre,59,0,0.0,0
397,397,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,06:30,"GOOD LAYUP by STINNETT,CADE(in the paint)",61,,70,,Centre 61-70 (-9),,"GOOD LAYUP by STINNETT,CADE(in the paint)",2,layup,good,centre,"stinnett,cade",2.0,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'knochelmann,pete', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'smith,graham', 'marr,russ', 'holland,eli']",390.0,centre,59,0,0.0,0
398,398,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,"ASSIST  by BAUGHMAN,CARTER",61,,70,,,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centre,"baughman,carter",,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'knochelmann,pete', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'smith,graham', 'marr,russ', 'holland,eli']",,centre,59,0,0.0,0
399,399,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,06:09,,61,,72,"GOOD LAYUP by HOLLAND,ELI(in the paint)",Sewan 61-72 (-11),,"GOOD LAYUP by HOLLAND,ELI(in the paint)",2,layup,good,sewanee,"holland,eli",2.0,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'knochelmann,pete', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'smith,graham', 'marr,russ', 'holland,eli']",369.0,centre,59,0,0.0,0
400,400,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,,61,,72,"ASSIST  by AVALIANI,LUKA",,,"ASSIST  by AVALIANI,LUKA",2,assist,,sewanee,"avaliani,luka",,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'knochelmann,pete', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'smith,graham', 'marr,russ', 'holland,eli']",,centre,59,0,0.0,0
401,401,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,05:53,"MISS 3PTR by STEWART,BLAKE",61,,72,,,,"MISS 3PTR by STEWART,BLAKE",2,three pointer,missed,centre,"stewart,blake",,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'knochelmann,pete', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'smith,graham', 'marr,russ', 'holland,eli']",353.0,centre,59,0,0.0,0
402,402,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,,61,,72,"REBOUND DEF by HOLLAND,ELI",,,"REBOUND DEF by HOLLAND,ELI",2,defensive rebound,,sewanee,"holland,eli",,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'knochelmann,pete', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'smith,graham', 'marr,russ', 'holland,eli']",,centre,59,0,0.0,0
403,403,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,05:33,,61,,72,"MISS 3PTR by CORRIGAN,TRE",,,"MISS 3PTR by CORRIGAN,TRE",2,three pointer,missed,sewanee,"corrigan,tre",,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'knochelmann,pete', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'smith,graham', 'marr,russ', 'holland,eli']",333.0,sewanee,60,0,0.0,1
404,404,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,,61,,72,"REBOUND OFF by HOLLAND,ELI",,,"REBOUND OFF by HOLLAND,ELI",2,offensive rebound,,sewanee,"holland,eli",,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'knochelmann,pete', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'smith,graham', 'marr,russ', 'holland,eli']",,sewanee,60,0,0.0,0
405,405,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,05:27,,61,,72,"MISS 3PTR by MARR,RUSS",,,"MISS 3PTR by MARR,RUSS",2,three pointer,missed,sewanee,"marr,russ",,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'knochelmann,pete', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'smith,graham', 'marr,russ', 'holland,eli']",327.0,sewanee,60,0,0.0,0
406,406,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,"REBOUND DEF by STINNETT,CADE",61,,72,,,,"REBOUND DEF by STINNETT,CADE",2,defensive rebound,,centre,"stinnett,cade",,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'knochelmann,pete', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'smith,graham', 'marr,russ', 'holland,eli']",,sewanee,60,0,0.0,0
407,407,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,05:13,"MISS LAYUP by WILSON,DREW(in the paint)",61,,72,,,,"MISS LAYUP by WILSON,DREW(in the paint)",2,layup,missed,centre,"wilson,drew",,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'knochelmann,pete', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'smith,graham', 'marr,russ', 'holland,eli']",313.0,centre,61,0,0.0,1
408,408,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,,61,,72,"REBOUND DEF by AVALIANI,LUKA",,,"REBOUND DEF by AVALIANI,LUKA",2,defensive rebound,,sewanee,"avaliani,luka",,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'knochelmann,pete', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'smith,graham', 'marr,russ', 'holland,eli']",,centre,61,0,0.0,0
409,409,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,05:06,,61,,75,"GOOD 3PTR by MARR,RUSS(fastbreak)",Sewan 61-75 (-14),,"GOOD 3PTR by MARR,RUSS(fastbreak)",2,three pointer,good,sewanee,"marr,russ(fastbreak)",3.0,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'knochelmann,pete', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'smith,graham', 'marr,russ', 'holland,eli']",306.0,sewanee,62,0,0.0,1
410,410,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,,61,,75,"ASSIST  by AVALIANI,LUKA",,,"ASSIST  by AVALIANI,LUKA",2,assist,,sewanee,"avaliani,luka",,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'knochelmann,pete', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'smith,graham', 'marr,russ', 'holland,eli']",,sewanee,62,0,0.0,0
411,411,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,05:01,,61,,75,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'knochelmann,pete', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'smith,graham', 'marr,russ', 'holland,eli']",301.0,sewanee,62,0,0.0,0
412,412,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,05:01,,61,,75,"SUB OUT by SMITH,GRAHAM",,,"SUB OUT by SMITH,GRAHAM",2,subbing out,,sewanee,"smith,graham",,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'knochelmann,pete', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'holland,eli']",301.0,sewanee,62,0,0.0,0
413,413,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,05:01,,61,,75,"SUB IN by WILLIAMS,RASHAUN",,,"SUB IN by WILLIAMS,RASHAUN",2,subbing in,,sewanee,"williams,rashaun",,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'knochelmann,pete', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'holland,eli', 'williams,rashaun']",301.0,sewanee,62,0,0.0,0
414,414,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,05:01,"SUB OUT by STEWART,BLAKE",61,,75,,,,"SUB OUT by STEWART,BLAKE",2,subbing out,,centre,"stewart,blake",,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'holland,eli', 'williams,rashaun']",301.0,sewanee,62,0,0.0,0
415,415,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,05:01,"SUB OUT by KNOCHELMANN,PETE",61,,75,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['stinnett,cade', 'baughman,carter', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'holland,eli', 'williams,rashaun']",301.0,sewanee,62,0,0.0,0
416,416,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,05:01,"SUB IN by TAYLOR,MARSHALL",61,,75,,,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'holland,eli', 'williams,rashaun']",301.0,sewanee,62,0,0.0,0
417,417,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,05:01,"SUB IN by MOORE,CHEZ",61,,75,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'holland,eli', 'williams,rashaun']",301.0,sewanee,62,0,0.0,0
418,418,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,04:47,"GOOD JUMPER by MOORE,CHEZ(in the paint)",63,,75,,Centre 63-75 (-12),,"GOOD JUMPER by MOORE,CHEZ(in the paint)",2,jumper,good,centre,"moore,chez",2.0,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'holland,eli', 'williams,rashaun']",287.0,sewanee,62,0,0.0,0
419,419,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,04:47,,63,,75,"FOUL  by CORRIGAN,TRE",,,"FOUL  by CORRIGAN,TRE",2,foul,,sewanee,"corrigan,tre",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'holland,eli', 'williams,rashaun']",287.0,sewanee,62,0,0.0,0
420,420,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,04:47,,63,,75,"SUB OUT by HOLLAND,ELI",,,"SUB OUT by HOLLAND,ELI",2,subbing out,,sewanee,"holland,eli",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'williams,rashaun']",287.0,centre,63,0,0.0,1
421,421,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,04:47,,63,,75,"SUB IN by KAHL,COLIN",,,"SUB IN by KAHL,COLIN",2,subbing in,,sewanee,"kahl,colin",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'williams,rashaun', 'kahl,colin']",287.0,centre,63,0,0.0,0
422,422,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,04:47,"GOOD FT by MOORE,CHEZ",64,,75,,Centre 64-75 (-11),,"GOOD FT by MOORE,CHEZ",2,free throw,good,centre,"moore,chez",1.0,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'williams,rashaun', 'kahl,colin']",287.0,centre,63,0,0.0,0
423,423,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,04:28,,64,,75,"TURNOVER  by KAHL,COLIN",,,"TURNOVER  by KAHL,COLIN",2,turnover,,sewanee,"kahl,colin",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'williams,rashaun', 'kahl,colin']",268.0,centre,63,0,0.0,0
424,424,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,04:28,"STEAL  by STINNETT,CADE",64,,75,,,,"STEAL  by STINNETT,CADE",2,steal,,centre,,,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'williams,rashaun', 'kahl,colin']",268.0,centre,63,0,0.0,0
425,425,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,04:19,"MISS LAYUP by MOORE,CHEZ(in the paint)",64,,75,,,,"MISS LAYUP by MOORE,CHEZ(in the paint)",2,layup,missed,centre,"moore,chez",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'williams,rashaun', 'kahl,colin']",259.0,centre,63,0,0.0,0
426,426,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,"REBOUND OFF by TAYLOR,MARSHALL",64,,75,,,,"REBOUND OFF by TAYLOR,MARSHALL",2,offensive rebound,,centre,"taylor,marshall",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'williams,rashaun', 'kahl,colin']",,centre,63,0,0.0,0
427,427,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,04:13,"MISS 3PTR by BAUGHMAN,CARTER",64,,75,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'williams,rashaun', 'kahl,colin']",253.0,centre,63,0,0.0,0
428,428,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,,64,,75,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'williams,rashaun', 'kahl,colin']",,sewanee,64,0,0.0,1
429,429,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,03:52,,64,,75,"MISS LAYUP by MARR,RUSS(in the paint)",,,"MISS LAYUP by MARR,RUSS(in the paint)",2,layup,missed,sewanee,"marr,russ",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'williams,rashaun', 'kahl,colin']",232.0,sewanee,64,0,0.0,0
430,430,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,,64,,75,"REBOUND OFF by KAHL,COLIN",,,"REBOUND OFF by KAHL,COLIN",2,offensive rebound,,sewanee,"kahl,colin",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'williams,rashaun', 'kahl,colin']",,sewanee,64,0,0.0,0
431,431,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,03:40,,64,,75,"MISS 3PTR by MARR,RUSS",,,"MISS 3PTR by MARR,RUSS",2,three pointer,missed,sewanee,"marr,russ",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'williams,rashaun', 'kahl,colin']",220.0,sewanee,64,0,0.0,0
432,432,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,"REBOUND DEF by STINNETT,CADE",64,,75,,,,"REBOUND DEF by STINNETT,CADE",2,defensive rebound,,centre,"stinnett,cade",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'williams,rashaun', 'kahl,colin']",,sewanee,64,0,0.0,0
433,433,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,03:29,"GOOD 3PTR by BAUGHMAN,CARTER",67,,75,,Centre 67-75 (-8),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,centre,"baughman,carter",3.0,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'williams,rashaun', 'kahl,colin']",209.0,centre,65,0,0.0,1
434,434,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,"ASSIST  by STINNETT,CADE",67,,75,,,,"ASSIST  by STINNETT,CADE",2,assist,,centre,"stinnett,cade",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'williams,rashaun', 'kahl,colin']",,centre,65,0,0.0,0
435,435,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,03:04,,67,,75,"MISS JUMPER by AVALIANI,LUKA(in the paint)",,,"MISS JUMPER by AVALIANI,LUKA(in the paint)",2,jumper,missed,sewanee,"avaliani,luka",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'williams,rashaun', 'kahl,colin']",184.0,centre,65,0,0.0,0
436,436,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,REBOUND DEF by TEAM,67,,75,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'williams,rashaun', 'kahl,colin']",,centre,65,0,0.0,0
437,437,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,03:01,TIMEOUT MEDIA by TEAM,67,,75,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'williams,rashaun', 'kahl,colin']",181.0,centre,65,0,0.0,0
438,438,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,03:01,,67,,75,"SUB OUT by WILLIAMS,RASHAUN",,,"SUB OUT by WILLIAMS,RASHAUN",2,subbing out,,sewanee,"williams,rashaun",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin']",181.0,centre,65,0,0.0,0
