,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
372,372,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,09:19,"SUB OUT by KNOCHELMANN,PETE",48.0,,66.0,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['stinnett,cade', 'stewart,blake', 'wilson,drew', 'taylor,marshall']","['costas,riley', 'johnson,michael', 'campbell,blake', 'benham,braxton', 'segall,ryan']",559.0,centre,50,0,0.0,0
373,373,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,09:19,"SUB IN by RING,NOAH",48.0,,66.0,,,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['stinnett,cade', 'stewart,blake', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['costas,riley', 'johnson,michael', 'campbell,blake', 'benham,braxton', 'segall,ryan']",559.0,centre,50,0,0.0,0
374,374,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,09:11,,48.0,,66.0,"FOUL  by SEGALL,RYAN",,,"FOUL  by SEGALL,RYAN",2,foul,,berry,"segall,ryan",,"['stinnett,cade', 'stewart,blake', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['costas,riley', 'johnson,michael', 'campbell,blake', 'benham,braxton', 'segall,ryan']",551.0,centre,50,0,0.0,0
375,375,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,09:11,"MISS FT by STINNETT,CADE",48.0,,66.0,,,,"MISS FT by STINNETT,CADE",2,free throw,missed,centre,"stinnett,cade",,"['stinnett,cade', 'stewart,blake', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['costas,riley', 'johnson,michael', 'campbell,blake', 'benham,braxton', 'segall,ryan']",551.0,centre,50,0,0.0,0
376,376,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,REBOUND DEADB by TEAM,48.0,,66.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['stinnett,cade', 'stewart,blake', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['costas,riley', 'johnson,michael', 'campbell,blake', 'benham,braxton', 'segall,ryan']",,centre,50,0,0.0,0
377,377,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,09:11,"SUB OUT by WILSON,DREW",48.0,,66.0,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['stinnett,cade', 'stewart,blake', 'taylor,marshall', 'ring,noah']","['costas,riley', 'johnson,michael', 'campbell,blake', 'benham,braxton', 'segall,ryan']",551.0,centre,50,0,0.0,0
378,378,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,09:11,"SUB IN by MOORE,CHEZ",48.0,,66.0,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['stinnett,cade', 'stewart,blake', 'taylor,marshall', 'ring,noah', 'moore,chez']","['costas,riley', 'johnson,michael', 'campbell,blake', 'benham,braxton', 'segall,ryan']",551.0,centre,50,0,0.0,0
379,379,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,09:11,"MISS FT by STINNETT,CADE",48.0,,66.0,,,,"MISS FT by STINNETT,CADE",2,free throw,missed,centre,"stinnett,cade",,"['stinnett,cade', 'stewart,blake', 'taylor,marshall', 'ring,noah', 'moore,chez']","['costas,riley', 'johnson,michael', 'campbell,blake', 'benham,braxton', 'segall,ryan']",551.0,centre,50,0,0.0,0
380,380,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,48.0,,66.0,"REBOUND DEF by SEGALL,RYAN",,,"REBOUND DEF by SEGALL,RYAN",2,defensive rebound,,berry,"segall,ryan",,"['stinnett,cade', 'stewart,blake', 'taylor,marshall', 'ring,noah', 'moore,chez']","['costas,riley', 'johnson,michael', 'campbell,blake', 'benham,braxton', 'segall,ryan']",,centre,50,0,0.0,0
381,381,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,08:49,,48.0,,66.0,"TURNOVER  by COSTAS,RILEY",,,"TURNOVER  by COSTAS,RILEY",2,turnover,,berry,"costas,riley",,"['stinnett,cade', 'stewart,blake', 'taylor,marshall', 'ring,noah', 'moore,chez']","['costas,riley', 'johnson,michael', 'campbell,blake', 'benham,braxton', 'segall,ryan']",529.0,berry,51,0,0.0,1
382,382,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,08:49,"STEAL  by STEWART,BLAKE",48.0,,66.0,,,,"STEAL  by STEWART,BLAKE",2,steal,,centre,,,"['stinnett,cade', 'stewart,blake', 'taylor,marshall', 'ring,noah', 'moore,chez']","['costas,riley', 'johnson,michael', 'campbell,blake', 'benham,braxton', 'segall,ryan']",529.0,berry,51,0,0.0,0
383,383,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,08:49,"SUB OUT by RING,NOAH",48.0,,66.0,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['stinnett,cade', 'stewart,blake', 'taylor,marshall', 'moore,chez']","['costas,riley', 'johnson,michael', 'campbell,blake', 'benham,braxton', 'segall,ryan']",529.0,centre,52,0,0.0,1
384,384,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,08:49,"SUB IN by BAUGHMAN,CARTER",48.0,,66.0,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['stinnett,cade', 'stewart,blake', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['costas,riley', 'johnson,michael', 'campbell,blake', 'benham,braxton', 'segall,ryan']",529.0,centre,52,0,0.0,0
385,385,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,08:49,"SUB OUT by TAYLOR,MARSHALL",48.0,,66.0,,,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centre,"taylor,marshall",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter']","['costas,riley', 'johnson,michael', 'campbell,blake', 'benham,braxton', 'segall,ryan']",529.0,centre,52,0,0.0,0
386,386,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,08:49,"SUB IN by KNOCHELMANN,PETE",48.0,,66.0,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter', 'knochelmann,pete']","['costas,riley', 'johnson,michael', 'campbell,blake', 'benham,braxton', 'segall,ryan']",529.0,centre,52,0,0.0,0
387,387,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,08:33,"GOOD LAYUP by KNOCHELMANN,PETE(in the paint)",50.0,,66.0,,Centre 50-66 (-16),,"GOOD LAYUP by KNOCHELMANN,PETE(in the paint)",2,layup,good,centre,"knochelmann,pete",2.0,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter', 'knochelmann,pete']","['costas,riley', 'johnson,michael', 'campbell,blake', 'benham,braxton', 'segall,ryan']",513.0,centre,52,0,0.0,0
388,388,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,"ASSIST  by MOORE,CHEZ",50.0,,66.0,,,,"ASSIST  by MOORE,CHEZ",2,assist,,centre,"moore,chez",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter', 'knochelmann,pete']","['costas,riley', 'johnson,michael', 'campbell,blake', 'benham,braxton', 'segall,ryan']",,centre,52,0,0.0,0
389,389,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,08:07,,50.0,,69.0,"GOOD 3PTR by JOHNSON,MICHAEL",Berry 50-69 (-19),,"GOOD 3PTR by JOHNSON,MICHAEL",2,three pointer,good,berry,"johnson,michael",3.0,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter', 'knochelmann,pete']","['costas,riley', 'johnson,michael', 'campbell,blake', 'benham,braxton', 'segall,ryan']",487.0,centre,52,0,0.0,0
390,390,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,50.0,,69.0,"ASSIST  by BENHAM,BRAXTON",,,"ASSIST  by BENHAM,BRAXTON",2,assist,,berry,"benham,braxton",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter', 'knochelmann,pete']","['costas,riley', 'johnson,michael', 'campbell,blake', 'benham,braxton', 'segall,ryan']",,centre,52,0,0.0,0
391,391,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,07:51,"MISS LAYUP by KNOCHELMANN,PETE(in the paint)",50.0,,69.0,,,,"MISS LAYUP by KNOCHELMANN,PETE(in the paint)",2,layup,missed,centre,"knochelmann,pete",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter', 'knochelmann,pete']","['costas,riley', 'johnson,michael', 'campbell,blake', 'benham,braxton', 'segall,ryan']",471.0,centre,52,0,0.0,0
392,392,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,"REBOUND OFF by KNOCHELMANN,PETE",50.0,,69.0,,,,"REBOUND OFF by KNOCHELMANN,PETE",2,offensive rebound,,centre,"knochelmann,pete",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter', 'knochelmann,pete']","['costas,riley', 'johnson,michael', 'campbell,blake', 'benham,braxton', 'segall,ryan']",,centre,52,0,0.0,0
393,393,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,07:45,"MISS LAYUP by KNOCHELMANN,PETE(in the paint)",50.0,,69.0,,,,"MISS LAYUP by KNOCHELMANN,PETE(in the paint)",2,layup,missed,centre,"knochelmann,pete",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter', 'knochelmann,pete']","['costas,riley', 'johnson,michael', 'campbell,blake', 'benham,braxton', 'segall,ryan']",465.0,centre,52,0,0.0,0
394,394,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,50.0,,69.0,"REBOUND DEF by SEGALL,RYAN",,,"REBOUND DEF by SEGALL,RYAN",2,defensive rebound,,berry,"segall,ryan",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter', 'knochelmann,pete']","['costas,riley', 'johnson,michael', 'campbell,blake', 'benham,braxton', 'segall,ryan']",,centre,52,0,0.0,0
395,395,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,07:37,,50.0,,69.0,"MISS LAYUP by COSTAS,RILEY(in the paint)",,,"MISS LAYUP by COSTAS,RILEY(in the paint)",2,layup,missed,berry,"costas,riley",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter', 'knochelmann,pete']","['costas,riley', 'johnson,michael', 'campbell,blake', 'benham,braxton', 'segall,ryan']",457.0,berry,53,0,0.0,1
396,396,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,07:37,"BLOCK  by KNOCHELMANN,PETE",50.0,,69.0,,,,"BLOCK  by KNOCHELMANN,PETE",2,block,,centre,"knochelmann,pete",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter', 'knochelmann,pete']","['costas,riley', 'johnson,michael', 'campbell,blake', 'benham,braxton', 'segall,ryan']",457.0,berry,53,0,0.0,0
397,397,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,50.0,,69.0,"REBOUND OFF by SEGALL,RYAN",,,"REBOUND OFF by SEGALL,RYAN",2,offensive rebound,,berry,"segall,ryan",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter', 'knochelmann,pete']","['costas,riley', 'johnson,michael', 'campbell,blake', 'benham,braxton', 'segall,ryan']",,berry,53,0,0.0,0
398,398,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,07:31,,50.0,,71.0,"GOOD LAYUP by SEGALL,RYAN(in the paint)",Berry 50-71 (-21),,"GOOD LAYUP by SEGALL,RYAN(in the paint)",2,layup,good,berry,"segall,ryan",2.0,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter', 'knochelmann,pete']","['costas,riley', 'johnson,michael', 'campbell,blake', 'benham,braxton', 'segall,ryan']",451.0,berry,53,0,0.0,0
399,399,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,07:29,TIMEOUT 30SEC by TEAM,50.0,,71.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter', 'knochelmann,pete']","['costas,riley', 'johnson,michael', 'campbell,blake', 'benham,braxton', 'segall,ryan']",449.0,berry,53,0,0.0,0
400,400,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,07:29,,50.0,,71.0,"SUB OUT by BENHAM,BRAXTON",,,"SUB OUT by BENHAM,BRAXTON",2,subbing out,,berry,"benham,braxton",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter', 'knochelmann,pete']","['costas,riley', 'johnson,michael', 'campbell,blake', 'segall,ryan']",449.0,berry,53,0,0.0,0
401,401,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,07:29,,50.0,,71.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'campbell,blake', 'segall,ryan']",449.0,berry,53,0,0.0,0
402,402,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,07:29,,50.0,,71.0,"SUB OUT by SEGALL,RYAN",,,"SUB OUT by SEGALL,RYAN",2,subbing out,,berry,"segall,ryan",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'campbell,blake']",449.0,berry,53,0,0.0,0
403,403,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,07:29,,50.0,,71.0,"SUB IN by CRAFT,JAKE",,,"SUB IN by CRAFT,JAKE",2,subbing in,,berry,"craft,jake",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'campbell,blake', 'craft,jake']",449.0,berry,53,0,0.0,0
404,404,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,07:29,,50.0,,71.0,"SUB IN by ELLIS,CHASE",,,"SUB IN by ELLIS,CHASE",2,subbing in,,berry,"ellis,chase",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'campbell,blake', 'craft,jake', 'ellis,chase']",449.0,berry,53,0,0.0,0
405,405,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,07:29,,50.0,,71.0,"SUB IN by CLARK,BRYCE",,,"SUB IN by CLARK,BRYCE",2,subbing in,,berry,"clark,bryce",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'campbell,blake', 'craft,jake', 'ellis,chase', 'clark,bryce']",449.0,berry,53,0,0.0,0
406,406,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,07:13,"GOOD LAYUP by MOORE,CHEZ(in the paint)",52.0,,71.0,,Centre 52-71 (-19),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",2,layup,good,centre,"moore,chez",2.0,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'campbell,blake', 'craft,jake', 'ellis,chase', 'clark,bryce']",433.0,berry,53,0,0.0,0
407,407,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,07:04,"FOUL  by BAUGHMAN,CARTER",52.0,,71.0,,,,"FOUL  by BAUGHMAN,CARTER",2,foul,,centre,"baughman,carter",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'campbell,blake', 'craft,jake', 'ellis,chase', 'clark,bryce']",424.0,berry,53,0,0.0,0
408,408,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,07:04,,52.0,,72.0,"GOOD FT by JOHNSON,MICHAEL",Berry 52-72 (-20),,"GOOD FT by JOHNSON,MICHAEL",2,free throw,good,berry,"johnson,michael",1.0,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter', 'knochelmann,pete']","['johnson,michael', 'campbell,blake', 'craft,jake', 'ellis,chase', 'clark,bryce']",424.0,berry,53,0,0.0,0
409,409,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,07:04,"SUB OUT by KNOCHELMANN,PETE",52.0,,72.0,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter']","['johnson,michael', 'campbell,blake', 'craft,jake', 'ellis,chase', 'clark,bryce']",424.0,berry,53,0,0.0,0
410,410,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,07:04,"SUB IN by WILSON,DREW",52.0,,72.0,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter', 'wilson,drew']","['johnson,michael', 'campbell,blake', 'craft,jake', 'ellis,chase', 'clark,bryce']",424.0,berry,53,0,0.0,0
411,411,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,07:04,,52.0,,73.0,"GOOD FT by JOHNSON,MICHAEL",Berry 52-73 (-21),,"GOOD FT by JOHNSON,MICHAEL",2,free throw,good,berry,"johnson,michael",1.0,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter', 'wilson,drew']","['johnson,michael', 'campbell,blake', 'craft,jake', 'ellis,chase', 'clark,bryce']",424.0,berry,53,0,0.0,0
412,412,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,06:47,,52.0,,73.0,"FOUL  by CRAFT,JAKE",,,"FOUL  by CRAFT,JAKE",2,foul,,berry,"craft,jake",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter', 'wilson,drew']","['johnson,michael', 'campbell,blake', 'craft,jake', 'ellis,chase', 'clark,bryce']",407.0,berry,53,0,0.0,0
413,413,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,06:47,"GOOD FT by STEWART,BLAKE",53.0,,73.0,,Centre 53-73 (-20),,"GOOD FT by STEWART,BLAKE",2,free throw,good,centre,"stewart,blake",1.0,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter', 'wilson,drew']","['johnson,michael', 'campbell,blake', 'craft,jake', 'ellis,chase', 'clark,bryce']",407.0,centre,54,0,0.0,1
414,414,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,06:47,,53.0,,73.0,"SUB OUT by CAMPBELL,BLAKE",,,"SUB OUT by CAMPBELL,BLAKE",2,subbing out,,berry,"campbell,blake",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter', 'wilson,drew']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce']",407.0,centre,54,0,0.0,0
415,415,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,06:47,,53.0,,73.0,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",2,subbing in,,berry,"honroth,owen",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'baughman,carter', 'wilson,drew']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",407.0,centre,54,0,0.0,0
416,416,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,06:47,"SUB OUT by BAUGHMAN,CARTER",53.0,,73.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'wilson,drew']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",407.0,centre,54,0,0.0,0
417,417,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,06:47,"SUB IN by KNOCHELMANN,PETE",53.0,,73.0,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'wilson,drew', 'knochelmann,pete']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",407.0,centre,54,0,0.0,0
418,418,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,06:47,"MISS FT by STEWART,BLAKE",53.0,,73.0,,,,"MISS FT by STEWART,BLAKE",2,free throw,missed,centre,"stewart,blake",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'wilson,drew', 'knochelmann,pete']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",407.0,centre,54,0,0.0,0
419,419,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,53.0,,73.0,"REBOUND DEF by CLARK,BRYCE",,,"REBOUND DEF by CLARK,BRYCE",2,defensive rebound,,berry,"clark,bryce",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'wilson,drew', 'knochelmann,pete']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",,centre,54,0,0.0,0
420,420,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,06:33,,53.0,,76.0,"GOOD 3PTR by HONROTH,OWEN",Berry 53-76 (-23),,"GOOD 3PTR by HONROTH,OWEN",2,three pointer,good,berry,"honroth,owen",3.0,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'wilson,drew', 'knochelmann,pete']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",393.0,berry,55,0,0.0,1
421,421,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,53.0,,76.0,"ASSIST  by JOHNSON,MICHAEL",,,"ASSIST  by JOHNSON,MICHAEL",2,assist,,berry,"johnson,michael",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'wilson,drew', 'knochelmann,pete']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",,berry,55,0,0.0,0
