,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
209,209,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,00:38,,34.0,,41.0,"GOOD FT by HARRIS,TREY",OGL-M 34-41 (-7),,"GOOD FT by HARRIS,TREY",1,free throw,good,oglethorpe,"harris,trey",1.0,"['ring,noah', 'wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi', 'kemp,mason']",38.0,oglethorpe,26,0,0.0,0
210,210,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,00:38,"SUB IN by MOORE,CHEZ",34.0,,41.0,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,centrem,"moore,chez",,"['ring,noah', 'wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'moore,chez']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi', 'kemp,mason']",38.0,oglethorpe,26,0,0.0,0
211,211,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,00:38,"SUB OUT by RING,NOAH",34.0,,41.0,,,,"SUB OUT by RING,NOAH",1,subbing out,,centrem,"ring,noah",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'moore,chez']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi', 'kemp,mason']",38.0,oglethorpe,26,0,0.0,0
212,212,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,00:28,"TURNOVER  by MOORE,CHEZ",34.0,,41.0,,,,"TURNOVER  by MOORE,CHEZ",1,turnover,,centrem,"moore,chez",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'moore,chez']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi', 'kemp,mason']",28.0,oglethorpe,26,0,0.0,0
213,213,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,00:27,,34.0,,41.0,"STEAL  by DOOLEY,MALACHI",,,"STEAL  by DOOLEY,MALACHI",1,steal,,oglethorpe,,,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'moore,chez']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi', 'kemp,mason']",27.0,oglethorpe,26,0,0.0,0
214,214,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,00:22,,34.0,,41.0,"TURNOVER  by JAMES,JORDAN",,,"TURNOVER  by JAMES,JORDAN",1,turnover,,oglethorpe,"james,jordan",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'moore,chez']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi', 'kemp,mason']",22.0,oglethorpe,26,0,0.0,0
215,215,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,00:22,"SUB IN by MARKHAM,DRU",34.0,,41.0,,,,"SUB IN by MARKHAM,DRU",1,subbing in,,centrem,"markham,dru",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'moore,chez', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi', 'kemp,mason']",22.0,centrem,27,0,0.0,1
216,216,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,00:22,"SUB OUT by MOORE,CHEZ",34.0,,41.0,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centrem,"moore,chez",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi', 'kemp,mason']",22.0,centrem,27,0,0.0,0
217,217,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,00:05,"GOOD 3PTR by COLEMAN,HUNTER",37.0,,41.0,,CENTREM 37-41 (-4),,"GOOD 3PTR by COLEMAN,HUNTER",1,three pointer,good,centrem,"coleman,hunter",3.0,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi', 'kemp,mason']",5.0,centrem,27,0,0.0,0
218,218,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,20:00,,37.0,,41.0,"SUB IN by BENNIFIELD,DYLAN",,,"SUB IN by BENNIFIELD,DYLAN",2,subbing in,,oglethorpe,"bennifield,dylan",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi', 'kemp,mason', 'bennifield,dylan']",1200.0,centrem,27,0,0.0,0
219,219,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,20:00,,37.0,,41.0,"SUB OUT by DOOLEY,MALACHI",,,"SUB OUT by DOOLEY,MALACHI",2,subbing out,,oglethorpe,"dooley,malachi",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1200.0,centrem,27,0,0.0,0
220,220,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,19:39,"GOOD LAYUP by STINNETT,CADE(in the paint)",39.0,,41.0,,CENTREM 39-41 (-2),,"GOOD LAYUP by STINNETT,CADE(in the paint)",2,layup,good,centrem,"stinnett,cade",2.0,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1179.0,centrem,27,0,0.0,0
221,221,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"ASSIST  by WILSON,DREW",39.0,,41.0,,,,"ASSIST  by WILSON,DREW",2,assist,,centrem,"wilson,drew",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",,centrem,27,0,0.0,0
222,222,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,19:12,,39.0,,41.0,"FOUL  by BENNIFIELD,DYLAN",,,"FOUL  by BENNIFIELD,DYLAN",2,foul,,oglethorpe,"bennifield,dylan",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1152.0,centrem,27,0,0.0,0
223,223,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,19:12,,39.0,,41.0,"TURNOVER  by BENNIFIELD,DYLAN",,,"TURNOVER  by BENNIFIELD,DYLAN",2,turnover,,oglethorpe,"bennifield,dylan",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1152.0,centrem,27,0,0.0,0
224,224,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,18:52,"MISS 3PTR by RING,NOAH",39.0,,41.0,,,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,centrem,"ring,noah",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1132.0,centrem,27,0,0.0,0
225,225,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,39.0,,41.0,"REBOUND DEF by EZIGBO,UBA",,,"REBOUND DEF by EZIGBO,UBA",2,defensive rebound,,oglethorpe,"ezigbo,uba",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",,centrem,27,0,0.0,0
226,226,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,18:43,,39.0,,41.0,"MISS LAYUP by EZIGBO,UBA",,,"MISS LAYUP by EZIGBO,UBA",2,layup,missed,oglethorpe,"ezigbo,uba",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1123.0,oglethorpe,28,0,0.0,1
227,227,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,39.0,,41.0,"REBOUND OFF by EZIGBO,UBA",,,"REBOUND OFF by EZIGBO,UBA",2,offensive rebound,,oglethorpe,"ezigbo,uba",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",,oglethorpe,28,0,0.0,0
228,228,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,18:41,"FOUL  by WILSON,DREW",39.0,,41.0,,,,"FOUL  by WILSON,DREW",2,foul,,centrem,"wilson,drew",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1121.0,oglethorpe,28,0,0.0,0
229,229,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,18:28,,39.0,,41.0,"TURNOVER  by JAMES,JORDAN",,,"TURNOVER  by JAMES,JORDAN",2,turnover,,oglethorpe,"james,jordan",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1108.0,oglethorpe,28,0,0.0,0
230,230,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,18:14,"GOOD 3PTR by TAYLOR,MARSHALL",42.0,,41.0,,CENTREM 42-41 (+1),,"GOOD 3PTR by TAYLOR,MARSHALL",2,three pointer,good,centrem,"taylor,marshall",3.0,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1094.0,centrem,29,0,0.0,1
231,231,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"ASSIST  by BAUGHMAN,CARTER",42.0,,41.0,,,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centrem,"baughman,carter",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",,centrem,29,0,0.0,0
232,232,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,17:52,,42.0,,41.0,"MISS 3PTR by KEMP,JACKSON",,,"MISS 3PTR by KEMP,JACKSON",2,three pointer,missed,oglethorpe,"kemp,jackson",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1072.0,centrem,29,0,0.0,0
233,233,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"REBOUND DEF by STINNETT,CADE",42.0,,41.0,,,,"REBOUND DEF by STINNETT,CADE",2,defensive rebound,,centrem,"stinnett,cade",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",,centrem,29,0,0.0,0
234,234,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,17:40,"MISS 3PTR by BAUGHMAN,CARTER",42.0,,41.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centrem,"baughman,carter",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1060.0,centrem,29,0,0.0,0
235,235,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,42.0,,41.0,"REBOUND DEF by EZIGBO,UBA",,,"REBOUND DEF by EZIGBO,UBA",2,defensive rebound,,oglethorpe,"ezigbo,uba",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",,centrem,29,0,0.0,0
236,236,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,17:32,,42.0,,41.0,"MISS LAYUP by EZIGBO,UBA",,,"MISS LAYUP by EZIGBO,UBA",2,layup,missed,oglethorpe,"ezigbo,uba",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1052.0,oglethorpe,30,0,0.0,1
237,237,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,17:32,"BLOCK  by RING,NOAH",42.0,,41.0,,,,"BLOCK  by RING,NOAH",2,block,,centrem,"ring,noah",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1052.0,oglethorpe,30,0,0.0,0
238,238,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"REBOUND DEF by WILSON,DREW",42.0,,41.0,,,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centrem,"wilson,drew",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",,oglethorpe,30,0,0.0,0
239,239,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,17:12,"MISS 3PTR by RING,NOAH",42.0,,41.0,,,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,centrem,"ring,noah",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1032.0,centrem,31,0,0.0,1
240,240,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,42.0,,41.0,"REBOUND DEF by KEMP,JACKSON",,,"REBOUND DEF by KEMP,JACKSON",2,defensive rebound,,oglethorpe,"kemp,jackson",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",,centrem,31,0,0.0,0
241,241,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,17:05,,42.0,,41.0,"MISS JUMPER by EZIGBO,UBA",,,"MISS JUMPER by EZIGBO,UBA",2,jumper,missed,oglethorpe,"ezigbo,uba",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1025.0,oglethorpe,32,0,0.0,1
242,242,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"REBOUND DEF by RING,NOAH",42.0,,41.0,,,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centrem,"ring,noah",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",,oglethorpe,32,0,0.0,0
243,243,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,16:48,,42.0,,41.0,"FOUL  by JAMES,JORDAN",,,"FOUL  by JAMES,JORDAN",2,foul,,oglethorpe,"james,jordan",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1008.0,centrem,33,0,0.0,1
244,244,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,16:48,"GOOD FT by WILSON,DREW",43.0,,41.0,,CENTREM 43-41 (+2),,"GOOD FT by WILSON,DREW",2,free throw,good,centrem,"wilson,drew",1.0,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1008.0,centrem,33,0,0.0,0
245,245,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,16:48,"MISS FT by WILSON,DREW",43.0,,41.0,,,,"MISS FT by WILSON,DREW",2,free throw,missed,centrem,"wilson,drew",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1008.0,centrem,33,0,0.0,0
246,246,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"REBOUND OFF by MOORE,CHEZ",43.0,,41.0,,,,"REBOUND OFF by MOORE,CHEZ",2,offensive rebound,,centrem,"moore,chez",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",,centrem,33,0,0.0,0
247,247,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,16:48,"SUB IN by MOORE,CHEZ",43.0,,41.0,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centrem,"moore,chez",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru', 'moore,chez']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1008.0,centrem,33,0,0.0,0
248,248,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,16:48,"SUB OUT by RING,NOAH",43.0,,41.0,,,,"SUB OUT by RING,NOAH",2,subbing out,,centrem,"ring,noah",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru', 'moore,chez']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1008.0,centrem,33,0,0.0,0
249,249,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,16:41,"GOOD 3PTR by STINNETT,CADE",46.0,,41.0,,CENTREM 46-41 (+5),,"GOOD 3PTR by STINNETT,CADE",2,three pointer,good,centrem,"stinnett,cade",3.0,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru', 'moore,chez']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1001.0,centrem,33,0,0.0,0
250,250,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"ASSIST  by BAUGHMAN,CARTER",46.0,,41.0,,,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centrem,"baughman,carter",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru', 'moore,chez']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",,centrem,33,0,0.0,0
251,251,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,16:26,,46.0,,41.0,"TURNOVER  by EZIGBO,UBA",,,"TURNOVER  by EZIGBO,UBA",2,turnover,,oglethorpe,"ezigbo,uba",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru', 'moore,chez']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",986.0,centrem,33,0,0.0,0
252,252,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,16:25,"STEAL  by MOORE,CHEZ",46.0,,41.0,,,,"STEAL  by MOORE,CHEZ",2,steal,,centrem,,,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru', 'moore,chez']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",985.0,centrem,33,0,0.0,0
253,253,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,16:23,"TURNOVER  by MOORE,CHEZ",46.0,,41.0,,,,"TURNOVER  by MOORE,CHEZ",2,turnover,,centrem,"moore,chez",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru', 'moore,chez']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",983.0,centrem,33,0,0.0,0
254,254,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,16:22,,46.0,,41.0,"STEAL  by EZIGBO,UBA",,,"STEAL  by EZIGBO,UBA",2,steal,,oglethorpe,,,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru', 'moore,chez']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",982.0,centrem,33,0,0.0,0
255,255,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,16:20,,46.0,,43.0,"GOOD LAYUP by JAMES,JORDAN(fastbreak)(in the paint)",OGL-M 46-43 (+3),,"GOOD LAYUP by JAMES,JORDAN(fastbreak)(in the paint)",2,layup,good,oglethorpe,"james,jordan(fastbreak)",2.0,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru', 'moore,chez']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",980.0,oglethorpe,34,0,0.0,1
