,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
157,157,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,05:58,"FOUL  by BENNIFIELD ,DYLAN",25,,24,,,,"FOUL  by BENNIFIELD ,DYLAN",1,foul,,oglethorpe,"bennifield ,dylan",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan', 'jenei,ryan']","['knochelmann,pete', 'wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall']",358.0,centre,25,0,0.0,1
158,158,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,05:58,,25,,24,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan', 'jenei,ryan']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall']",358.0,centre,25,0,0.0,0
159,159,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,05:58,,25,,24,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan', 'jenei,ryan']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah']",358.0,centre,25,0,0.0,0
160,160,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,05:53,,25,,24,"MISS LAYUP by WILSON,DREW(in the paint)",,,"MISS LAYUP by WILSON,DREW(in the paint)",1,layup,missed,centre,"wilson,drew",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan', 'jenei,ryan']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah']",353.0,centre,25,0,0.0,0
161,161,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,"REBOUND DEF by KEMP,JACKSON",25,,24,,,,"REBOUND DEF by KEMP,JACKSON",1,defensive rebound,,oglethorpe,"kemp,jackson",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan', 'jenei,ryan']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah']",,centre,25,0,0.0,0
162,162,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,05:40,"TURNOVER  by EZIGBO,UBA",25,,24,,,,"TURNOVER  by EZIGBO,UBA",1,turnover,,oglethorpe,"ezigbo,uba",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan', 'jenei,ryan']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah']",340.0,oglethorpe,26,0,0.0,1
163,163,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,05:40,,25,,24,"STEAL  by RING,NOAH",,,"STEAL  by RING,NOAH",1,steal,,centre,,,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan', 'jenei,ryan']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah']",340.0,oglethorpe,26,0,0.0,0
164,164,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,05:33,,25,,24,"MISS 3PTR by WILSON,DREW",,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,centre,"wilson,drew",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan', 'jenei,ryan']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah']",333.0,centre,27,0,0.0,1
165,165,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,"REBOUND DEF by JENEI,RYAN",25,,24,,,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan', 'jenei,ryan']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah']",,centre,27,0,0.0,0
166,166,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,05:24,"GOOD JUMPER by KEMP,JACKSON(in the paint)",27,,24,,OU 27-24 (-3),,"GOOD JUMPER by KEMP,JACKSON(in the paint)",1,jumper,good,oglethorpe,"kemp,jackson",2.0,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan', 'jenei,ryan']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah']",324.0,oglethorpe,28,0,0.0,1
167,167,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,05:03,"FOUL  by EZIGBO,UBA",27,,24,,,,"FOUL  by EZIGBO,UBA",1,foul,,oglethorpe,"ezigbo,uba",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan', 'jenei,ryan']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah']",303.0,oglethorpe,28,0,0.0,0
168,168,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,05:03,"SUB OUT by EZIGBO,UBA",27,,24,,,,"SUB OUT by EZIGBO,UBA",1,subbing out,,oglethorpe,"ezigbo,uba",,"['james,jordan', 'bennifield,,dylan', 'bennifield ,dylan', 'jenei,ryan']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah']",303.0,centre,29,0,0.0,1
169,169,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,05:03,"SUB IN by KEMP,MASON",27,,24,,,,"SUB IN by KEMP,MASON",1,subbing in,,oglethorpe,"kemp,mason",,"['james,jordan', 'bennifield,,dylan', 'bennifield ,dylan', 'jenei,ryan', 'kemp,mason']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah']",303.0,centre,29,0,0.0,0
170,170,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,04:49,,27,,26,"GOOD JUMPER by STINNETT,CADE(in the paint)",Centre 27-26 (-1),,"GOOD JUMPER by STINNETT,CADE(in the paint)",1,jumper,good,centre,"stinnett,cade",2.0,"['james,jordan', 'bennifield,,dylan', 'bennifield ,dylan', 'jenei,ryan', 'kemp,mason']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah']",289.0,centre,29,0,0.0,0
171,171,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,04:37,"TURNOVER  by KEMP,JACKSON",27,,26,,,,"TURNOVER  by KEMP,JACKSON",1,turnover,,oglethorpe,"kemp,jackson",,"['james,jordan', 'bennifield,,dylan', 'bennifield ,dylan', 'jenei,ryan', 'kemp,mason']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'ring,noah']",277.0,centre,29,0,0.0,0
172,172,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,04:36,,27,,26,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['james,jordan', 'bennifield,,dylan', 'bennifield ,dylan', 'jenei,ryan', 'kemp,mason']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall']",276.0,centre,29,0,0.0,0
173,173,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,04:36,,27,,26,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['james,jordan', 'bennifield,,dylan', 'bennifield ,dylan', 'jenei,ryan', 'kemp,mason']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']",276.0,centre,29,0,0.0,0
174,174,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,04:20,,27,,28,"GOOD LAYUP by TAYLOR,MARSHALL(in the paint)",Centre 27-28 (+1),,"GOOD LAYUP by TAYLOR,MARSHALL(in the paint)",1,layup,good,centre,"taylor,marshall",2.0,"['james,jordan', 'bennifield,,dylan', 'bennifield ,dylan', 'jenei,ryan', 'kemp,mason']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']",260.0,centre,29,0,0.0,0
175,175,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,04:20,"FOUL  by KEMP,JACKSON",27,,28,,,,"FOUL  by KEMP,JACKSON",1,foul,,oglethorpe,"kemp,jackson",,"['james,jordan', 'bennifield,,dylan', 'bennifield ,dylan', 'jenei,ryan', 'kemp,mason']","['wilson,drew', 'baughman,carter', 'stinnett,cade', 'taylor,marshall', 'moore,chez']",260.0,centre,29,0,0.0,0
176,176,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,04:20,,27,,28,"SUB OUT by STINNETT,CADE",,,"SUB OUT by STINNETT,CADE",1,subbing out,,centre,"stinnett,cade",,"['james,jordan', 'bennifield,,dylan', 'bennifield ,dylan', 'jenei,ryan', 'kemp,mason']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'moore,chez']",260.0,centre,29,0,0.0,0
177,177,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,04:20,,27,,28,"SUB IN by BANKS,JAXSON",,,"SUB IN by BANKS,JAXSON",1,subbing in,,centre,"banks,jaxson",,"['james,jordan', 'bennifield,,dylan', 'bennifield ,dylan', 'jenei,ryan', 'kemp,mason']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'moore,chez', 'banks,jaxson']",260.0,centre,29,0,0.0,0
178,178,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,04:20,"SUB OUT by BENNIFIELD ,DYLAN",27,,28,,,,"SUB OUT by BENNIFIELD ,DYLAN",1,subbing out,,oglethorpe,"bennifield ,dylan",,"['james,jordan', 'bennifield,,dylan', 'jenei,ryan', 'kemp,mason']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'moore,chez', 'banks,jaxson']",260.0,centre,29,0,0.0,0
179,179,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,04:20,"SUB IN by CHERRY,GRIFFIN",27,,28,,,,"SUB IN by CHERRY,GRIFFIN",1,subbing in,,oglethorpe,"cherry,griffin",,"['james,jordan', 'bennifield,,dylan', 'jenei,ryan', 'kemp,mason', 'cherry,griffin']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'moore,chez', 'banks,jaxson']",260.0,centre,29,0,0.0,0
180,180,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,04:20,,27,,29,"GOOD FT by TAYLOR,MARSHALL",Centre 27-29 (+2),,"GOOD FT by TAYLOR,MARSHALL",1,free throw,good,centre,"taylor,marshall",1.0,"['james,jordan', 'bennifield,,dylan', 'jenei,ryan', 'kemp,mason', 'cherry,griffin']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'moore,chez', 'banks,jaxson']",260.0,centre,29,0,0.0,0
181,181,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,03:56,"MISS 3PTR by KEMP,MASON",27,,29,,,,"MISS 3PTR by KEMP,MASON",1,three pointer,missed,oglethorpe,"kemp,mason",,"['james,jordan', 'bennifield,,dylan', 'jenei,ryan', 'kemp,mason', 'cherry,griffin']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'moore,chez', 'banks,jaxson']",236.0,centre,29,0,0.0,0
182,182,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,03:53,TIMEOUT MEDIA by TEAM,27,,29,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['james,jordan', 'bennifield,,dylan', 'jenei,ryan', 'kemp,mason', 'cherry,griffin']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'moore,chez', 'banks,jaxson']",233.0,centre,29,0,0.0,0
183,183,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,03:53,,27,,29,"SUB OUT by BANKS,JAXSON",,,"SUB OUT by BANKS,JAXSON",1,subbing out,,centre,"banks,jaxson",,"['james,jordan', 'bennifield,,dylan', 'jenei,ryan', 'kemp,mason', 'cherry,griffin']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'moore,chez']",233.0,centre,29,0,0.0,0
184,184,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,03:53,,27,,29,"SUB IN by STINNETT,CADE",,,"SUB IN by STINNETT,CADE",1,subbing in,,centre,"stinnett,cade",,"['james,jordan', 'bennifield,,dylan', 'jenei,ryan', 'kemp,mason', 'cherry,griffin']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'moore,chez', 'stinnett,cade']",233.0,centre,29,0,0.0,0
185,185,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,,27,,29,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['james,jordan', 'bennifield,,dylan', 'jenei,ryan', 'kemp,mason', 'cherry,griffin']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'moore,chez', 'stinnett,cade']",,oglethorpe,30,0,0.0,1
186,186,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,03:41,,27,,31,"GOOD JUMPER by STINNETT,CADE(in the paint)",Centre 27-31 (+4),,"GOOD JUMPER by STINNETT,CADE(in the paint)",1,jumper,good,centre,"stinnett,cade",2.0,"['james,jordan', 'bennifield,,dylan', 'jenei,ryan', 'kemp,mason', 'cherry,griffin']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'moore,chez', 'stinnett,cade']",221.0,oglethorpe,30,0,0.0,0
187,187,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,03:30,,27,,31,"FOUL  by WILSON,DREW",,,"FOUL  by WILSON,DREW",1,foul,,centre,"wilson,drew",,"['james,jordan', 'bennifield,,dylan', 'jenei,ryan', 'kemp,mason', 'cherry,griffin']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'moore,chez', 'stinnett,cade']",210.0,oglethorpe,30,0,0.0,0
188,188,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,03:30,"MISS FT by JAMES,JORDAN",27,,31,,,,"MISS FT by JAMES,JORDAN",1,free throw,missed,oglethorpe,"james,jordan",,"['james,jordan', 'bennifield,,dylan', 'jenei,ryan', 'kemp,mason', 'cherry,griffin']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'moore,chez', 'stinnett,cade']",210.0,oglethorpe,30,0,0.0,0
189,189,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,REBOUND DEADB by TEAM,27,,31,,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['james,jordan', 'bennifield,,dylan', 'jenei,ryan', 'kemp,mason', 'cherry,griffin']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'moore,chez', 'stinnett,cade']",,oglethorpe,30,0,0.0,0
190,190,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,03:30,"GOOD FT by JAMES,JORDAN",28,,31,,OU 28-31 (+3),,"GOOD FT by JAMES,JORDAN",1,free throw,good,oglethorpe,"james,jordan",1.0,"['james,jordan', 'bennifield,,dylan', 'jenei,ryan', 'kemp,mason', 'cherry,griffin']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'moore,chez', 'stinnett,cade']",210.0,oglethorpe,30,0,0.0,0
191,191,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,03:14,,28,,31,"MISS LAYUP by STINNETT,CADE(in the paint)",,,"MISS LAYUP by STINNETT,CADE(in the paint)",1,layup,missed,centre,"stinnett,cade",,"['james,jordan', 'bennifield,,dylan', 'jenei,ryan', 'kemp,mason', 'cherry,griffin']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'moore,chez', 'stinnett,cade']",194.0,oglethorpe,30,0,0.0,0
192,192,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,"REBOUND DEF by KEMP,JACKSON",28,,31,,,,"REBOUND DEF by KEMP,JACKSON",1,defensive rebound,,oglethorpe,"kemp,jackson",,"['james,jordan', 'bennifield,,dylan', 'jenei,ryan', 'kemp,mason', 'cherry,griffin']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'moore,chez', 'stinnett,cade']",,oglethorpe,30,0,0.0,0
193,193,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,03:00,"MISS LAYUP by KEMP,JACKSON(in the paint)",28,,31,,,,"MISS LAYUP by KEMP,JACKSON(in the paint)",1,layup,missed,oglethorpe,"kemp,jackson",,"['james,jordan', 'bennifield,,dylan', 'jenei,ryan', 'kemp,mason', 'cherry,griffin']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'moore,chez', 'stinnett,cade']",180.0,oglethorpe,30,0,0.0,0
194,194,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,"REBOUND OFF by CHERRY,GRIFFIN",28,,31,,,,"REBOUND OFF by CHERRY,GRIFFIN",1,offensive rebound,,oglethorpe,"cherry,griffin",,"['james,jordan', 'bennifield,,dylan', 'jenei,ryan', 'kemp,mason', 'cherry,griffin']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'moore,chez', 'stinnett,cade']",,oglethorpe,30,0,0.0,0
195,195,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,02:45,"SUB OUT by JENEI,RYAN",28,,31,,,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['james,jordan', 'bennifield,,dylan', 'kemp,mason', 'cherry,griffin']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'moore,chez', 'stinnett,cade']",165.0,oglethorpe,30,0,0.0,0
196,196,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,02:45,"SUB IN by HARRIS,TREY",28,,31,,,,"SUB IN by HARRIS,TREY",1,subbing in,,oglethorpe,"harris,trey",,"['james,jordan', 'bennifield,,dylan', 'kemp,mason', 'cherry,griffin', 'harris,trey']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'moore,chez', 'stinnett,cade']",165.0,oglethorpe,30,0,0.0,0
197,197,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,02:37,"MISS 3PTR by HARRIS,TREY",28,,31,,,,"MISS 3PTR by HARRIS,TREY",1,three pointer,missed,oglethorpe,"harris,trey",,"['james,jordan', 'bennifield,,dylan', 'kemp,mason', 'cherry,griffin', 'harris,trey']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'moore,chez', 'stinnett,cade']",157.0,oglethorpe,30,0,0.0,0
198,198,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,,28,,31,"REBOUND DEF by BAUGHMAN,CARTER",,,"REBOUND DEF by BAUGHMAN,CARTER",1,defensive rebound,,centre,"baughman,carter",,"['james,jordan', 'bennifield,,dylan', 'kemp,mason', 'cherry,griffin', 'harris,trey']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'moore,chez', 'stinnett,cade']",,oglethorpe,30,0,0.0,0
199,199,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,02:29,,28,,34,"GOOD 3PTR by WILSON,DREW",Centre 28-34 (+6),,"GOOD 3PTR by WILSON,DREW",1,three pointer,good,centre,"wilson,drew",3.0,"['james,jordan', 'bennifield,,dylan', 'kemp,mason', 'cherry,griffin', 'harris,trey']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'moore,chez', 'stinnett,cade']",149.0,centre,31,0,0.0,1
200,200,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,,28,,34,"ASSIST  by TAYLOR,MARSHALL",,,"ASSIST  by TAYLOR,MARSHALL",1,assist,,centre,"taylor,marshall",,"['james,jordan', 'bennifield,,dylan', 'kemp,mason', 'cherry,griffin', 'harris,trey']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'moore,chez', 'stinnett,cade']",,centre,31,0,0.0,0
201,201,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,02:17,"GOOD 3PTR by CHERRY,GRIFFIN",31,,34,,OU 31-34 (+3),,"GOOD 3PTR by CHERRY,GRIFFIN",1,three pointer,good,oglethorpe,"cherry,griffin",3.0,"['james,jordan', 'bennifield,,dylan', 'kemp,mason', 'cherry,griffin', 'harris,trey']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'moore,chez', 'stinnett,cade']",137.0,centre,31,0,0.0,0
202,202,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,"ASSIST  by JAMES,JORDAN",31,,34,,,,"ASSIST  by JAMES,JORDAN",1,assist,,oglethorpe,"james,jordan",,"['james,jordan', 'bennifield,,dylan', 'kemp,mason', 'cherry,griffin', 'harris,trey']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'moore,chez', 'stinnett,cade']",,centre,31,0,0.0,0
203,203,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,01:50,,31,,34,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['james,jordan', 'bennifield,,dylan', 'kemp,mason', 'cherry,griffin', 'harris,trey']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'moore,chez', 'stinnett,cade']",110.0,centre,31,0,0.0,0
