,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
228,228,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,00:25,"SUB OUT by GILLISPIE,JAY",30.0,,28.0,,,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise']","['taylor,marshall', 'moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew']",25.0,birmingham-so.,28,0,0.0,0
229,229,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,00:25,"SUB IN by SPENCE,SAMUEL",30.0,,28.0,,,,"SUB IN by SPENCE,SAMUEL",1,subbing in,,birmingham-so.,"spence,samuel",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'spence,samuel']","['taylor,marshall', 'moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew']",25.0,birmingham-so.,28,0,0.0,0
230,230,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,00:25,"MISS FT by JACKSON,MARTISE(fastbreak)",30.0,,28.0,,,,"MISS FT by JACKSON,MARTISE(fastbreak)",1,free throw,missed,birmingham-so.,"jackson,martise(fastbreak)",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'spence,samuel']","['taylor,marshall', 'moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew']",25.0,birmingham-so.,28,0,0.0,0
231,231,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,,30.0,,28.0,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'spence,samuel']","['taylor,marshall', 'moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew']",,birmingham-so.,28,0,0.0,0
232,232,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,00:25,,30.0,,28.0,"MISS LAYUP by WILSON,DREW(in the paint)",,,"MISS LAYUP by WILSON,DREW(in the paint)",1,layup,missed,centre,"wilson,drew",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'spence,samuel']","['taylor,marshall', 'moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew']",25.0,centre,29,0,0.0,1
233,233,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,00:25,"BLOCK  by CHILDERS,JOSH",30.0,,28.0,,,,"BLOCK  by CHILDERS,JOSH",1,block,,birmingham-so.,"childers,josh",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'spence,samuel']","['taylor,marshall', 'moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew']",25.0,centre,29,0,0.0,0
234,234,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"REBOUND DEF by BISHOP,BRYSON",30.0,,28.0,,,,"REBOUND DEF by BISHOP,BRYSON",1,defensive rebound,,birmingham-so.,"bishop,bryson",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'spence,samuel']","['taylor,marshall', 'moore,chez', 'stinnett,cade', 'baughman,carter', 'wilson,drew']",,centre,29,0,0.0,0
235,235,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,00:18,,30.0,,28.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'spence,samuel']","['taylor,marshall', 'moore,chez', 'stinnett,cade', 'wilson,drew']",18.0,birmingham-so.,30,0,0.0,1
236,236,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,00:18,,30.0,,28.0,"SUB IN by COLEMAN,HUNTER",,,"SUB IN by COLEMAN,HUNTER",1,subbing in,,centre,"coleman,hunter",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'spence,samuel']","['taylor,marshall', 'moore,chez', 'stinnett,cade', 'wilson,drew', 'coleman,hunter']",18.0,birmingham-so.,30,0,0.0,0
237,237,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,00:15,,30.0,,28.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'spence,samuel']","['taylor,marshall', 'moore,chez', 'stinnett,cade', 'coleman,hunter']",15.0,birmingham-so.,30,0,0.0,0
238,238,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,00:15,,30.0,,28.0,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'spence,samuel']","['taylor,marshall', 'moore,chez', 'stinnett,cade', 'coleman,hunter', 'knochelmann,pete']",15.0,birmingham-so.,30,0,0.0,0
239,239,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,00:03,"MISS LAYUP by CHILDERS,JOSH(in the paint)",30.0,,28.0,,,,"MISS LAYUP by CHILDERS,JOSH(in the paint)",1,layup,missed,birmingham-so.,"childers,josh",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'spence,samuel']","['taylor,marshall', 'moore,chez', 'stinnett,cade', 'coleman,hunter', 'knochelmann,pete']",3.0,birmingham-so.,30,0,0.0,0
240,240,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,REBOUND DEADB by TEAM,30.0,,28.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'spence,samuel']","['taylor,marshall', 'moore,chez', 'stinnett,cade', 'coleman,hunter', 'knochelmann,pete']",,birmingham-so.,30,0,0.0,0
241,241,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,20:00,,30.0,,28.0,"SUB OUT by COLEMAN,HUNTER",,,"SUB OUT by COLEMAN,HUNTER",2,subbing out,,centre,"coleman,hunter",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'spence,samuel']","['taylor,marshall', 'moore,chez', 'stinnett,cade', 'knochelmann,pete']",1200.0,birmingham-so.,30,0,0.0,0
242,242,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,20:00,,30.0,,28.0,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centre,"taylor,marshall",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'spence,samuel']","['moore,chez', 'stinnett,cade', 'knochelmann,pete']",1200.0,birmingham-so.,30,0,0.0,0
243,243,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,20:00,,30.0,,28.0,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'spence,samuel']","['moore,chez', 'stinnett,cade']",1200.0,birmingham-so.,30,0,0.0,0
244,244,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,20:00,,30.0,,28.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'spence,samuel']","['moore,chez', 'stinnett,cade', 'wilson,drew']",1200.0,birmingham-so.,30,0,0.0,0
245,245,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,20:00,,30.0,,28.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'spence,samuel']","['moore,chez', 'stinnett,cade', 'wilson,drew', 'baughman,carter']",1200.0,birmingham-so.,30,0,0.0,0
246,246,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,20:00,,30.0,,28.0,"SUB IN by RAYMER,COLBY",,,"SUB IN by RAYMER,COLBY",2,subbing in,,centre,"raymer,colby",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'spence,samuel']","['moore,chez', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'raymer,colby']",1200.0,birmingham-so.,30,0,0.0,0
247,247,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,20:00,"SUB OUT by SPENCE,SAMUEL",30.0,,28.0,,,,"SUB OUT by SPENCE,SAMUEL",2,subbing out,,birmingham-so.,"spence,samuel",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise']","['moore,chez', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'raymer,colby']",1200.0,birmingham-so.,30,0,0.0,0
248,248,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,20:00,"SUB OUT by BISHOP,BRYSON",30.0,,28.0,,,,"SUB OUT by BISHOP,BRYSON",2,subbing out,,birmingham-so.,"bishop,bryson",,"['childers,josh', 'green,kaleb', 'jackson,martise']","['moore,chez', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'raymer,colby']",1200.0,birmingham-so.,30,0,0.0,0
249,249,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,20:00,"SUB IN by GILLISPIE,JAY",30.0,,28.0,,,,"SUB IN by GILLISPIE,JAY",2,subbing in,,birmingham-so.,"gillispie,jay",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['moore,chez', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'raymer,colby']",1200.0,birmingham-so.,30,0,0.0,0
250,250,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,20:00,"SUB IN by DEAN,NOLAN",30.0,,28.0,,,,"SUB IN by DEAN,NOLAN",2,subbing in,,birmingham-so.,"dean,nolan",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['moore,chez', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'raymer,colby']",1200.0,birmingham-so.,30,0,0.0,0
251,251,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,19:44,,30.0,,28.0,"MISS JUMPER by RAYMER,COLBY(in the paint)",,,"MISS JUMPER by RAYMER,COLBY(in the paint)",2,jumper,missed,centre,"raymer,colby",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['moore,chez', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'raymer,colby']",1184.0,birmingham-so.,30,0,0.0,0
252,252,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"REBOUND DEF by GILLISPIE,JAY",30.0,,28.0,,,,"REBOUND DEF by GILLISPIE,JAY",2,defensive rebound,,birmingham-so.,"gillispie,jay",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['moore,chez', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'raymer,colby']",,birmingham-so.,30,0,0.0,0
253,253,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,19:35,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",32.0,,28.0,,BSC 32-28 (-4),,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",2,layup,good,birmingham-so.,"gillispie,jay",2.0,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['moore,chez', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'raymer,colby']",1175.0,birmingham-so.,30,0,0.0,0
254,254,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"ASSIST  by DEAN,NOLAN",32.0,,28.0,,,,"ASSIST  by DEAN,NOLAN",2,assist,,birmingham-so.,"dean,nolan",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['moore,chez', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'raymer,colby']",,birmingham-so.,30,0,0.0,0
255,255,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,18:56,,32.0,,28.0,"MISS JUMPER by WILSON,DREW",,,"MISS JUMPER by WILSON,DREW",2,jumper,missed,centre,"wilson,drew",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['moore,chez', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'raymer,colby']",1136.0,birmingham-so.,30,0,0.0,0
256,256,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"REBOUND DEF by DEAN,NOLAN",32.0,,28.0,,,,"REBOUND DEF by DEAN,NOLAN",2,defensive rebound,,birmingham-so.,"dean,nolan",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['moore,chez', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'raymer,colby']",,birmingham-so.,30,0,0.0,0
257,257,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,18:49,"GOOD LAYUP by GILLISPIE,JAY(fastbreak)(in the paint)",34.0,,28.0,,BSC 34-28 (-6),,"GOOD LAYUP by GILLISPIE,JAY(fastbreak)(in the paint)",2,layup,good,birmingham-so.,"gillispie,jay(fastbreak)",2.0,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['moore,chez', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'raymer,colby']",1129.0,birmingham-so.,30,0,0.0,0
258,258,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,18:39,,34.0,,28.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['moore,chez', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'raymer,colby']",1119.0,birmingham-so.,30,0,0.0,0
259,259,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,18:39,TIMEOUT MEDIA by TEAM,34.0,,28.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,birmingham-so.,,,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['moore,chez', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'raymer,colby']",1119.0,birmingham-so.,30,0,0.0,0
260,260,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,18:39,,34.0,,28.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'raymer,colby']",1119.0,birmingham-so.,30,0,0.0,0
261,261,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,18:39,,34.0,,28.0,"SUB OUT by RAYMER,COLBY",,,"SUB OUT by RAYMER,COLBY",2,subbing out,,centre,"raymer,colby",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter']",1119.0,birmingham-so.,30,0,0.0,0
262,262,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,18:39,,34.0,,28.0,"SUB IN by COLEMAN,HUNTER",,,"SUB IN by COLEMAN,HUNTER",2,subbing in,,centre,"coleman,hunter",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']",1119.0,birmingham-so.,30,0,0.0,0
263,263,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,18:39,,34.0,,28.0,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",1119.0,birmingham-so.,30,0,0.0,0
264,264,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,18:25,,34.0,,30.0,"GOOD LAYUP by BAUGHMAN,CARTER(in the paint)",Centre 34-30 (-4),,"GOOD LAYUP by BAUGHMAN,CARTER(in the paint)",2,layup,good,centre,"baughman,carter",2.0,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",1105.0,birmingham-so.,30,0,0.0,0
265,265,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,18:09,"GOOD 3PTR by GILLISPIE,JAY",37.0,,30.0,,BSC 37-30 (-7),,"GOOD 3PTR by GILLISPIE,JAY",2,three pointer,good,birmingham-so.,"gillispie,jay",3.0,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",1089.0,birmingham-so.,30,0,0.0,0
266,266,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,17:47,"FOUL  by GILLISPIE,JAY",37.0,,30.0,,,,"FOUL  by GILLISPIE,JAY",2,foul,,birmingham-so.,"gillispie,jay",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",1067.0,birmingham-so.,30,0,0.0,0
267,267,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,17:35,"FOUL  by CHILDERS,JOSH",37.0,,30.0,,,,"FOUL  by CHILDERS,JOSH",2,foul,,birmingham-so.,"childers,josh",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",1055.0,centre,31,0,0.0,1
268,268,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,17:35,,37.0,,30.0,"MISS FT by KNOCHELMANN,PETE",,,"MISS FT by KNOCHELMANN,PETE",2,free throw,missed,centre,"knochelmann,pete",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",1055.0,centre,31,0,0.0,0
269,269,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,,37.0,,30.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",,centre,31,0,0.0,0
270,270,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,17:35,,37.0,,31.0,"GOOD FT by KNOCHELMANN,PETE",Centre 37-31 (-6),,"GOOD FT by KNOCHELMANN,PETE",2,free throw,good,centre,"knochelmann,pete",1.0,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",1055.0,centre,31,0,0.0,0
271,271,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,17:21,"MISS 3PTR by DEAN,NOLAN",37.0,,31.0,,,,"MISS 3PTR by DEAN,NOLAN",2,three pointer,missed,birmingham-so.,"dean,nolan",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",1041.0,centre,31,0,0.0,0
272,272,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"REBOUND OFF by JACKSON,MARTISE",37.0,,31.0,,,,"REBOUND OFF by JACKSON,MARTISE",2,offensive rebound,,birmingham-so.,"jackson,martise",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",,centre,31,0,0.0,0
273,273,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,17:10,"GOOD 3PTR by GREEN,KALEB",40.0,,31.0,,BSC 40-31 (-9),,"GOOD 3PTR by GREEN,KALEB",2,three pointer,good,birmingham-so.,"green,kaleb",3.0,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",1030.0,centre,31,0,0.0,0
274,274,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,16:52,,40.0,,31.0,"MISS JUMPER by WILSON,DREW(in the paint)",,,"MISS JUMPER by WILSON,DREW(in the paint)",2,jumper,missed,centre,"wilson,drew",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",1012.0,centre,31,0,0.0,0
