,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
338,338,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:21,,52,,49,"FOUL  by MCMULLIN,COLTON",,,"FOUL  by MCMULLIN,COLTON",2,foul,,hendrix,"mcmullin,colton",,"['taylor,marshall', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",441.0,centre,46,0,0.0,0
339,339,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:21,TIMEOUT MEDIA by TEAM,52,,49,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['taylor,marshall', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",441.0,centre,46,0,0.0,0
340,340,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:21,,52,,49,"SUB OUT by KRONENBERGER,BEAU",,,"SUB OUT by KRONENBERGER,BEAU",2,subbing out,,hendrix,"kronenberger,beau",,"['taylor,marshall', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew']","['squires,caleb', 'cobb,daniel', 'mcmullin,colton', 'patton,luke']",441.0,centre,46,0,0.0,0
341,341,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:21,,52,,49,"SUB OUT by SQUIRES,CALEB",,,"SUB OUT by SQUIRES,CALEB",2,subbing out,,hendrix,"squires,caleb",,"['taylor,marshall', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew']","['cobb,daniel', 'mcmullin,colton', 'patton,luke']",441.0,centre,46,0,0.0,0
342,342,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:21,,52,,49,"SUB OUT by PATTON,LUKE",,,"SUB OUT by PATTON,LUKE",2,subbing out,,hendrix,"patton,luke",,"['taylor,marshall', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew']","['cobb,daniel', 'mcmullin,colton']",441.0,centre,46,0,0.0,0
343,343,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:21,,52,,49,"SUB IN by WEAVER,BRADEN",,,"SUB IN by WEAVER,BRADEN",2,subbing in,,hendrix,"weaver,braden",,"['taylor,marshall', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden']",441.0,centre,46,0,0.0,0
344,344,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:21,,52,,49,"SUB IN by BERRY,COLTEN",,,"SUB IN by BERRY,COLTEN",2,subbing in,,hendrix,"berry,colten",,"['taylor,marshall', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten']",441.0,centre,46,0,0.0,0
345,345,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:21,,52,,49,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",2,subbing in,,hendrix,"deithloff,tyler",,"['taylor,marshall', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",441.0,centre,46,0,0.0,0
346,346,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:21,"SUB OUT by BAUGHMAN,CARTER",52,,49,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['taylor,marshall', 'moore,chez', 'stinnett,cade', 'wilson,drew']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",441.0,centre,46,0,0.0,0
347,347,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:21,"SUB OUT by MOORE,CHEZ",52,,49,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",441.0,centre,46,0,0.0,0
348,348,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:21,"SUB IN by RAYMER,COLBY",52,,49,,,,"SUB IN by RAYMER,COLBY",2,subbing in,,centre,"raymer,colby",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",441.0,centre,46,0,0.0,0
349,349,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:21,"SUB IN by KNOCHELMANN,PETE",52,,49,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",441.0,centre,46,0,0.0,0
350,350,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:21,"GOOD FT by STINNETT,CADE",53,,49,,Centre 53-49 (+4),,"GOOD FT by STINNETT,CADE",2,free throw,good,centre,"stinnett,cade",1.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",441.0,centre,46,0,0.0,0
351,351,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:00,"FOUL  by STINNETT,CADE",53,,49,,,,"FOUL  by STINNETT,CADE",2,foul,,centre,"stinnett,cade",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",420.0,centre,46,0,0.0,0
352,352,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:00,,53,,49,"MISS FT by COBB,DANIEL",,,"MISS FT by COBB,DANIEL",2,free throw,missed,hendrix,"cobb,daniel",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",420.0,hendrix,47,0,0.0,1
353,353,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,53,,49,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",,hendrix,47,0,0.0,0
354,354,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:00,"SUB OUT by RAYMER,COLBY",53,,49,,,,"SUB OUT by RAYMER,COLBY",2,subbing out,,centre,"raymer,colby",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'knochelmann,pete']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",420.0,hendrix,47,0,0.0,0
355,355,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:00,"SUB IN by BAUGHMAN,CARTER",53,,49,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'baughman,carter']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",420.0,hendrix,47,0,0.0,0
356,356,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:00,"SUB OUT by KNOCHELMANN,PETE",53,,49,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",420.0,hendrix,47,0,0.0,0
357,357,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:00,"SUB IN by MOORE,CHEZ",53,,49,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",420.0,hendrix,47,0,0.0,0
358,358,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:00,,53,,50,"GOOD FT by COBB,DANIEL",Hend 53-50 (+3),,"GOOD FT by COBB,DANIEL",2,free throw,good,hendrix,"cobb,daniel",1.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",420.0,hendrix,47,0,0.0,0
359,359,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,06:42,"FOUL  by MOORE,CHEZ",53,,50,,,,"FOUL  by MOORE,CHEZ",2,foul,,centre,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",402.0,hendrix,47,0,0.0,0
360,360,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,06:42,"TURNOVER  by MOORE,CHEZ",53,,50,,,,"TURNOVER  by MOORE,CHEZ",2,turnover,,centre,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",402.0,hendrix,47,0,0.0,0
361,361,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,06:42,"SUB OUT by MOORE,CHEZ",53,,50,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",402.0,hendrix,47,0,0.0,0
362,362,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,06:42,"SUB IN by KNOCHELMANN,PETE",53,,50,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'knochelmann,pete']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",402.0,hendrix,47,0,0.0,0
363,363,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,06:22,"FOUL  by KNOCHELMANN,PETE",53,,50,,,,"FOUL  by KNOCHELMANN,PETE",2,foul,,centre,"knochelmann,pete",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'knochelmann,pete']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",382.0,hendrix,47,0,0.0,0
364,364,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,06:22,"SUB OUT by KNOCHELMANN,PETE",53,,50,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",382.0,hendrix,47,0,0.0,0
365,365,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,06:22,"SUB IN by MOORE,CHEZ",53,,50,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",382.0,hendrix,47,0,0.0,0
366,366,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,06:22,,53,,50,"MISS FT by BERRY,COLTEN",,,"MISS FT by BERRY,COLTEN",2,free throw,missed,hendrix,"berry,colten",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",382.0,hendrix,47,0,0.0,0
367,367,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"REBOUND DEF by MOORE,CHEZ",53,,50,,,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",,hendrix,47,0,0.0,0
368,368,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,06:11,"MISS JUMPER by STINNETT,CADE(in the paint)",53,,50,,,,"MISS JUMPER by STINNETT,CADE(in the paint)",2,jumper,missed,centre,"stinnett,cade",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",371.0,centre,48,0,0.0,1
369,369,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,06:11,,53,,50,"BLOCK  by BERRY,COLTEN",,,"BLOCK  by BERRY,COLTEN",2,block,,hendrix,"berry,colten",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",371.0,centre,48,0,0.0,0
370,370,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,53,,50,"REBOUND DEF by COBB,DANIEL",,,"REBOUND DEF by COBB,DANIEL",2,defensive rebound,,hendrix,"cobb,daniel",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",,centre,48,0,0.0,0
371,371,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,06:04,,53,,50,"MISS JUMPER by COBB,DANIEL",,,"MISS JUMPER by COBB,DANIEL",2,jumper,missed,hendrix,"cobb,daniel",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",364.0,hendrix,49,0,0.0,1
372,372,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"REBOUND DEF by MOORE,CHEZ",53,,50,,,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",,hendrix,49,0,0.0,0
373,373,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,05:58,"GOOD LAYUP by WILSON,DREW(fastbreak)(in the paint)",55,,50,,Centre 55-50 (+5),,"GOOD LAYUP by WILSON,DREW(fastbreak)(in the paint)",2,layup,good,centre,"wilson,drew(fastbreak)",2.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",358.0,centre,50,0,0.0,1
374,374,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,05:45,,55,,53,"GOOD 3PTR by COBB,DANIEL",Hend 55-53 (+2),,"GOOD 3PTR by COBB,DANIEL",2,three pointer,good,hendrix,"cobb,daniel",3.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",345.0,centre,50,0,0.0,0
375,375,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,55,,53,"ASSIST  by MCMULLIN,COLTON",,,"ASSIST  by MCMULLIN,COLTON",2,assist,,hendrix,"mcmullin,colton",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",,centre,50,0,0.0,0
376,376,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,05:27,"MISS 3PTR by BAUGHMAN,CARTER",55,,53,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",327.0,centre,50,0,0.0,0
377,377,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,55,,53,"REBOUND DEF by WEAVER,BRADEN",,,"REBOUND DEF by WEAVER,BRADEN",2,defensive rebound,,hendrix,"weaver,braden",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",,centre,50,0,0.0,0
378,378,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,05:15,,55,,53,"MISS 3PTR by COBB,DANIEL",,,"MISS 3PTR by COBB,DANIEL",2,three pointer,missed,hendrix,"cobb,daniel",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",315.0,hendrix,51,0,0.0,1
379,379,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,55,,53,"REBOUND OFF by BERRY,COLTEN",,,"REBOUND OFF by BERRY,COLTEN",2,offensive rebound,,hendrix,"berry,colten",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",,hendrix,51,0,0.0,0
380,380,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,05:08,,55,,55,"GOOD DUNK by BERRY,COLTEN(in the paint)",Hend 55-55 (0),,"GOOD DUNK by BERRY,COLTEN(in the paint)",2,dunk,good,hendrix,,2.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",308.0,hendrix,51,0,0.0,0
381,381,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,04:58,TIMEOUT TEAM by TEAM,55,,55,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",298.0,centre,52,0,0.0,1
382,382,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,04:58,,55,,55,"SUB OUT by MCMULLIN,COLTON",,,"SUB OUT by MCMULLIN,COLTON",2,subbing out,,hendrix,"mcmullin,colton",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",298.0,centre,52,0,0.0,0
383,383,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,04:58,,55,,55,"SUB IN by SQUIRES,CALEB",,,"SUB IN by SQUIRES,CALEB",2,subbing in,,hendrix,"squires,caleb",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",298.0,centre,52,0,0.0,0
384,384,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,04:37,"MISS 3PTR by STINNETT,CADE",55,,55,,,,"MISS 3PTR by STINNETT,CADE",2,three pointer,missed,centre,"stinnett,cade",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",277.0,centre,52,0,0.0,0
385,385,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,55,,55,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",,hendrix,53,0,0.0,1
386,386,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,04:35,"SUB OUT by MOORE,CHEZ",55,,55,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",275.0,hendrix,53,0,0.0,0
