game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,17:00,"FOUL  by PURDY,SAM",4,2,,-2,1,foul,,5,1,0.4,0.0,,,3,1,0.333,0.0,37,2220
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,17:00,,4,3,"GOOD FT by BROWN,TYLER",-1,1,,,5,1,0.4,0.0,ft,good,4,1,0.5,0.0,37,2220
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,17:00,,4,3,"MISS FT by BROWN,TYLER",-1,1,,,5,1,0.4,0.0,ft,miss,5,1,0.4,0.0,37,2220
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,17:00,"REBOUND DEF by PITTS,ALEC",4,3,,-1,1,,,5,1,0.4,0.0,,,5,1,0.4,0.0,37,2220
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,16:45,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",6,3,,-3,1,layup,good,6,1,0.5,0.0,,,5,1,0.4,0.0,36,2205
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,16:45,"ASSIST  by PITTS,ALEC",6,3,,-3,1,,,6,1,0.5,0.0,,,5,1,0.4,0.0,36,2205
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,16:17,,6,5,"GOOD JUMPER by NELSON,ANVIL(in the paint)",-1,1,,,6,1,0.5,0.0,jumper,good,6,1,0.5,0.0,36,2177
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:55,"MISS JUMPER by PITTS,ALEC",6,5,,-1,1,jumper,miss,7,1,0.429,0.0,,,6,1,0.5,0.0,35,2155
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:55,,6,5,"REBOUND DEF by BROWN,TYLER",-1,1,,,7,1,0.429,0.0,,,6,1,0.5,0.0,35,2155
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:48,,6,5,"TURNOVER  by NELSON,ANVIL",-1,1,,,7,1,0.429,0.0,,,6,1,0.5,0.0,35,2148
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:23,"GOOD DUNK by STEIOFF,ANDREW(in the paint)",8,5,,-3,1,,good,8,1,0.5,0.0,,,6,1,0.5,0.0,35,2123
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:23,"ASSIST  by CERONE,TYLER",8,5,,-3,1,,,8,1,0.5,0.0,,,6,1,0.5,0.0,35,2123
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:09,,8,7,"GOOD LAYUP by BROWN,TYLER(in the paint)",-1,1,,,8,1,0.5,0.0,layup,good,7,1,0.571,0.0,35,2109
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,14:50,"GOOD 3PTR by CERONE,TYLER",11,7,,-4,1,3ptr,good,9,2,0.556,0.5,,,7,1,0.571,0.0,34,2090
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,14:50,"ASSIST  by STEIOFF,ANDREW",11,7,,-4,1,,,9,2,0.556,0.5,,,7,1,0.571,0.0,34,2090
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,14:22,,11,7,"MISS 3PTR by WILLIAMS,TRENT",-4,1,,,9,2,0.556,0.5,3ptr,miss,8,2,0.5,0.0,34,2062
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,14:22,"REBOUND DEF by JOVAAG,BRANDEN",11,7,,-4,1,,,9,2,0.556,0.5,,,8,2,0.5,0.0,34,2062
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,14:09,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",13,7,,-6,1,layup,good,10,2,0.6,0.5,,,8,2,0.5,0.0,34,2049
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,14:09,"ASSIST  by CERONE,TYLER",13,7,,-6,1,,,10,2,0.6,0.5,,,8,2,0.5,0.0,34,2049
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,13:41,,13,7,"MISS 3PTR by AFFRONTI,LEWIS",-6,1,,,10,2,0.6,0.5,3ptr,miss,9,3,0.444,0.0,33,2021
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,13:41,"REBOUND DEF by PURDY,SAM",13,7,,-6,1,,,10,2,0.6,0.5,,,9,3,0.444,0.0,33,2021
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,13:34,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",15,7,,-8,1,layup,good,11,2,0.636,0.5,,,9,3,0.444,0.0,33,2014
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,13:13,,15,7,"TURNOVER  by BROWN,TYLER",-8,1,,,11,2,0.636,0.5,,,9,3,0.444,0.0,33,1993
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,13:11,"STEAL  by COURSON,TYLER",15,7,,-8,1,,,11,2,0.636,0.5,,,9,3,0.444,0.0,33,1991
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:50,"MISS LAYUP by PITTS,ALEC",15,7,,-8,1,layup,miss,12,2,0.583,0.5,,,9,3,0.444,0.0,32,1970
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:50,,15,7,"REBOUND DEF by MARTIN,SAM",-8,1,,,12,2,0.583,0.5,,,9,3,0.444,0.0,32,1970
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:35,,15,7,"MISS 3PTR by BRYANT,VALENTINO",-8,1,,,12,2,0.583,0.5,3ptr,miss,10,4,0.4,0.0,32,1955
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:35,,15,7,"REBOUND OFF by MARTIN,SAM",-8,1,,,12,2,0.583,0.5,,,10,4,0.4,0.0,32,1955
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:23,,15,7,"MISS 3PTR by AFFRONTI,LEWIS",-8,1,,,12,2,0.583,0.5,3ptr,miss,11,5,0.364,0.0,32,1943
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:23,"REBOUND DEF by KINNEY,JORDAN",15,7,,-8,1,,,12,2,0.583,0.5,,,11,5,0.364,0.0,32,1943
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,11:50,"GOOD JUMPER by PITTS,ALEC(in the paint)",17,7,,-10,1,jumper,good,13,2,0.615,0.5,,,11,5,0.364,0.0,31,1910
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,11:31,"FOUL  by CERONE,TYLER",17,7,,-10,1,foul,,13,2,0.615,0.5,,,11,5,0.364,0.0,31,1891
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,11:06,,17,7,"MISS 3PTR by BOULDIN,BRETT",-10,1,,,13,2,0.615,0.5,3ptr,miss,12,6,0.333,0.0,31,1866
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,11:06,"REBOUND DEF by KINNEY,JORDAN",17,7,,-10,1,,,13,2,0.615,0.5,,,12,6,0.333,0.0,31,1866
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,10:57,"GOOD 3PTR by JOVAAG,BRANDEN",20,7,,-13,1,3ptr,good,14,3,0.643,0.667,,,12,6,0.333,0.0,30,1857
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,10:57,"ASSIST  by MOLINET,CHRISTIAN",20,7,,-13,1,,,14,3,0.643,0.667,,,12,6,0.333,0.0,30,1857
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,10:25,,20,9,"GOOD JUMPER by BRYANT,VALENTINO",-11,1,,,14,3,0.643,0.667,jumper,good,13,6,0.385,0.0,30,1825
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,09:58,"MISS LAYUP by KINNEY,JORDAN",20,9,,-11,1,layup,miss,15,3,0.6,0.667,,,13,6,0.385,0.0,29,1798
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,09:58,,20,9,"REBOUND DEF by CALDWELL,MARCELLUS",-11,1,,,15,3,0.6,0.667,,,13,6,0.385,0.0,29,1798
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,09:49,,20,11,"GOOD LAYUP by BROWN,TYLER(in the paint)",-9,1,,,15,3,0.6,0.667,layup,good,14,6,0.429,0.0,29,1789
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,09:26,"TURNOVER  by MOLINET,CHRISTIAN",20,11,,-9,1,,,15,3,0.6,0.667,,,14,6,0.429,0.0,29,1766
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,08:57,,20,13,"GOOD JUMPER by NELSON,ANVIL",-7,1,,,15,3,0.6,0.667,jumper,good,15,6,0.467,0.0,28,1737
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,08:50,"MISS DUNK by STEIOFF,ANDREW",20,13,,-7,1,,miss,16,3,0.562,0.667,,,15,6,0.467,0.0,28,1730
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,08:50,,20,13,REBOUND DEF by TEAM,-7,1,,,16,3,0.562,0.667,,,15,6,0.467,0.0,28,1730
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,08:50,"FOUL TECH by STEIOFF,ANDREW",20,13,,-7,1,foul,,16,3,0.562,0.667,,,15,6,0.467,0.0,28,1730
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,08:50,,20,13,"MISS FT by WILLIAMS,TRENT",-7,1,,,16,3,0.562,0.667,ft,miss,16,6,0.438,0.0,28,1730
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,08:50,,20,13,REBOUND DEADB by TEAM,-7,1,,,16,3,0.562,0.667,,,16,6,0.438,0.0,28,1730
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,08:50,,20,14,"GOOD FT by WILLIAMS,TRENT",-6,1,,,16,3,0.562,0.667,ft,good,17,6,0.471,0.0,28,1730
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,08:43,,20,14,"TURNOVER  by BOULDIN,BRETT",-6,1,,,16,3,0.562,0.667,,,17,6,0.471,0.0,28,1723
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,08:24,"MISS JUMPER by PITTS,ALEC",20,14,,-6,1,jumper,miss,17,3,0.529,0.667,,,17,6,0.471,0.0,28,1704
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,08:24,,20,14,"REBOUND DEF by BOULDIN,BRETT",-6,1,,,17,3,0.529,0.667,,,17,6,0.471,0.0,28,1704
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,08:16,"FOUL  by MOLINET,CHRISTIAN",20,14,,-6,1,foul,,17,3,0.529,0.667,,,17,6,0.471,0.0,28,1696
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,08:00,,20,14,"MISS JUMPER by NELSON,ANVIL",-6,1,,,17,3,0.529,0.667,jumper,miss,18,6,0.444,0.0,28,1680
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,08:00,"REBOUND DEF by MOLINET,CHRISTIAN",20,14,,-6,1,,,17,3,0.529,0.667,,,18,6,0.444,0.0,28,1680
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,07:36,"GOOD 3PTR by MOLINET,CHRISTIAN",23,14,,-9,1,3ptr,good,18,4,0.556,0.75,,,18,6,0.444,0.0,27,1656
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,07:36,"ASSIST  by JOVAAG,BRANDEN",23,14,,-9,1,,,18,4,0.556,0.75,,,18,6,0.444,0.0,27,1656
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,07:02,,23,17,"GOOD 3PTR by BRYANT,VALENTINO",-6,1,,,18,4,0.556,0.75,3ptr,good,19,7,0.474,0.143,27,1622
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,06:45,,23,17,"FOUL  by MARTIN,SAM",-6,1,,,18,4,0.556,0.75,foul,,19,7,0.474,0.143,26,1605
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,06:45,"GOOD FT by STEIOFF,ANDREW",24,17,,-7,1,ft,good,19,4,0.579,0.75,,,19,7,0.474,0.143,26,1605
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,06:45,"MISS FT by STEIOFF,ANDREW",24,17,,-7,1,ft,miss,20,4,0.55,0.75,,,19,7,0.474,0.143,26,1605
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,06:45,,24,17,"REBOUND DEF by WILLIAMS,TRENT",-7,1,,,20,4,0.55,0.75,,,19,7,0.474,0.143,26,1605
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,06:32,,24,17,"MISS 3PTR by WILLIAMS,TRENT",-7,1,,,20,4,0.55,0.75,3ptr,miss,20,8,0.45,0.125,26,1592
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,06:32,"REBOUND DEF by MOLINET,CHRISTIAN",24,17,,-7,1,,,20,4,0.55,0.75,,,20,8,0.45,0.125,26,1592
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,06:26,,24,17,"FOUL  by AFFRONTI,LEWIS",-7,1,,,20,4,0.55,0.75,foul,,20,8,0.45,0.125,26,1586
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,06:26,"GOOD FT by JOVAAG,BRANDEN",25,17,,-8,1,ft,good,21,4,0.571,0.75,,,20,8,0.45,0.125,26,1586
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,06:26,"GOOD FT by JOVAAG,BRANDEN",26,17,,-9,1,ft,good,22,4,0.591,0.75,,,20,8,0.45,0.125,26,1586
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,05:56,,26,17,"TURNOVER  by BROWN,TYLER",-9,1,,,22,4,0.591,0.75,,,20,8,0.45,0.125,25,1556
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,05:46,"GOOD 3PTR by PITTS,ALEC",29,17,,-12,1,3ptr,good,23,5,0.609,0.8,,,20,8,0.45,0.125,25,1546
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,05:46,"ASSIST  by MOLINET,CHRISTIAN",29,17,,-12,1,,,23,5,0.609,0.8,,,20,8,0.45,0.125,25,1546
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,05:24,,29,17,"MISS 3PTR by BOULDIN,BRETT",-12,1,,,23,5,0.609,0.8,3ptr,miss,21,9,0.429,0.111,25,1524
8,OUM,Sewanee,60-61,60,61,"4-6, 0-2 SCAC","5-3, 1-2 SCAC",12/16/11,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,05:24,"REBOUND DEF by MOLINET,CHRISTIAN",29,17,,-12,1,,,23,5,0.609,0.8,,,21,9,0.429,0.111,25,1524
