game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,17:55,,5,2,"GOOD JUMPER by AFFRONTI,LEWIS",-3,1,,,2,1,1.0,1.0,jumper,good,4,1,0.25,0.0,37,2275
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,17:31,"GOOD LAYUP by HARTWELL,THEO(in the paint)",7,2,,-5,1,layup,good,3,1,1.0,1.0,,,4,1,0.25,0.0,37,2251
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,17:31,"ASSIST  by DUNAVANT,JOHN",7,2,,-5,1,,,3,1,1.0,1.0,,,4,1,0.25,0.0,37,2251
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,17:06,,7,2,"MISS JUMPER by NELSON,ANVIL",-5,1,,,3,1,1.0,1.0,jumper,miss,5,1,0.2,0.0,37,2226
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,17:06,"REBOUND DEF by GALOW,ANDREW",7,2,,-5,1,,,3,1,1.0,1.0,,,5,1,0.2,0.0,37,2226
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,16:51,"MISS 3PTR by GALOW,ANDREW",7,2,,-5,1,3ptr,miss,4,2,0.75,0.5,,,5,1,0.2,0.0,36,2211
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,16:51,"REBOUND OFF by HARTWELL,THEO",7,2,,-5,1,,,4,2,0.75,0.5,,,5,1,0.2,0.0,36,2211
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,16:46,"MISS LAYUP by HARTWELL,THEO",7,2,,-5,1,layup,miss,5,2,0.6,0.5,,,5,1,0.2,0.0,36,2206
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,16:46,REBOUND DEADB by TEAM,7,2,,-5,1,,,5,2,0.6,0.5,,,5,1,0.2,0.0,36,2206
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,16:22,"MISS 3PTR by GALOW,ANDREW",7,2,,-5,1,3ptr,miss,6,3,0.5,0.333,,,5,1,0.2,0.0,36,2182
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,16:22,,7,2,"REBOUND DEF by WILLIAMS,TRENT",-5,1,,,6,3,0.5,0.333,,,5,1,0.2,0.0,36,2182
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,15:55,"FOUL  by KILPATRICK,KORY",7,2,,-5,1,foul,,6,3,0.5,0.333,,,5,1,0.2,0.0,35,2155
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,15:55,,7,3,"GOOD FT by AFFRONTI,LEWIS",-4,1,,,6,3,0.5,0.333,ft,good,6,1,0.333,0.0,35,2155
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,15:55,,7,3,"MISS FT by AFFRONTI,LEWIS",-4,1,,,6,3,0.5,0.333,ft,miss,7,1,0.286,0.0,35,2155
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,15:55,"REBOUND DEF by MCGRAIL,PATRICK",7,3,,-4,1,,,6,3,0.5,0.333,,,7,1,0.286,0.0,35,2155
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,15:36,,7,3,"FOUL  by BROWN,TYLER",-4,1,,,6,3,0.5,0.333,foul,,7,1,0.286,0.0,35,2136
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,15:10,"MISS JUMPER by HARTWELL,THEO",7,3,,-4,1,jumper,miss,7,3,0.429,0.333,,,7,1,0.286,0.0,35,2110
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,15:10,,7,3,"REBOUND DEF by VEAL,ROBERT",-4,1,,,7,3,0.429,0.333,,,7,1,0.286,0.0,35,2110
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,15:10,,7,3,"MISS 3PTR by AFFRONTI,LEWIS",-4,1,,,7,3,0.429,0.333,3ptr,miss,8,2,0.25,0.0,35,2110
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,15:10,"REBOUND DEF by GALOW,ANDREW",7,3,,-4,1,,,7,3,0.429,0.333,,,8,2,0.25,0.0,35,2110
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,15:10,"TURNOVER  by DUNAVANT,JOHN",7,3,,-4,1,,,7,3,0.429,0.333,,,8,2,0.25,0.0,35,2110
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,15:10,,7,3,"MISS 3PTR by BRYANT,VALENTINO",-4,1,,,7,3,0.429,0.333,3ptr,miss,9,3,0.222,0.0,35,2110
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,15:10,REBOUND DEF by TEAM,7,3,,-4,1,,,7,3,0.429,0.333,,,9,3,0.222,0.0,35,2110
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,15:08,"GOOD 3PTR by DUNAVANT,JOHN",10,3,,-7,1,3ptr,good,8,4,0.5,0.5,,,9,3,0.222,0.0,35,2108
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,15:02,"FOUL  by LIVSEY,GEOFF",10,3,,-7,1,foul,,8,4,0.5,0.5,,,9,3,0.222,0.0,35,2102
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,14:55,,10,5,"GOOD JUMPER by BOULDIN,BRETT(in the paint)",-5,1,,,8,4,0.5,0.5,jumper,good,10,3,0.3,0.0,34,2095
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,14:42,"MISS JUMPER by MILLER,DREW",10,5,,-5,1,jumper,miss,9,4,0.444,0.5,,,10,3,0.3,0.0,34,2082
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,14:42,"REBOUND OFF by KILPATRICK,KORY",10,5,,-5,1,,,9,4,0.444,0.5,,,10,3,0.3,0.0,34,2082
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,14:27,"TURNOVER  by GALOW,ANDREW",10,5,,-5,1,,,9,4,0.444,0.5,,,10,3,0.3,0.0,34,2067
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,14:26,,10,5,"STEAL  by BROWN,TYLER",-5,1,,,9,4,0.444,0.5,,,10,3,0.3,0.0,34,2066
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,14:02,,10,5,"TURNOVER  by AFFRONTI,LEWIS",-5,1,,,9,4,0.444,0.5,,,10,3,0.3,0.0,34,2042
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,14:01,,10,5,"FOUL  by AFFRONTI,LEWIS",-5,1,,,9,4,0.444,0.5,foul,,10,3,0.3,0.0,34,2041
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,13:48,"GOOD 3PTR by GALOW,ANDREW",13,5,,-8,1,3ptr,good,10,5,0.5,0.6,,,10,3,0.3,0.0,33,2028
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,12:46,,13,5,"MISS 3PTR by WILLIAMS,TRENT",-8,1,,,10,5,0.5,0.6,3ptr,miss,11,4,0.273,0.0,32,1966
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,12:46,"REBOUND DEF by LIVSEY,GEOFF",13,5,,-8,1,,,10,5,0.5,0.6,,,11,4,0.273,0.0,32,1966
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,12:17,"TURNOVER  by GALLAGHER,MICHAEL",13,5,,-8,1,,,10,5,0.5,0.6,,,11,4,0.273,0.0,32,1937
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,12:16,,13,5,"STEAL  by NELSON,ANVIL",-8,1,,,10,5,0.5,0.6,,,11,4,0.273,0.0,32,1936
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,12:05,,13,8,"GOOD 3PTR by BROWN,TYLER",-5,1,,,10,5,0.5,0.6,3ptr,good,12,5,0.333,0.2,32,1925
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,12:05,,13,8,"ASSIST  by WILLIAMS,TRENT",-5,1,,,10,5,0.5,0.6,,,12,5,0.333,0.2,32,1925
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,11:41,"GOOD LAYUP by KILPATRICK,KORY(in the paint)",15,8,,-7,1,layup,good,11,5,0.545,0.6,,,12,5,0.333,0.2,31,1901
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,11:08,,15,8,"TURNOVER  by BROWN,TYLER",-7,1,,,11,5,0.545,0.6,,,12,5,0.333,0.2,31,1868
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,11:08,,15,8,"FOUL  by BROWN,TYLER",-7,1,,,11,5,0.545,0.6,foul,,12,5,0.333,0.2,31,1868
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,11:00,"GOOD 3PTR by DUNAVANT,JOHN",18,8,,-10,1,3ptr,good,12,6,0.583,0.667,,,12,5,0.333,0.2,31,1860
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,11:00,"ASSIST  by CHIEN,KEVIN",18,8,,-10,1,,,12,6,0.583,0.667,,,12,5,0.333,0.2,31,1860
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,10:48,"FOUL  by CHIEN,KEVIN",18,8,,-10,1,foul,,12,6,0.583,0.667,,,12,5,0.333,0.2,30,1848
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,10:45,,18,8,"MISS JUMPER by BOULDIN,BRETT",-10,1,,,12,6,0.583,0.667,jumper,miss,13,5,0.308,0.2,30,1845
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,10:45,,18,8,"REBOUND OFF by BRYANT,VALENTINO",-10,1,,,12,6,0.583,0.667,,,13,5,0.308,0.2,30,1845
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,10:41,,18,8,"TURNOVER  by BRYANT,VALENTINO",-10,1,,,12,6,0.583,0.667,,,13,5,0.308,0.2,30,1841
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,10:40,"STEAL  by GALLAGHER,MICHAEL",18,8,,-10,1,,,12,6,0.583,0.667,,,13,5,0.308,0.2,30,1840
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,10:37,"MISS LAYUP by GALLAGHER,MICHAEL",18,8,,-10,1,layup,miss,13,6,0.538,0.667,,,13,5,0.308,0.2,30,1837
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,10:37,"REBOUND OFF by HARTWELL,THEO",18,8,,-10,1,,,13,6,0.538,0.667,,,13,5,0.308,0.2,30,1837
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,10:33,"MISS JUMPER by HARTWELL,THEO",18,8,,-10,1,jumper,miss,14,6,0.5,0.667,,,13,5,0.308,0.2,30,1833
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,10:33,,18,8,"REBOUND DEF by BRYANT,VALENTINO",-10,1,,,14,6,0.5,0.667,,,13,5,0.308,0.2,30,1833
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,10:09,,18,8,"MISS JUMPER by NELSON,ANVIL",-10,1,,,14,6,0.5,0.667,jumper,miss,14,5,0.286,0.2,30,1809
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,10:09,"REBOUND DEF by CHIEN,KEVIN",18,8,,-10,1,,,14,6,0.5,0.667,,,14,5,0.286,0.2,30,1809
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,09:55,"MISS 3PTR by GALLAGHER,MICHAEL",18,8,,-10,1,3ptr,miss,15,7,0.467,0.571,,,14,5,0.286,0.2,29,1795
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,09:55,,18,8,"REBOUND DEF by VEAL,ROBERT",-10,1,,,15,7,0.467,0.571,,,14,5,0.286,0.2,29,1795
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,09:37,,18,10,"GOOD LAYUP by NELSON,ANVIL(in the paint)",-8,1,,,15,7,0.467,0.571,layup,good,15,5,0.333,0.2,29,1777
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,09:37,"ASSIST  by DAVIS,MAX",18,10,,-8,1,,,15,7,0.467,0.571,,,15,5,0.333,0.2,29,1777
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,09:37,"FOUL  by GALLAGHER,MICHAEL",18,10,,-8,1,foul,,15,7,0.467,0.571,,,15,5,0.333,0.2,29,1777
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,09:37,,18,11,"GOOD FT by NELSON,ANVIL",-7,1,,,15,7,0.467,0.571,ft,good,16,5,0.375,0.2,29,1777
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,09:15,"GOOD LAYUP by HARTWELL,THEO(in the paint)",20,11,,-9,1,layup,good,16,7,0.5,0.571,,,16,5,0.375,0.2,29,1755
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,08:47,,20,14,"GOOD 3PTR by VEAL,ROBERT",-6,1,,,16,7,0.5,0.571,3ptr,good,17,6,0.412,0.333,28,1727
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,08:47,,20,14,"ASSIST  by NELSON,ANVIL",-6,1,,,16,7,0.5,0.571,,,17,6,0.412,0.333,28,1727
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,08:23,"GOOD JUMPER by GALOW,ANDREW",22,14,,-8,1,jumper,good,17,7,0.529,0.571,,,17,6,0.412,0.333,28,1703
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,08:23,,22,14,"FOUL  by AFFRONTI,LEWIS",-8,1,,,17,7,0.529,0.571,foul,,17,6,0.412,0.333,28,1703
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,08:23,"GOOD FT by GALOW,ANDREW",23,14,,-9,1,ft,good,18,7,0.556,0.571,,,17,6,0.412,0.333,28,1703
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,08:01,,23,16,"GOOD JUMPER by BRYANT,VALENTINO(in the paint)",-7,1,,,18,7,0.556,0.571,jumper,good,18,6,0.444,0.333,28,1681
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,07:52,"MISS LAYUP by GALOW,ANDREW",23,16,,-7,1,layup,miss,19,7,0.526,0.571,,,18,6,0.444,0.333,27,1672
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,07:52,"REBOUND OFF by HARTWELL,THEO",23,16,,-7,1,,,19,7,0.526,0.571,,,18,6,0.444,0.333,27,1672
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,07:47,"GOOD JUMPER by HARTWELL,THEO(in the paint)",25,16,,-9,1,jumper,good,20,7,0.55,0.571,,,18,6,0.444,0.333,27,1667
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,07:32,,25,16,"MISS 3PTR by BRYANT,VALENTINO",-9,1,,,20,7,0.55,0.571,3ptr,miss,19,7,0.421,0.286,27,1652
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,07:32,REBOUND DEF by TEAM,25,16,,-9,1,,,20,7,0.55,0.571,,,19,7,0.421,0.286,27,1652
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,07:17,"MISS JUMPER by DUNAVANT,JOHN",25,16,,-9,1,jumper,miss,21,7,0.524,0.571,,,19,7,0.421,0.286,27,1637
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,07:17,,25,16,"REBOUND DEF by VEAL,ROBERT",-9,1,,,21,7,0.524,0.571,,,19,7,0.421,0.286,27,1637
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,06:53,,25,19,"GOOD 3PTR by BOULDIN,BRETT",-6,1,,,21,7,0.524,0.571,3ptr,good,20,8,0.45,0.375,26,1613
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,06:53,,25,19,"ASSIST  by NELSON,ANVIL",-6,1,,,21,7,0.524,0.571,,,20,8,0.45,0.375,26,1613
