game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,18:16,"REBOUND DEF by ETHRIDGE,TREY",0,3,,3,1,,,2,0,0.0,,,,2,2,0.5,0.5,38,2296
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,17:59,"TURNOVER  by DOENGES,JORDAN",0,3,,3,1,,,2,0,0.0,,,,2,2,0.5,0.5,37,2279
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,17:40,,0,6,"GOOD 3PTR by AFFRONTI,LEWIS",6,1,,,2,0,0.0,,3ptr,good,3,3,0.667,0.667,37,2260
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,17:40,,0,6,"ASSIST  by BRYANT,VALENTINO",6,1,,,2,0,0.0,,,,3,3,0.667,0.667,37,2260
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,17:08,"TURNOVER  by POWELL,MATT",0,6,,6,1,,,2,0,0.0,,,,3,3,0.667,0.667,37,2228
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,16:53,,0,8,"GOOD LAYUP by AFFRONTI,LEWIS(in the paint)",8,1,,,2,0,0.0,,layup,good,4,3,0.75,0.667,36,2213
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,16:32,"MISS LAYUP by BARNETT,KEVIN",0,8,,8,1,layup,miss,3,0,0.0,,,,4,3,0.75,0.667,36,2192
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,16:32,"REBOUND OFF by ETHRIDGE,TREY",0,8,,8,1,,,3,0,0.0,,,,4,3,0.75,0.667,36,2192
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,16:26,"GOOD LAYUP by ETHRIDGE,TREY(in the paint)",2,8,,6,1,layup,good,4,0,0.25,,,,4,3,0.75,0.667,36,2186
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,16:13,,2,8,"MISS LAYUP by BROWN,TYLER",6,1,,,4,0,0.25,,layup,miss,5,3,0.6,0.667,36,2173
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,16:13,,2,8,"REBOUND OFF by BROWN,TYLER",6,1,,,4,0,0.25,,,,5,3,0.6,0.667,36,2173
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,16:06,,2,8,"MISS LAYUP by BROWN,TYLER",6,1,,,4,0,0.25,,layup,miss,6,3,0.5,0.667,36,2166
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,16:06,"REBOUND DEF by BLAND,EMMANUEL",2,8,,6,1,,,4,0,0.25,,,,6,3,0.5,0.667,36,2166
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,15:49,"MISS JUMPER by ETHRIDGE,TREY",2,8,,6,1,jumper,miss,5,0,0.2,,,,6,3,0.5,0.667,35,2149
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,15:49,,2,8,"REBOUND DEF by BRYANT,VALENTINO",6,1,,,5,0,0.2,,,,6,3,0.5,0.667,35,2149
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,15:38,,2,10,"GOOD LAYUP by AFFRONTI,LEWIS(in the paint)",8,1,,,5,0,0.2,,layup,good,7,3,0.571,0.667,35,2138
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,15:38,,2,10,"ASSIST  by BOULDIN,BRETT",8,1,,,5,0,0.2,,,,7,3,0.571,0.667,35,2138
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,15:25,"TURNOVER  by BLAND,EMMANUEL",2,10,,8,1,,,5,0,0.2,,,,7,3,0.571,0.667,35,2125
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,15:24,,2,10,"STEAL  by AFFRONTI,LEWIS",8,1,,,5,0,0.2,,,,7,3,0.571,0.667,35,2124
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,15:21,,2,12,"GOOD LAYUP by AFFRONTI,LEWIS(fastbreak)(in the paint)",10,1,,,5,0,0.2,,layup,good,8,3,0.625,0.667,35,2121
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,15:08,,2,12,"FOUL  by AFFRONTI,LEWIS",10,1,,,5,0,0.2,,foul,,8,3,0.625,0.667,35,2108
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,15:08,"GOOD FT by HENDRICK,BEAU",3,12,,9,1,ft,good,6,0,0.333,,,,8,3,0.625,0.667,35,2108
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,15:08,"GOOD FT by BLAND,EMMANUEL",4,12,,8,1,ft,good,7,0,0.429,,,,8,3,0.625,0.667,35,2108
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,14:59,,4,12,"TURNOVER  by BRYANT,VALENTINO",8,1,,,7,0,0.429,,,,8,3,0.625,0.667,34,2099
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,14:50,"MISS JUMPER by BLAND,EMMANUEL",4,12,,8,1,jumper,miss,8,0,0.375,,,,8,3,0.625,0.667,34,2090
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,14:50,,4,12,"BLOCK  by BRYANT,VALENTINO",8,1,,,8,0,0.375,,,,8,3,0.625,0.667,34,2090
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,14:50,,4,12,"REBOUND DEF by WILLIAMS,TRENT",8,1,,,8,0,0.375,,,,8,3,0.625,0.667,34,2090
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,14:35,,4,15,"GOOD 3PTR by BEVIACQUA,BRYAN",11,1,,,8,0,0.375,,3ptr,good,9,4,0.667,0.75,34,2075
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,14:35,,4,15,"ASSIST  by BRYANT,VALENTINO",11,1,,,8,0,0.375,,,,9,4,0.667,0.75,34,2075
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,14:25,"MISS JUMPER by BLAND,EMMANUEL",4,15,,11,1,jumper,miss,9,0,0.333,,,,9,4,0.667,0.75,34,2065
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,14:25,,4,15,"REBOUND DEF by KIRKPATRICK,TODD",11,1,,,9,0,0.333,,,,9,4,0.667,0.75,34,2065
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,14:13,,4,15,"STEAL  by WILLIAMS,TRENT",11,1,,,9,0,0.333,,,,9,4,0.667,0.75,34,2053
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,14:10,,4,17,"GOOD JUMPER by WILLIAMS,TRENT",13,1,,,9,0,0.333,,jumper,good,10,4,0.7,0.75,34,2050
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,13:41,,4,17,"FOUL  by BEVIACQUA,BRYAN",13,1,,,9,0,0.333,,foul,,10,4,0.7,0.75,33,2021
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,13:41,"GOOD FT by BARNETT,KEVIN",5,17,,12,1,ft,good,10,0,0.4,,,,10,4,0.7,0.75,33,2021
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,13:41,"GOOD FT by BARNETT,KEVIN",6,17,,11,1,ft,good,11,0,0.455,,,,10,4,0.7,0.75,33,2021
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,13:28,,6,19,"GOOD LAYUP by MARTIN,SAM(in the paint)",13,1,,,11,0,0.455,,layup,good,11,4,0.727,0.75,33,2008
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,13:28,,6,19,"ASSIST  by KIRKPATRICK,TODD",13,1,,,11,0,0.455,,,,11,4,0.727,0.75,33,2008
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,13:09,"MISS JUMPER by BARNETT,KEVIN",6,19,,13,1,jumper,miss,12,0,0.417,,,,11,4,0.727,0.75,33,1989
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,13:09,,6,19,"BLOCK  by KIRKPATRICK,TODD",13,1,,,12,0,0.417,,,,11,4,0.727,0.75,33,1989
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,13:09,REBOUND OFF by TEAM,6,19,,13,1,,,12,0,0.417,,,,11,4,0.727,0.75,33,1989
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,12:45,,6,19,"FOUL  by MARTIN,SAM",13,1,,,12,0,0.417,,foul,,11,4,0.727,0.75,32,1965
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,12:45,"GOOD FT by BARNETT,KEVIN",7,19,,12,1,ft,good,13,0,0.462,,,,11,4,0.727,0.75,32,1965
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,12:45,"GOOD FT by BARNETT,KEVIN",8,19,,11,1,ft,good,14,0,0.5,,,,11,4,0.727,0.75,32,1965
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,12:31,,8,19,"MISS JUMPER by KIRKPATRICK,TODD",11,1,,,14,0,0.5,,jumper,miss,12,4,0.667,0.75,32,1951
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,12:31,"REBOUND DEF by POWELL,MATT",8,19,,11,1,,,14,0,0.5,,,,12,4,0.667,0.75,32,1951
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,12:23,"MISS LAYUP by POWELL,MATT",8,19,,11,1,layup,miss,15,0,0.467,,,,12,4,0.667,0.75,32,1943
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,12:23,,8,19,"BLOCK  by BRYANT,VALENTINO",11,1,,,15,0,0.467,,,,12,4,0.667,0.75,32,1943
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,12:23,REBOUND OFF by TEAM,8,19,,11,1,,,15,0,0.467,,,,12,4,0.667,0.75,32,1943
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,12:21,"TURNOVER  by BARNETT,KEVIN",8,19,,11,1,,,15,0,0.467,,,,12,4,0.667,0.75,32,1941
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,12:08,,8,21,"GOOD LAYUP by WILLIAMS,TRENT(in the paint)",13,1,,,15,0,0.467,,layup,good,13,4,0.692,0.75,32,1928
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,12:08,,8,21,"ASSIST  by BRYANT,VALENTINO",13,1,,,15,0,0.467,,,,13,4,0.692,0.75,32,1928
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,11:54,"GOOD JUMPER by ETHRIDGE,TREY",10,21,,11,1,jumper,good,16,0,0.5,,,,13,4,0.692,0.75,31,1914
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,11:39,,10,21,"MISS 3PTR by VEAL,ROBERT",11,1,,,16,0,0.5,,3ptr,miss,14,5,0.643,0.6,31,1899
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,11:39,"REBOUND DEF by BARNETT,KEVIN",10,21,,11,1,,,16,0,0.5,,,,14,5,0.643,0.6,31,1899
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,11:31,"MISS JUMPER by POWELL,MATT",10,21,,11,1,jumper,miss,17,0,0.471,,,,14,5,0.643,0.6,31,1891
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,11:31,,10,21,REBOUND DEF by TEAM,11,1,,,17,0,0.471,,,,14,5,0.643,0.6,31,1891
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,11:22,,10,23,"GOOD JUMPER by NELSON,ANVIL(in the paint)",13,1,,,17,0,0.471,,jumper,good,15,5,0.667,0.6,31,1882
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,11:07,"MISS JUMPER by POWELL,MATT",10,23,,13,1,jumper,miss,18,0,0.444,,,,15,5,0.667,0.6,31,1867
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,11:07,,10,23,"REBOUND DEF by AFFRONTI,LEWIS",13,1,,,18,0,0.444,,,,15,5,0.667,0.6,31,1867
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,10:45,,10,23,"MISS JUMPER by NELSON,ANVIL",13,1,,,18,0,0.444,,jumper,miss,16,5,0.625,0.6,30,1845
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,10:45,"REBOUND DEF by ETHRIDGE,TREY",10,23,,13,1,,,18,0,0.444,,,,16,5,0.625,0.6,30,1845
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,10:22,"GOOD JUMPER by BARNETT,KEVIN",12,23,,11,1,jumper,good,19,0,0.474,,,,16,5,0.625,0.6,30,1822
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,10:22,"ASSIST  by POWELL,MATT",12,23,,11,1,,,19,0,0.474,,,,16,5,0.625,0.6,30,1822
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,09:59,,12,23,"MISS 3PTR by BROWN,TYLER",11,1,,,19,0,0.474,,3ptr,miss,17,6,0.588,0.5,29,1799
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,09:59,"REBOUND DEF by ETHRIDGE,TREY",12,23,,11,1,,,19,0,0.474,,,,17,6,0.588,0.5,29,1799
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,09:38,"GOOD 3PTR by POWELL,MATT",15,23,,8,1,3ptr,good,20,1,0.5,1.0,,,17,6,0.588,0.5,29,1778
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,09:38,"ASSIST  by DOENGES,JORDAN",15,23,,8,1,,,20,1,0.5,1.0,,,17,6,0.588,0.5,29,1778
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,09:37,,15,23,"FOUL  by AFFRONTI,LEWIS",8,1,,,20,1,0.5,1.0,foul,,17,6,0.588,0.5,29,1777
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,09:14,"MISS 3PTR by BLAND,EMMANUEL",15,23,,8,1,3ptr,miss,21,2,0.476,0.5,,,17,6,0.588,0.5,29,1754
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,09:14,,15,23,"REBOUND DEF by VEAL,ROBERT",8,1,,,21,2,0.476,0.5,,,17,6,0.588,0.5,29,1754
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,08:57,,15,23,"MISS 3PTR by BOULDIN,BRETT",8,1,,,21,2,0.476,0.5,3ptr,miss,18,7,0.556,0.429,28,1737
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,08:57,,15,23,"REBOUND OFF by VEAL,ROBERT",8,1,,,21,2,0.476,0.5,,,18,7,0.556,0.429,28,1737
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,08:51,,15,23,"MISS LAYUP by VEAL,ROBERT",8,1,,,21,2,0.476,0.5,layup,miss,19,7,0.526,0.429,28,1731
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,08:51,"REBOUND DEF by WILMOTT,BROCK",15,23,,8,1,,,21,2,0.476,0.5,,,19,7,0.526,0.429,28,1731
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,08:42,"MISS 3PTR by BLAND,EMMANUEL",15,23,,8,1,3ptr,miss,22,3,0.455,0.333,,,19,7,0.526,0.429,28,1722
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,08:42,"REBOUND OFF by WILMOTT,BROCK",15,23,,8,1,,,22,3,0.455,0.333,,,19,7,0.526,0.429,28,1722
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,08:35,,15,23,"FOUL  by VEAL,ROBERT",8,1,,,22,3,0.455,0.333,foul,,19,7,0.526,0.429,28,1715
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,08:32,"MISS JUMPER by BLAND,EMMANUEL",15,23,,8,1,jumper,miss,23,3,0.435,0.333,,,19,7,0.526,0.429,28,1712
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,08:32,"REBOUND OFF by POWELL,MATT",15,23,,8,1,,,23,3,0.435,0.333,,,19,7,0.526,0.429,28,1712
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,08:28,"MISS JUMPER by POWELL,MATT",15,23,,8,1,jumper,miss,24,3,0.417,0.333,,,19,7,0.526,0.429,28,1708
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,08:28,,15,23,"REBOUND DEF by AFFRONTI,LEWIS",8,1,,,24,3,0.417,0.333,,,19,7,0.526,0.429,28,1708
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,08:15,,15,25,"GOOD LAYUP by AFFRONTI,LEWIS(in the paint)",10,1,,,24,3,0.417,0.333,layup,good,20,7,0.55,0.429,28,1695
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,08:15,,15,25,"ASSIST  by NELSON,ANVIL",10,1,,,24,3,0.417,0.333,,,20,7,0.55,0.429,28,1695
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,07:57,"TURNOVER  by ETHRIDGE,TREY",15,25,,10,1,,,24,3,0.417,0.333,,,20,7,0.55,0.429,27,1677
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,07:46,"FOUL  by ETHRIDGE,TREY",15,25,,10,1,foul,,24,3,0.417,0.333,,,20,7,0.55,0.429,27,1666
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,07:44,,15,28,"GOOD 3PTR by AFFRONTI,LEWIS",13,1,,,24,3,0.417,0.333,3ptr,good,21,8,0.571,0.5,27,1664
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,07:44,,15,28,"ASSIST  by BOULDIN,BRETT",13,1,,,24,3,0.417,0.333,,,21,8,0.571,0.5,27,1664
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,07:29,"TURNOVER  by BARNETT,KEVIN",15,28,,13,1,,,24,3,0.417,0.333,,,21,8,0.571,0.5,27,1649
