game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,"SUB IN by CALDWELL,MARCELLUS",12,17,,5,1,,,9,4,0.556,0.5,,,15,3,0.6,0.333,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,"SUB IN by GRACE,WES",12,17,,5,1,,,9,4,0.556,0.5,,,15,3,0.6,0.333,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,"SUB IN by MARTIN,SAM",12,17,,5,1,,,9,4,0.556,0.5,,,15,3,0.6,0.333,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,"SUB OUT by WILLIAMS,TRENT",12,17,,5,1,,,9,4,0.556,0.5,,,15,3,0.6,0.333,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,"SUB OUT by AFFRONTI,LEWIS",12,17,,5,1,,,9,4,0.556,0.5,,,15,3,0.6,0.333,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,"SUB OUT by NELSON,ANVIL",12,17,,5,1,,,9,4,0.556,0.5,,,15,3,0.6,0.333,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,,12,17,"SUB IN by PIEDRAHITA,BLAKE",5,1,,,9,4,0.556,0.5,,,15,3,0.6,0.333,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,,12,17,"SUB IN by MILLER,DREW",5,1,,,9,4,0.556,0.5,,,15,3,0.6,0.333,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,,12,17,"SUB IN by HOECK,RYAN VAN",5,1,,,9,4,0.556,0.5,,,15,3,0.6,0.333,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,,12,17,"SUB IN by CATES,REID",5,1,,,9,4,0.556,0.5,,,15,3,0.6,0.333,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,,12,17,"SUB IN by DAVIS,MAX",5,1,,,9,4,0.556,0.5,,,15,3,0.6,0.333,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,,12,17,"SUB OUT by GALOW,ANDREW",5,1,,,9,4,0.556,0.5,,,15,3,0.6,0.333,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,,12,17,"SUB OUT by KILPATRICK,KORY",5,1,,,9,4,0.556,0.5,,,15,3,0.6,0.333,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,,12,17,"SUB OUT by CHIEN,KEVIN",5,1,,,9,4,0.556,0.5,,,15,3,0.6,0.333,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,,12,17,"SUB OUT by DUNAVANT,JOHN",5,1,,,9,4,0.556,0.5,,,15,3,0.6,0.333,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,,12,17,"SUB OUT by MILLER,JOEY",5,1,,,9,4,0.556,0.5,,,15,3,0.6,0.333,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:44,"GOOD FT by MARTIN,SAM",13,17,,4,1,ft,good,10,4,0.6,0.5,,,15,3,0.6,0.333,33,2024
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:44,"GOOD FT by MARTIN,SAM",14,17,,3,1,ft,good,11,4,0.636,0.5,,,15,3,0.6,0.333,33,2024
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:44,,14,20,"GOOD 3PTR by MILLER,JOEY",6,1,,,11,4,0.636,0.5,3ptr,good,16,4,0.625,0.5,33,2024
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:44,,14,20,"FOUL  by MCGRAIL,PATRICK",6,1,,,11,4,0.636,0.5,foul,,16,4,0.625,0.5,33,2024
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:44,"MISS 3PTR by BEVIACQUA,BRYAN",14,20,,6,1,3ptr,miss,12,5,0.583,0.4,,,16,4,0.625,0.5,33,2024
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:44,,14,20,"REBOUND DEF by MCGRAIL,PATRICK",6,1,,,12,5,0.583,0.4,,,16,4,0.625,0.5,33,2024
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:44,,14,23,"GOOD 3PTR by GALLAGHER,MICHAEL",9,1,,,12,5,0.583,0.4,3ptr,good,17,5,0.647,0.6,33,2024
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:44,"TURNOVER  by BOULDIN,BRETT",14,23,,9,1,,,12,5,0.583,0.4,,,17,5,0.647,0.6,33,2024
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:44,,14,23,"STEAL  by MILLER,JOEY",9,1,,,12,5,0.583,0.4,,,17,5,0.647,0.6,33,2024
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:44,"SUB IN by VEAL,ROBERT",14,23,,9,1,,,12,5,0.583,0.4,,,17,5,0.647,0.6,33,2024
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:44,"SUB IN by BEVIACQUA,BRYAN",14,23,,9,1,,,12,5,0.583,0.4,,,17,5,0.647,0.6,33,2024
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:44,"SUB IN by BOULDIN,BRETT",14,23,,9,1,,,12,5,0.583,0.4,,,17,5,0.647,0.6,33,2024
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:44,"SUB OUT by CALDWELL,MARCELLUS",14,23,,9,1,,,12,5,0.583,0.4,,,17,5,0.647,0.6,33,2024
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:44,"SUB OUT by BROWN,TYLER",14,23,,9,1,,,12,5,0.583,0.4,,,17,5,0.647,0.6,33,2024
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:44,"SUB OUT by GRACE,WES",14,23,,9,1,,,12,5,0.583,0.4,,,17,5,0.647,0.6,33,2024
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:44,,14,23,"SUB IN by MILLER,JOEY",9,1,,,12,5,0.583,0.4,,,17,5,0.647,0.6,33,2024
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:44,,14,23,"SUB IN by MCGRAIL,PATRICK",9,1,,,12,5,0.583,0.4,,,17,5,0.647,0.6,33,2024
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:44,,14,23,"SUB IN by GALLAGHER,MICHAEL",9,1,,,12,5,0.583,0.4,,,17,5,0.647,0.6,33,2024
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:44,,14,23,"SUB IN by GALOW,ANDREW",9,1,,,12,5,0.583,0.4,,,17,5,0.647,0.6,33,2024
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:44,,14,23,"SUB IN by KILPATRICK,KORY",9,1,,,12,5,0.583,0.4,,,17,5,0.647,0.6,33,2024
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:44,,14,23,"SUB OUT by PIEDRAHITA,BLAKE",9,1,,,12,5,0.583,0.4,,,17,5,0.647,0.6,33,2024
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:44,,14,23,"SUB OUT by MILLER,DREW",9,1,,,12,5,0.583,0.4,,,17,5,0.647,0.6,33,2024
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:44,,14,23,"SUB OUT by HOECK,RYAN VAN",9,1,,,12,5,0.583,0.4,,,17,5,0.647,0.6,33,2024
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:44,,14,23,"SUB OUT by CATES,REID",9,1,,,12,5,0.583,0.4,,,17,5,0.647,0.6,33,2024
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:44,,14,23,"SUB OUT by DAVIS,MAX",9,1,,,12,5,0.583,0.4,,,17,5,0.647,0.6,33,2024
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:31,,14,23,"MISS 3PTR by MCGRAIL,PATRICK",9,1,,,12,5,0.583,0.4,3ptr,miss,18,6,0.611,0.5,33,2011
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:31,"BLOCK  by BRYANT,VALENTINO",14,23,,9,1,,,12,5,0.583,0.4,,,18,6,0.611,0.5,33,2011
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:31,REBOUND DEADB by TEAM,14,23,,9,1,,,12,5,0.583,0.4,,,18,6,0.611,0.5,33,2011
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:18,,14,23,"MISS JUMPER by GALOW,ANDREW",9,1,,,12,5,0.583,0.4,jumper,miss,19,6,0.579,0.5,33,1998
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:18,,14,23,"REBOUND OFF by MCGRAIL,PATRICK",9,1,,,12,5,0.583,0.4,,,19,6,0.579,0.5,33,1998
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:02,,14,23,"MISS JUMPER by GALLAGHER,MICHAEL",9,1,,,12,5,0.583,0.4,jumper,miss,20,6,0.55,0.5,33,1982
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:02,"REBOUND DEF by BROWN,TYLER",14,23,,9,1,,,12,5,0.583,0.4,,,20,6,0.55,0.5,33,1982
