,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
233,233,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,31.0,,28.0,"ASSIST  by SPIVEY,STEPHEN",,,"ASSIST  by SPIVEY,STEPHEN",2,assist,,lagrange college,"spivey,stephen",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake']",,lagrange college,23,0,0.0,0
234,234,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,17:49,TIMEOUT 30SEC by TEAM,31.0,,28.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre college,,,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake']",1069.0,lagrange college,23,0,0.0,0
235,235,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,17:34,"MISS 3PTR by MULLANEY,JEFF",31.0,,28.0,,,,"MISS 3PTR by MULLANEY,JEFF",2,three pointer,missed,centre college,"mullaney,jeff",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake']",1054.0,lagrange college,23,0,0.0,0
236,236,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,31.0,,28.0,"REBOUND DEF by VAUGHN,MARCUS",,,"REBOUND DEF by VAUGHN,MARCUS",2,defensive rebound,,lagrange college,"vaughn,marcus",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake']",,lagrange college,23,0,0.0,0
237,237,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,17:16,,31.0,,28.0,"MISS JUMPER by GAYLOR,BRITT",,,"MISS JUMPER by GAYLOR,BRITT",2,jumper,missed,lagrange college,"gaylor,britt",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake']",1036.0,lagrange college,23,0,0.0,0
238,238,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,31.0,,28.0,"REBOUND OFF by VAUGHN,MARCUS",,,"REBOUND OFF by VAUGHN,MARCUS",2,offensive rebound,,lagrange college,"vaughn,marcus",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake']",,lagrange college,23,0,0.0,0
239,239,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,17:11,,31.0,,28.0,"MISS JUMPER by VAUGHN,MARCUS",,,"MISS JUMPER by VAUGHN,MARCUS",2,jumper,missed,lagrange college,"vaughn,marcus",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake']",1031.0,lagrange college,23,0,0.0,0
240,240,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",31.0,,28.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake']",,lagrange college,23,0,0.0,0
241,241,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,16:59,"TURNOVER  by CRAWFORD,JOSH",31.0,,28.0,,,,"TURNOVER  by CRAWFORD,JOSH",2,turnover,,centre college,"crawford,josh",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake']",1019.0,centre college,24,0,0.0,1
242,242,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,16:57,,31.0,,28.0,"STEAL  by GAYLOR,BRITT",,,"STEAL  by GAYLOR,BRITT",2,steal,,lagrange college,,,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake']",1017.0,centre college,24,0,0.0,0
243,243,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,16:34,,31.0,,30.0,"GOOD JUMPER by WHITFIELD,NIC",LCM 31-30 (+1),,"GOOD JUMPER by WHITFIELD,NIC",2,jumper,good,lagrange college,"whitfield,nic",2.0,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake']",994.0,lagrange college,25,0,0.0,1
244,244,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,16:11,"TURNOVER  by CRAWFORD,JOSH",31.0,,30.0,,,,"TURNOVER  by CRAWFORD,JOSH",2,turnover,,centre college,"crawford,josh",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake']",971.0,lagrange college,25,0,0.0,0
245,245,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,16:10,,31.0,,30.0,"STEAL  by GAYLOR,BRITT",,,"STEAL  by GAYLOR,BRITT",2,steal,,lagrange college,,,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake']",970.0,lagrange college,25,0,0.0,0
246,246,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,15:48,,31.0,,32.0,"GOOD JUMPER by CRAFT,BLAKE",LCM 31-32 (-1),,"GOOD JUMPER by CRAFT,BLAKE",2,jumper,good,lagrange college,"craft,blake",2.0,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake']",948.0,lagrange college,25,0,0.0,0
247,247,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,15:45,TIMEOUT TEAM by TEAM,31.0,,32.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake']",945.0,lagrange college,25,0,0.0,0
248,248,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,15:45,"SUB IN by GRIGGS,MATT",31.0,,32.0,,,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre college,"griggs,matt",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake']",945.0,lagrange college,25,0,0.0,0
249,249,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,15:45,"SUB IN by NEWSOME,TAYLOR",31.0,,32.0,,,,"SUB IN by NEWSOME,TAYLOR",2,subbing in,,centre college,"newsome,taylor",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake']",945.0,lagrange college,25,0,0.0,0
250,250,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,15:45,"SUB OUT by WHITESIDE,DONOVAN",31.0,,32.0,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake']",945.0,lagrange college,25,0,0.0,0
251,251,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,15:45,"SUB OUT by CRAWFORD,JOSH",31.0,,32.0,,,,"SUB OUT by CRAWFORD,JOSH",2,subbing out,,centre college,"crawford,josh",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake']",945.0,lagrange college,25,0,0.0,0
252,252,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,15:25,"MISS 3PTR by MULLANEY,JEFF",31.0,,32.0,,,,"MISS 3PTR by MULLANEY,JEFF",2,three pointer,missed,centre college,"mullaney,jeff",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake']",925.0,lagrange college,25,0,0.0,0
253,253,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,"REBOUND OFF by NEWSOME,TAYLOR",31.0,,32.0,,,,"REBOUND OFF by NEWSOME,TAYLOR",2,offensive rebound,,centre college,"newsome,taylor",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake']",,lagrange college,25,0,0.0,0
254,254,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,15:03,"MISS 3PTR by ELLIS,BRYON",31.0,,32.0,,,,"MISS 3PTR by ELLIS,BRYON",2,three pointer,missed,centre college,"ellis,bryon",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake']",903.0,lagrange college,25,0,0.0,0
255,255,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,31.0,,32.0,"REBOUND DEF by VAUGHN,MARCUS",,,"REBOUND DEF by VAUGHN,MARCUS",2,defensive rebound,,lagrange college,"vaughn,marcus",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake']",,lagrange college,25,0,0.0,0
256,256,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,14:42,,31.0,,32.0,"MISS JUMPER by CRAFT,BLAKE",,,"MISS JUMPER by CRAFT,BLAKE",2,jumper,missed,lagrange college,"craft,blake",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake']",882.0,lagrange college,25,0,0.0,0
257,257,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,"REBOUND DEF by MULLANEY,JEFF",31.0,,32.0,,,,"REBOUND DEF by MULLANEY,JEFF",2,defensive rebound,,centre college,"mullaney,jeff",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake']",,lagrange college,25,0,0.0,0
258,258,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,14:12,"MISS JUMPER by ROSS,GREG",31.0,,32.0,,,,"MISS JUMPER by ROSS,GREG",2,jumper,missed,centre college,"ross,greg",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake']",852.0,centre college,26,0,0.0,1
259,259,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,31.0,,32.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,lagrange college,,,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake']",,lagrange college,27,0,0.0,1
260,260,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,14:10,"FOUL  by NEWSOME,TAYLOR",31.0,,32.0,,,,"FOUL  by NEWSOME,TAYLOR",2,foul,,centre college,"newsome,taylor",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake']",850.0,lagrange college,27,0,0.0,0
261,261,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,14:10,,31.0,,32.0,"SUB IN by BRAYMAN,ALEX",,,"SUB IN by BRAYMAN,ALEX",2,subbing in,,lagrange college,"brayman,alex",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake']",850.0,lagrange college,27,0,0.0,0
262,262,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,14:10,,31.0,,32.0,"SUB IN by TUCK,STEPHEN",,,"SUB IN by TUCK,STEPHEN",2,subbing in,,lagrange college,"tuck,stephen",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'craft,blake', 'tuck,stephen']",850.0,lagrange college,27,0,0.0,0
263,263,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,14:10,,31.0,,32.0,"SUB OUT by CRAFT,BLAKE",,,"SUB OUT by CRAFT,BLAKE",2,subbing out,,lagrange college,"craft,blake",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'tuck,stephen']",850.0,lagrange college,27,0,0.0,0
264,264,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,14:10,,31.0,,32.0,"SUB OUT by SPIVEY,STEPHEN",,,"SUB OUT by SPIVEY,STEPHEN",2,subbing out,,lagrange college,"spivey,stephen",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'tuck,stephen']",850.0,lagrange college,27,0,0.0,0
265,265,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,13:52,,31.0,,32.0,"MISS 3PTR by GAYLOR,BRITT",,,"MISS 3PTR by GAYLOR,BRITT",2,three pointer,missed,lagrange college,"gaylor,britt",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'tuck,stephen']",832.0,lagrange college,27,0,0.0,0
266,266,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,31.0,,32.0,"REBOUND OFF by BRAYMAN,ALEX",,,"REBOUND OFF by BRAYMAN,ALEX",2,offensive rebound,,lagrange college,"brayman,alex",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'tuck,stephen']",,lagrange college,27,0,0.0,0
267,267,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,13:31,,31.0,,32.0,"MISS JUMPER by TUCK,STEPHEN",,,"MISS JUMPER by TUCK,STEPHEN",2,jumper,missed,lagrange college,"tuck,stephen",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'tuck,stephen']",811.0,lagrange college,27,0,0.0,0
268,268,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,"REBOUND DEF by NEWSOME,TAYLOR",31.0,,32.0,,,,"REBOUND DEF by NEWSOME,TAYLOR",2,defensive rebound,,centre college,"newsome,taylor",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'tuck,stephen']",,lagrange college,27,0,0.0,0
269,269,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,13:17,,31.0,,32.0,"FOUL  by WHITFIELD,NIC",,,"FOUL  by WHITFIELD,NIC",2,foul,,lagrange college,"whitfield,nic",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'tuck,stephen']",797.0,centre college,28,0,0.0,1
270,270,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,13:17,"MISS FT by ROSS,GREG",31.0,,32.0,,,,"MISS FT by ROSS,GREG",2,free throw,missed,centre college,"ross,greg",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'tuck,stephen']",797.0,centre college,28,0,0.0,0
271,271,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,REBOUND DEADB by TEAM,31.0,,32.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'tuck,stephen']",,centre college,28,0,0.0,0
272,272,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,13:17,"GOOD FT by ROSS,GREG",32.0,,32.0,,CENTRE_M 32-32 (0),,"GOOD FT by ROSS,GREG",2,free throw,good,centre college,"ross,greg",1.0,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'tuck,stephen']",797.0,centre college,28,0,0.0,0
273,273,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,13:17,"SUB IN by WHITESIDE,DONOVAN",32.0,,32.0,,,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['ellis,bryon', '5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'tuck,stephen']",797.0,centre college,28,0,0.0,0
274,274,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,13:17,"SUB OUT by ELLIS,BRYON",32.0,,32.0,,,,"SUB OUT by ELLIS,BRYON",2,subbing out,,centre college,"ellis,bryon",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'tuck,stephen']",797.0,centre college,28,0,0.0,0
275,275,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,13:17,,32.0,,32.0,"SUB IN by CRAFT,BLAKE",,,"SUB IN by CRAFT,BLAKE",2,subbing in,,lagrange college,"craft,blake",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'gaylor,britt', 'maddox,brandon', 'tuck,stephen', 'craft,blake']",797.0,centre college,28,0,0.0,0
276,276,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,13:17,,32.0,,32.0,"SUB OUT by GAYLOR,BRITT",,,"SUB OUT by GAYLOR,BRITT",2,subbing out,,lagrange college,"gaylor,britt",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'maddox,brandon', 'tuck,stephen', 'craft,blake']",797.0,centre college,28,0,0.0,0
277,277,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,12:50,,32.0,,32.0,"TURNOVER  by BRAYMAN,ALEX",,,"TURNOVER  by BRAYMAN,ALEX",2,turnover,,lagrange college,"brayman,alex",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'maddox,brandon', 'tuck,stephen', 'craft,blake']",770.0,centre college,28,0,0.0,0
