,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
93,93,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,08:16,"MISS 3PTR by RICHEY,ALEX",19.0,,29.0,,,,"MISS 3PTR by RICHEY,ALEX",1,three pointer,missed,oglethorpe,"richey,alex",,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['griggs,matt', 'ross,greg', 'whiteside,donovan', 'ellis,bryon', 'lloyd,alex']",496.0,centre,7,0,0.0,0
94,94,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,19.0,,29.0,"REBOUND DEF by LLOYD,ALEX",,,"REBOUND DEF by LLOYD,ALEX",1,defensive rebound,,centre,"lloyd,alex",,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['griggs,matt', 'ross,greg', 'whiteside,donovan', 'ellis,bryon', 'lloyd,alex']",,centre,7,0,0.0,0
95,95,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,07:37,,19.0,,29.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,centre,,,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['griggs,matt', 'ross,greg', 'whiteside,donovan', 'ellis,bryon', 'lloyd,alex']",457.0,centre,7,0,0.0,0
96,96,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,07:37,,19.0,,29.0,"SUB IN by NEWSOME,TAYLOR",,,"SUB IN by NEWSOME,TAYLOR",1,subbing in,,centre,"newsome,taylor",,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['griggs,matt', 'ross,greg', 'whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'newsome,taylor']",457.0,oglethorpe,8,0,0.0,1
97,97,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,07:37,,19.0,,29.0,"SUB OUT by ROSS,GREG",,,"SUB OUT by ROSS,GREG",1,subbing out,,centre,"ross,greg",,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['griggs,matt', 'whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'newsome,taylor']",457.0,oglethorpe,8,0,0.0,0
98,98,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,07:14,"GOOD LAYUP by RICHEY,ALEX(in the paint)",21.0,,29.0,,OUM 21-29 (+8),,"GOOD LAYUP by RICHEY,ALEX(in the paint)",1,layup,good,oglethorpe,"richey,alex",2.0,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['griggs,matt', 'whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'newsome,taylor']",434.0,oglethorpe,8,0,0.0,0
99,99,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,07:14,,21.0,,29.0,"FOUL  by NEWSOME,TAYLOR",,,"FOUL  by NEWSOME,TAYLOR",1,foul,,centre,"newsome,taylor",,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['griggs,matt', 'whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'newsome,taylor']",434.0,oglethorpe,8,0,0.0,0
100,100,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,07:14,"GOOD FT by RICHEY,ALEX",22.0,,29.0,,OUM 22-29 (+7),,"GOOD FT by RICHEY,ALEX",1,free throw,good,oglethorpe,"richey,alex",1.0,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['griggs,matt', 'whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'newsome,taylor']",434.0,oglethorpe,8,0,0.0,0
101,101,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,07:14,,22.0,,29.0,"SUB IN by MULLANEY,JEFF",,,"SUB IN by MULLANEY,JEFF",1,subbing in,,centre,"mullaney,jeff",,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['griggs,matt', 'whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'newsome,taylor', 'mullaney,jeff']",434.0,oglethorpe,8,0,0.0,0
102,102,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,07:14,,22.0,,29.0,"SUB IN by ROSS,GREG",,,"SUB IN by ROSS,GREG",1,subbing in,,centre,"ross,greg",,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['griggs,matt', 'whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'newsome,taylor', 'mullaney,jeff', 'ross,greg']",434.0,oglethorpe,8,0,0.0,0
103,103,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,07:14,,22.0,,29.0,"SUB OUT by GRIGGS,MATT",,,"SUB OUT by GRIGGS,MATT",1,subbing out,,centre,"griggs,matt",,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'newsome,taylor', 'mullaney,jeff', 'ross,greg']",434.0,oglethorpe,8,0,0.0,0
104,104,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,07:14,,22.0,,29.0,"SUB OUT by NEWSOME,TAYLOR",,,"SUB OUT by NEWSOME,TAYLOR",1,subbing out,,centre,"newsome,taylor",,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'mullaney,jeff', 'ross,greg']",434.0,oglethorpe,8,0,0.0,0
105,105,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,06:52,,22.0,,29.0,"TURNOVER  by ELLIS,BRYON",,,"TURNOVER  by ELLIS,BRYON",1,turnover,,centre,"ellis,bryon",,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'mullaney,jeff', 'ross,greg']",412.0,oglethorpe,8,0,0.0,0
106,106,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,06:50,"STEAL  by STEIOFF,ANDREW",22.0,,29.0,,,,"STEAL  by STEIOFF,ANDREW",1,steal,,oglethorpe,,,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'mullaney,jeff', 'ross,greg']",410.0,oglethorpe,8,0,0.0,0
107,107,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,06:46,"MISS 3PTR by PITTS,ALEC",22.0,,29.0,,,,"MISS 3PTR by PITTS,ALEC",1,three pointer,missed,oglethorpe,"pitts,alec",,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'mullaney,jeff', 'ross,greg']",406.0,oglethorpe,8,0,0.0,0
108,108,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,22.0,,29.0,"REBOUND DEF by MULLANEY,JEFF",,,"REBOUND DEF by MULLANEY,JEFF",1,defensive rebound,,centre,"mullaney,jeff",,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'mullaney,jeff', 'ross,greg']",,oglethorpe,8,0,0.0,0
109,109,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,06:42,"FOUL  by WARD,TODD",22.0,,29.0,,,,"FOUL  by WARD,TODD",1,foul,,oglethorpe,"ward,todd",,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'mullaney,jeff', 'ross,greg']",402.0,centre,9,0,0.0,1
110,110,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,06:29,,22.0,,29.0,"TURNOVER  by MULLANEY,JEFF",,,"TURNOVER  by MULLANEY,JEFF",1,turnover,,centre,"mullaney,jeff",,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'mullaney,jeff', 'ross,greg']",389.0,centre,9,0,0.0,0
111,111,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,06:27,"STEAL  by STEIOFF,ANDREW",22.0,,29.0,,,,"STEAL  by STEIOFF,ANDREW",1,steal,,oglethorpe,,,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'mullaney,jeff', 'ross,greg']",387.0,centre,9,0,0.0,0
112,112,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,06:18,"MISS 3PTR by KENNEDY,JOE",22.0,,29.0,,,,"MISS 3PTR by KENNEDY,JOE",1,three pointer,missed,oglethorpe,"kennedy,joe",,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'mullaney,jeff', 'ross,greg']",378.0,oglethorpe,10,0,0.0,1
113,113,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,22.0,,29.0,"REBOUND DEF by LLOYD,ALEX",,,"REBOUND DEF by LLOYD,ALEX",1,defensive rebound,,centre,"lloyd,alex",,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'mullaney,jeff', 'ross,greg']",,oglethorpe,10,0,0.0,0
114,114,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,06:17,,22.0,,29.0,"FOUL  by LLOYD,ALEX",,,"FOUL  by LLOYD,ALEX",1,foul,,centre,"lloyd,alex",,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'mullaney,jeff', 'ross,greg']",377.0,centre,11,0,0.0,1
115,115,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,06:12,"GOOD LAYUP by WARD,TODD(in the paint)",24.0,,29.0,,OUM 24-29 (+5),,"GOOD LAYUP by WARD,TODD(in the paint)",1,layup,good,oglethorpe,"ward,todd",2.0,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'mullaney,jeff', 'ross,greg']",372.0,centre,11,0,0.0,0
116,116,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,05:53,,24.0,,31.0,"GOOD JUMPER by ELLIS,BRYON",CENTRE_M 24-31 (+7),,"GOOD JUMPER by ELLIS,BRYON",1,jumper,good,centre,"ellis,bryon",2.0,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'mullaney,jeff', 'ross,greg']",353.0,centre,11,0,0.0,0
117,117,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,05:28,,24.0,,31.0,"FOUL  by LLOYD,ALEX",,,"FOUL  by LLOYD,ALEX",1,foul,,centre,"lloyd,alex",,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'mullaney,jeff', 'ross,greg']",328.0,centre,11,0,0.0,0
118,118,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,05:28,"MISS FT by WARD,TODD",24.0,,31.0,,,,"MISS FT by WARD,TODD",1,free throw,missed,oglethorpe,"ward,todd",,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'mullaney,jeff', 'ross,greg']",328.0,centre,11,0,0.0,0
119,119,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,REBOUND DEADB by TEAM,24.0,,31.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'mullaney,jeff', 'ross,greg']",,centre,11,0,0.0,0
120,120,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,05:28,TIMEOUT 30SEC by TEAM,24.0,,31.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'mullaney,jeff', 'ross,greg']",328.0,centre,11,0,0.0,0
121,121,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,05:28,"GOOD FT by WARD,TODD",25.0,,31.0,,OUM 25-31 (+6),,"GOOD FT by WARD,TODD",1,free throw,good,oglethorpe,"ward,todd",1.0,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'mullaney,jeff', 'ross,greg']",328.0,centre,11,0,0.0,0
122,122,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,05:28,"SUB OUT by STEIOFF,ANDREW",25.0,,31.0,,,,"SUB OUT by STEIOFF,ANDREW",1,subbing out,,oglethorpe,"steioff,andrew",,"['kennedy,joe', 'ward,todd', 'pitts,alec', 'richey,alex']","['whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'mullaney,jeff', 'ross,greg']",328.0,centre,11,0,0.0,0
123,123,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,05:28,"SUB OUT by PITTS,ALEC",25.0,,31.0,,,,"SUB OUT by PITTS,ALEC",1,subbing out,,oglethorpe,"pitts,alec",,"['kennedy,joe', 'ward,todd', 'richey,alex']","['whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'mullaney,jeff', 'ross,greg']",328.0,centre,11,0,0.0,0
124,124,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,05:28,"SUB OUT by RICHEY,ALEX",25.0,,31.0,,,,"SUB OUT by RICHEY,ALEX",1,subbing out,,oglethorpe,"richey,alex",,"['kennedy,joe', 'ward,todd']","['whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'mullaney,jeff', 'ross,greg']",328.0,centre,11,0,0.0,0
125,125,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,05:28,"SUB OUT by WARD,TODD",25.0,,31.0,,,,"SUB OUT by WARD,TODD",1,subbing out,,oglethorpe,"ward,todd",,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'mullaney,jeff', 'ross,greg']",328.0,centre,11,0,0.0,0
126,126,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,05:28,,25.0,,31.0,"SUB IN by BINDER,KYLE",,,"SUB IN by BINDER,KYLE",1,subbing in,,centre,"binder,kyle",,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'lloyd,alex', 'mullaney,jeff', 'ross,greg', 'binder,kyle']",328.0,centre,11,0,0.0,0
127,127,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,05:28,,25.0,,31.0,"SUB OUT by LLOYD,ALEX",,,"SUB OUT by LLOYD,ALEX",1,subbing out,,centre,"lloyd,alex",,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'ross,greg', 'binder,kyle']",328.0,centre,11,0,0.0,0
128,128,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,05:21,,25.0,,33.0,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",CENTRE_M 25-33 (+8),,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",1,layup,good,centre,"mullaney,jeff",2.0,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'ross,greg', 'binder,kyle']",321.0,centre,11,0,0.0,0
129,129,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,05:21,"FOUL  by RICHEY,ALEX",25.0,,33.0,,,,"FOUL  by RICHEY,ALEX",1,foul,,oglethorpe,"richey,alex",,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'ross,greg', 'binder,kyle']",321.0,centre,11,0,0.0,0
130,130,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,05:21,,25.0,,34.0,"GOOD FT by MULLANEY,JEFF",CENTRE_M 25-34 (+9),,"GOOD FT by MULLANEY,JEFF",1,free throw,good,centre,"mullaney,jeff",1.0,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'ross,greg', 'binder,kyle']",321.0,centre,11,0,0.0,0
131,131,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,05:21,,25.0,,34.0,"SUB IN by NEWSOME,TAYLOR",,,"SUB IN by NEWSOME,TAYLOR",1,subbing in,,centre,"newsome,taylor",,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'ross,greg', 'binder,kyle', 'newsome,taylor']",321.0,centre,11,0,0.0,0
132,132,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,05:21,,25.0,,34.0,"SUB OUT by ROSS,GREG",,,"SUB OUT by ROSS,GREG",1,subbing out,,centre,"ross,greg",,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'newsome,taylor']",321.0,centre,11,0,0.0,0
133,133,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,05:05,"GOOD 3PTR by KENNEDY,JOE",28.0,,34.0,,OUM 28-34 (+6),,"GOOD 3PTR by KENNEDY,JOE",1,three pointer,good,oglethorpe,"kennedy,joe",3.0,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'newsome,taylor']",305.0,centre,11,0,0.0,0
134,134,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,05:05,,28.0,,34.0,"FOUL  by ELLIS,BRYON",,,"FOUL  by ELLIS,BRYON",1,foul,,centre,"ellis,bryon",,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'newsome,taylor']",305.0,centre,11,0,0.0,0
135,135,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,05:05,"MISS FT by KENNEDY,JOE",28.0,,34.0,,,,"MISS FT by KENNEDY,JOE",1,free throw,missed,oglethorpe,"kennedy,joe",,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'newsome,taylor']",305.0,centre,11,0,0.0,0
136,136,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,28.0,,34.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre,"whiteside,donovan",,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'newsome,taylor']",,centre,11,0,0.0,0
137,137,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,05:05,,28.0,,34.0,"SUB IN by ROSS,GREG",,,"SUB IN by ROSS,GREG",1,subbing in,,centre,"ross,greg",,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'newsome,taylor', 'ross,greg']",305.0,centre,11,0,0.0,0
138,138,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,05:05,,28.0,,34.0,"SUB OUT by NEWSOME,TAYLOR",,,"SUB OUT by NEWSOME,TAYLOR",1,subbing out,,centre,"newsome,taylor",,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'ross,greg']",305.0,centre,11,0,0.0,0
139,139,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,04:48,,28.0,,34.0,"MISS LAYUP by MULLANEY,JEFF",,,"MISS LAYUP by MULLANEY,JEFF",1,layup,missed,centre,"mullaney,jeff",,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'ross,greg']",288.0,centre,11,0,0.0,0
140,140,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,28.0,,34.0,"REBOUND OFF by ROSS,GREG",,,"REBOUND OFF by ROSS,GREG",1,offensive rebound,,centre,"ross,greg",,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'ross,greg']",,centre,11,0,0.0,0
141,141,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,04:46,,28.0,,34.0,"MISS JUMPER by ROSS,GREG",,,"MISS JUMPER by ROSS,GREG",1,jumper,missed,centre,"ross,greg",,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'ross,greg']",286.0,centre,11,0,0.0,0
142,142,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,"REBOUND DEF by KENNEDY,JOE",28.0,,34.0,,,,"REBOUND DEF by KENNEDY,JOE",1,defensive rebound,,oglethorpe,"kennedy,joe",,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'ross,greg']",,centre,11,0,0.0,0
143,143,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,04:39,"MISS 3PTR by RICHEY,ALEX",28.0,,34.0,,,,"MISS 3PTR by RICHEY,ALEX",1,three pointer,missed,oglethorpe,"richey,alex",,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'ross,greg']",279.0,oglethorpe,12,0,0.0,1
