,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
111,111,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,07:37,,15.0,,20.0,"MISS FT by MCCLOUD,LEE",,,"MISS FT by MCCLOUD,LEE",1,free throw,missed,berry,"mccloud,lee",,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['johnson,caleb', 'korn,lukas', 'millicevic,marko', 'thigpen,logan', 'mccloud,lee']",457.0,berry,11,0,0.0
112,112,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,--,"REBOUND DEF by SHELOR,JOHN",15.0,,20.0,,,,"REBOUND DEF by SHELOR,JOHN",1,defensive rebound,,emory & henry,"shelor,john",,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['johnson,caleb', 'korn,lukas', 'millicevic,marko', 'thigpen,logan', 'mccloud,lee']",,berry,11,0,0.0
113,113,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,07:14,"GOOD LAYUP by WALKER,NOAH(in the paint)",17.0,,20.0,,E&HM 17-20 (+3),,"GOOD LAYUP by WALKER,NOAH(in the paint)",1,layup,good,emory & henry,"walker,noah",2.0,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['johnson,caleb', 'korn,lukas', 'millicevic,marko', 'thigpen,logan', 'mccloud,lee']",434.0,emory & henry,12,0,0.0
114,114,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,--,"ASSIST  by ANZENBERGER,KEVIN",17.0,,20.0,,,,"ASSIST  by ANZENBERGER,KEVIN",1,assist,,emory & henry,"anzenberger,kevin",,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['johnson,caleb', 'korn,lukas', 'millicevic,marko', 'thigpen,logan', 'mccloud,lee']",,emory & henry,12,0,0.0
115,115,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,07:05,,17.0,,20.0,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry,"mccloud,lee",,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['johnson,caleb', 'korn,lukas', 'millicevic,marko', 'thigpen,logan', 'mccloud,lee']",425.0,emory & henry,12,0,0.0
116,116,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,07:03,"STEAL  by GRAVLEY,RYAN",17.0,,20.0,,,,"STEAL  by GRAVLEY,RYAN",1,steal,,emory & henry,,,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['johnson,caleb', 'korn,lukas', 'millicevic,marko', 'thigpen,logan', 'mccloud,lee']",423.0,emory & henry,12,0,0.0
117,117,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,06:59,"MISS LAYUP by WALKER,NOAH",17.0,,20.0,,,,"MISS LAYUP by WALKER,NOAH",1,layup,missed,emory & henry,"walker,noah",,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['johnson,caleb', 'korn,lukas', 'millicevic,marko', 'thigpen,logan', 'mccloud,lee']",419.0,emory & henry,12,0,0.0
118,118,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,--,"REBOUND OFF by SHELOR,JOHN",17.0,,20.0,,,,"REBOUND OFF by SHELOR,JOHN",1,offensive rebound,,emory & henry,"shelor,john",,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['johnson,caleb', 'korn,lukas', 'millicevic,marko', 'thigpen,logan', 'mccloud,lee']",,emory & henry,12,0,0.0
119,119,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,06:50,,17.0,,20.0,"FOUL  by MILLICEVIC,MARKO",,,"FOUL  by MILLICEVIC,MARKO",1,foul,,berry,"millicevic,marko",,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['johnson,caleb', 'korn,lukas', 'millicevic,marko', 'thigpen,logan', 'mccloud,lee']",410.0,emory & henry,12,0,0.0
120,120,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,06:50,"GOOD FT by HESS,JOSH",18.0,,20.0,,E&HM 18-20 (+2),,"GOOD FT by HESS,JOSH",1,free throw,good,emory & henry,"hess,josh",1.0,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['johnson,caleb', 'korn,lukas', 'millicevic,marko', 'thigpen,logan', 'mccloud,lee']",410.0,emory & henry,12,0,0.0
121,121,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,06:50,"GOOD FT by HESS,JOSH",19.0,,20.0,,E&HM 19-20 (+1),,"GOOD FT by HESS,JOSH",1,free throw,good,emory & henry,"hess,josh",1.0,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['johnson,caleb', 'korn,lukas', 'millicevic,marko', 'thigpen,logan', 'mccloud,lee']",410.0,emory & henry,12,0,0.0
122,122,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,06:50,,19.0,,20.0,"MISS LAYUP by ELLINGSWORTH,COLEMAN",,,"MISS LAYUP by ELLINGSWORTH,COLEMAN",1,layup,missed,berry,"ellingsworth,coleman",,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['johnson,caleb', 'korn,lukas', 'millicevic,marko', 'thigpen,logan', 'mccloud,lee']",410.0,emory & henry,12,0,0.0
123,123,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,--,"REBOUND DEF by ANZENBERGER,KEVIN",19.0,,20.0,,,,"REBOUND DEF by ANZENBERGER,KEVIN",1,defensive rebound,,emory & henry,"anzenberger,kevin",,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['johnson,caleb', 'korn,lukas', 'millicevic,marko', 'thigpen,logan', 'mccloud,lee']",,emory & henry,12,0,0.0
124,124,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,06:50,,19.0,,20.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['johnson,caleb', 'korn,lukas', 'millicevic,marko', 'thigpen,logan', 'mccloud,lee', 'ellingsworth,coleman']",410.0,emory & henry,12,0,0.0
125,125,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,06:50,,19.0,,20.0,"SUB IN by WILSON,MONTY",,,"SUB IN by WILSON,MONTY",1,subbing in,,berry,"wilson,monty",,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['johnson,caleb', 'korn,lukas', 'millicevic,marko', 'thigpen,logan', 'mccloud,lee', 'ellingsworth,coleman', 'wilson,monty']",410.0,emory & henry,12,0,0.0
126,126,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,06:50,,19.0,,20.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry,"korn,lukas",,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['johnson,caleb', 'millicevic,marko', 'thigpen,logan', 'mccloud,lee', 'ellingsworth,coleman', 'wilson,monty']",410.0,emory & henry,12,0,0.0
127,127,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,06:50,,19.0,,20.0,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry,"johnson,caleb",,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['millicevic,marko', 'thigpen,logan', 'mccloud,lee', 'ellingsworth,coleman', 'wilson,monty']",410.0,emory & henry,12,0,0.0
128,128,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,06:28,,19.0,,20.0,"FOUL  by THIGPEN,LOGAN",,,"FOUL  by THIGPEN,LOGAN",1,foul,,berry,"thigpen,logan",,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['millicevic,marko', 'thigpen,logan', 'mccloud,lee', 'ellingsworth,coleman', 'wilson,monty']",388.0,emory & henry,12,0,0.0
129,129,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,06:28,"MISS FT by WALKER,NOAH",19.0,,20.0,,,,"MISS FT by WALKER,NOAH",1,free throw,missed,emory & henry,"walker,noah",,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['millicevic,marko', 'thigpen,logan', 'mccloud,lee', 'ellingsworth,coleman', 'wilson,monty']",388.0,emory & henry,12,0,0.0
130,130,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,--,REBOUND DEADB by TEAM,19.0,,20.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,emory & henry,,,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['millicevic,marko', 'thigpen,logan', 'mccloud,lee', 'ellingsworth,coleman', 'wilson,monty']",,emory & henry,12,0,0.0
131,131,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,06:28,"GOOD FT by WALKER,NOAH",20.0,,20.0,,E&HM 20-20 (0),,"GOOD FT by WALKER,NOAH",1,free throw,good,emory & henry,"walker,noah",1.0,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['millicevic,marko', 'thigpen,logan', 'mccloud,lee', 'ellingsworth,coleman', 'wilson,monty']",388.0,emory & henry,12,0,0.0
132,132,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,06:28,,20.0,,20.0,"MISS LAYUP by ELLINGSWORTH,COLEMAN",,,"MISS LAYUP by ELLINGSWORTH,COLEMAN",1,layup,missed,berry,"ellingsworth,coleman",,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['millicevic,marko', 'thigpen,logan', 'mccloud,lee', 'ellingsworth,coleman', 'wilson,monty']",388.0,emory & henry,12,0,0.0
133,133,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,--,"REBOUND DEF by GRAVLEY,RYAN",20.0,,20.0,,,,"REBOUND DEF by GRAVLEY,RYAN",1,defensive rebound,,emory & henry,"gravley,ryan",,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['millicevic,marko', 'thigpen,logan', 'mccloud,lee', 'ellingsworth,coleman', 'wilson,monty']",,emory & henry,12,0,0.0
134,134,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,06:28,"GOOD 3PTR by GRAVLEY,RYAN",23.0,,20.0,,E&HM 23-20 (-3),,"GOOD 3PTR by GRAVLEY,RYAN",1,three pointer,good,emory & henry,"gravley,ryan",3.0,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['millicevic,marko', 'thigpen,logan', 'mccloud,lee', 'ellingsworth,coleman', 'wilson,monty']",388.0,emory & henry,12,0,0.0
135,135,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,06:28,,23.0,,20.0,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,berry,"mccloud,lee",,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['millicevic,marko', 'thigpen,logan', 'mccloud,lee', 'ellingsworth,coleman', 'wilson,monty']",388.0,emory & henry,12,0,0.0
136,136,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,--,,23.0,,20.0,"REBOUND OFF by ELLINGSWORTH,COLEMAN",,,"REBOUND OFF by ELLINGSWORTH,COLEMAN",1,offensive rebound,,berry,"ellingsworth,coleman",,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['millicevic,marko', 'thigpen,logan', 'mccloud,lee', 'ellingsworth,coleman', 'wilson,monty']",,emory & henry,12,0,0.0
137,137,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,06:28,,23.0,,20.0,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",1,subbing in,,berry,"korn,lukas",,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['millicevic,marko', 'thigpen,logan', 'mccloud,lee', 'ellingsworth,coleman', 'wilson,monty', 'korn,lukas']",388.0,emory & henry,12,0,0.0
138,138,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,06:28,,23.0,,20.0,"SUB IN by HALE,CHRISTIAN",,,"SUB IN by HALE,CHRISTIAN",1,subbing in,,berry,"hale,christian",,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['millicevic,marko', 'thigpen,logan', 'mccloud,lee', 'ellingsworth,coleman', 'wilson,monty', 'korn,lukas', 'hale,christian']",388.0,emory & henry,12,0,0.0
139,139,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,06:28,,23.0,,20.0,"SUB OUT by THIGPEN,LOGAN",,,"SUB OUT by THIGPEN,LOGAN",1,subbing out,,berry,"thigpen,logan",,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['millicevic,marko', 'mccloud,lee', 'ellingsworth,coleman', 'wilson,monty', 'korn,lukas', 'hale,christian']",388.0,emory & henry,12,0,0.0
140,140,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,06:28,,23.0,,20.0,"SUB OUT by MILLICEVIC,MARKO",,,"SUB OUT by MILLICEVIC,MARKO",1,subbing out,,berry,"millicevic,marko",,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['mccloud,lee', 'ellingsworth,coleman', 'wilson,monty', 'korn,lukas', 'hale,christian']",388.0,emory & henry,12,0,0.0
141,141,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,06:21,"FOUL  by SHELOR,JOHN",23.0,,20.0,,,,"FOUL  by SHELOR,JOHN",1,foul,,emory & henry,"shelor,john",,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['mccloud,lee', 'ellingsworth,coleman', 'wilson,monty', 'korn,lukas', 'hale,christian']",381.0,emory & henry,12,0,0.0
142,142,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,06:14,,23.0,,21.0,"GOOD FT by WILSON,MONTY",BCM 23-21 (-2),,"GOOD FT by WILSON,MONTY",1,free throw,good,berry,"wilson,monty",1.0,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['mccloud,lee', 'ellingsworth,coleman', 'wilson,monty', 'korn,lukas', 'hale,christian']",374.0,emory & henry,12,0,0.0
143,143,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,05:59,,23.0,,22.0,"GOOD FT by WILSON,MONTY",BCM 23-22 (-1),,"GOOD FT by WILSON,MONTY",1,free throw,good,berry,"wilson,monty",1.0,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan']","['mccloud,lee', 'ellingsworth,coleman', 'wilson,monty', 'korn,lukas', 'hale,christian']",359.0,emory & henry,12,0,0.0
144,144,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,05:59,"SUB IN by GILLIAM,TREVOR",23.0,,22.0,,,,"SUB IN by GILLIAM,TREVOR",1,subbing in,,emory & henry,"gilliam,trevor",,"['walker,noah', 'shelor,john', 'hess,josh', 'anzenberger,kevin', 'gravley,ryan', 'gilliam,trevor']","['mccloud,lee', 'ellingsworth,coleman', 'wilson,monty', 'korn,lukas', 'hale,christian']",359.0,emory & henry,12,0,0.0
145,145,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,05:59,"SUB OUT by HESS,JOSH",23.0,,22.0,,,,"SUB OUT by HESS,JOSH",1,subbing out,,emory & henry,"hess,josh",,"['walker,noah', 'shelor,john', 'anzenberger,kevin', 'gravley,ryan', 'gilliam,trevor']","['mccloud,lee', 'ellingsworth,coleman', 'wilson,monty', 'korn,lukas', 'hale,christian']",359.0,emory & henry,12,0,0.0
146,146,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,05:37,"MISS LAYUP by WALKER,NOAH",23.0,,22.0,,,,"MISS LAYUP by WALKER,NOAH",1,layup,missed,emory & henry,"walker,noah",,"['walker,noah', 'shelor,john', 'anzenberger,kevin', 'gravley,ryan', 'gilliam,trevor']","['mccloud,lee', 'ellingsworth,coleman', 'wilson,monty', 'korn,lukas', 'hale,christian']",337.0,emory & henry,12,0,0.0
147,147,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,--,,23.0,,22.0,"REBOUND DEF by HALE,CHRISTIAN",,,"REBOUND DEF by HALE,CHRISTIAN",1,defensive rebound,,berry,"hale,christian",,"['walker,noah', 'shelor,john', 'anzenberger,kevin', 'gravley,ryan', 'gilliam,trevor']","['mccloud,lee', 'ellingsworth,coleman', 'wilson,monty', 'korn,lukas', 'hale,christian']",,emory & henry,12,0,0.0
148,148,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,05:15,"FOUL  by WALKER,NOAH",23.0,,22.0,,,,"FOUL  by WALKER,NOAH",1,foul,,emory & henry,"walker,noah",,"['walker,noah', 'shelor,john', 'anzenberger,kevin', 'gravley,ryan', 'gilliam,trevor']","['mccloud,lee', 'ellingsworth,coleman', 'wilson,monty', 'korn,lukas', 'hale,christian']",315.0,berry,13,0,0.0
149,149,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,05:15,,23.0,,23.0,"GOOD FT by ELLINGSWORTH,COLEMAN",BCM 23-23 (0),,"GOOD FT by ELLINGSWORTH,COLEMAN",1,free throw,good,berry,"ellingsworth,coleman",1.0,"['walker,noah', 'shelor,john', 'anzenberger,kevin', 'gravley,ryan', 'gilliam,trevor']","['mccloud,lee', 'ellingsworth,coleman', 'wilson,monty', 'korn,lukas', 'hale,christian']",315.0,berry,13,0,0.0
150,150,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,05:15,,23.0,,24.0,"GOOD FT by ELLINGSWORTH,COLEMAN",BCM 23-24 (+1),,"GOOD FT by ELLINGSWORTH,COLEMAN",1,free throw,good,berry,"ellingsworth,coleman",1.0,"['walker,noah', 'shelor,john', 'anzenberger,kevin', 'gravley,ryan', 'gilliam,trevor']","['mccloud,lee', 'ellingsworth,coleman', 'wilson,monty', 'korn,lukas', 'hale,christian']",315.0,berry,13,0,0.0
151,151,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,05:06,,23.0,,24.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",1,foul,,berry,"mccloud,lee",,"['walker,noah', 'shelor,john', 'anzenberger,kevin', 'gravley,ryan', 'gilliam,trevor']","['mccloud,lee', 'ellingsworth,coleman', 'wilson,monty', 'korn,lukas', 'hale,christian']",306.0,berry,13,0,0.0
152,152,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,05:06,"GOOD FT by GRAVLEY,RYAN",24.0,,24.0,,E&HM 24-24 (0),,"GOOD FT by GRAVLEY,RYAN",1,free throw,good,emory & henry,"gravley,ryan",1.0,"['walker,noah', 'shelor,john', 'anzenberger,kevin', 'gravley,ryan', 'gilliam,trevor']","['mccloud,lee', 'ellingsworth,coleman', 'wilson,monty', 'korn,lukas', 'hale,christian']",306.0,berry,13,0,0.0
153,153,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,05:06,"GOOD FT by GRAVLEY,RYAN",25.0,,24.0,,E&HM 25-24 (-1),,"GOOD FT by GRAVLEY,RYAN",1,free throw,good,emory & henry,"gravley,ryan",1.0,"['walker,noah', 'shelor,john', 'anzenberger,kevin', 'gravley,ryan', 'gilliam,trevor']","['mccloud,lee', 'ellingsworth,coleman', 'wilson,monty', 'korn,lukas', 'hale,christian']",306.0,berry,13,0,0.0
154,154,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,05:06,,25.0,,24.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['walker,noah', 'shelor,john', 'anzenberger,kevin', 'gravley,ryan', 'gilliam,trevor']","['mccloud,lee', 'ellingsworth,coleman', 'wilson,monty', 'korn,lukas', 'hale,christian', 'marder,nick']",306.0,berry,13,0,0.0
155,155,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,05:06,,25.0,,24.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry,"mccloud,lee",,"['walker,noah', 'shelor,john', 'anzenberger,kevin', 'gravley,ryan', 'gilliam,trevor']","['ellingsworth,coleman', 'wilson,monty', 'korn,lukas', 'hale,christian', 'marder,nick']",306.0,berry,13,0,0.0
156,156,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,04:52,,25.0,,24.0,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",1,turnover,,berry,"marder,nick",,"['walker,noah', 'shelor,john', 'anzenberger,kevin', 'gravley,ryan', 'gilliam,trevor']","['ellingsworth,coleman', 'wilson,monty', 'korn,lukas', 'hale,christian', 'marder,nick']",292.0,berry,13,0,0.0
157,157,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,04:37,"MISS 3PTR by GILLIAM,TREVOR",25.0,,24.0,,,,"MISS 3PTR by GILLIAM,TREVOR",1,three pointer,missed,emory & henry,"gilliam,trevor",,"['walker,noah', 'shelor,john', 'anzenberger,kevin', 'gravley,ryan', 'gilliam,trevor']","['ellingsworth,coleman', 'wilson,monty', 'korn,lukas', 'hale,christian', 'marder,nick']",277.0,emory & henry,14,0,0.0
158,158,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,--,"REBOUND DEF by WALKER,NOAH",25.0,,24.0,,,,"REBOUND DEF by WALKER,NOAH",1,defensive rebound,,emory & henry,"walker,noah",,"['walker,noah', 'shelor,john', 'anzenberger,kevin', 'gravley,ryan', 'gilliam,trevor']","['ellingsworth,coleman', 'wilson,monty', 'korn,lukas', 'hale,christian', 'marder,nick']",,emory & henry,14,0,0.0
159,159,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,04:35,,25.0,,24.0,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry,"johnson,caleb",,"['walker,noah', 'shelor,john', 'anzenberger,kevin', 'gravley,ryan', 'gilliam,trevor']","['ellingsworth,coleman', 'wilson,monty', 'korn,lukas', 'hale,christian', 'marder,nick', 'johnson,caleb']",275.0,emory & henry,14,0,0.0
