,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
113,113,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"ASSIST  by WELCH,ROSS",22.0,,13.0,,,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham-southern,"welch,ross",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'powell,samuel', 'lewis,aj', 'chaykowsky,zack']",,birmingham-southern,15,0,0.0
114,114,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,08:41,,22.0,,13.0,"TURNOVER  by LEWIS,AJ",,,"TURNOVER  by LEWIS,AJ",1,turnover,,berry college,"lewis,aj",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'powell,samuel', 'lewis,aj', 'chaykowsky,zack']",521.0,birmingham-southern,15,0,0.0
115,115,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,08:41,,22.0,,13.0,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",1,subbing in,,berry college,"korn,lukas",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'powell,samuel', 'lewis,aj', 'chaykowsky,zack', 'korn,lukas']",521.0,birmingham-southern,15,0,0.0
116,116,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,08:41,,22.0,,13.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'powell,samuel', 'lewis,aj', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",521.0,birmingham-southern,15,0,0.0
117,117,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,08:41,,22.0,,13.0,"SUB OUT by LEWIS,AJ",,,"SUB OUT by LEWIS,AJ",1,subbing out,,berry college,"lewis,aj",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",521.0,birmingham-southern,15,0,0.0
118,118,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,08:41,,22.0,,13.0,"SUB OUT by POWELL,SAMUEL",,,"SUB OUT by POWELL,SAMUEL",1,subbing out,,berry college,"powell,samuel",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",521.0,birmingham-southern,15,0,0.0
119,119,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,08:29,"GOOD LAYUP by LEWIS,EVAN(in the paint)",24.0,,13.0,,BSC 24-13 (-11),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",1,layup,good,birmingham-southern,"lewis,evan",2.0,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",509.0,birmingham-southern,15,0,0.0
120,120,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"ASSIST  by WELCH,ROSS",24.0,,13.0,,,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham-southern,"welch,ross",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",,birmingham-southern,15,0,0.0
121,121,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,08:03,,24.0,,13.0,"MISS 3PTR by HARVILLE,TYLER",,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry college,"harville,tyler",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",483.0,birmingham-southern,15,0,0.0
122,122,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"REBOUND DEF by AVERY,ALEX",24.0,,13.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",,birmingham-southern,15,0,0.0
123,123,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,07:56,"GOOD LAYUP by CRAIN,JOHN(fastbreak)(in the paint)",26.0,,13.0,,BSC 26-13 (-13),,"GOOD LAYUP by CRAIN,JOHN(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"crain,john(fastbreak)",2.0,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",476.0,birmingham-southern,15,0,0.0
124,124,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"ASSIST  by AVERY,ALEX",26.0,,13.0,,,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",,birmingham-southern,15,0,0.0
125,125,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,07:53,,26.0,,13.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",473.0,birmingham-southern,15,0,0.0
126,126,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,07:38,,26.0,,15.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 26-15 (-11),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",458.0,birmingham-southern,15,0,0.0
127,127,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,,26.0,,15.0,"ASSIST  by CHAYKOWSKY,ZACK",,,"ASSIST  by CHAYKOWSKY,ZACK",1,assist,,berry college,"chaykowsky,zack",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",,birmingham-southern,15,0,0.0
128,128,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,07:12,"MISS 3PTR by THOMAS,LARRY",26.0,,15.0,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",432.0,birmingham-southern,15,0,0.0
129,129,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,,26.0,,15.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",,berry college,16,0,0.0
130,130,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:59,,26.0,,17.0,"GOOD LAYUP by KORN,LUKAS(in the paint)",BCM 26-17 (-9),,"GOOD LAYUP by KORN,LUKAS(in the paint)",1,layup,good,berry college,"korn,lukas",2.0,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",419.0,berry college,16,0,0.0
131,131,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,,26.0,,17.0,"ASSIST  by CHAYKOWSKY,ZACK",,,"ASSIST  by CHAYKOWSKY,ZACK",1,assist,,berry college,"chaykowsky,zack",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",,berry college,16,0,0.0
132,132,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:39,"MISS 3PTR by WELCH,ROSS",26.0,,17.0,,,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",399.0,berry college,16,0,0.0
133,133,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,,26.0,,17.0,"REBOUND DEF by CHAYKOWSKY,ZACK",,,"REBOUND DEF by CHAYKOWSKY,ZACK",1,defensive rebound,,berry college,"chaykowsky,zack",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",,berry college,16,0,0.0
134,134,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:33,"FOUL  by THOMAS,LARRY",26.0,,17.0,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-southern,"thomas,larry",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",393.0,berry college,16,0,0.0
135,135,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:23,"FOUL  by BARRON,MAC",26.0,,17.0,,,,"FOUL  by BARRON,MAC",1,foul,,birmingham-southern,"barron,mac",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",383.0,berry college,16,0,0.0
136,136,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:23,,26.0,,17.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",1,free throw,missed,berry college,"jacobs,owen",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",383.0,berry college,16,0,0.0
137,137,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,,26.0,,17.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",,berry college,16,0,0.0
138,138,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:23,,26.0,,17.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",1,free throw,missed,berry college,"jacobs,owen",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",383.0,berry college,16,0,0.0
139,139,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"REBOUND DEF by DENEKA,HARRISON",26.0,,17.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",,berry college,16,0,0.0
140,140,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:23,"MISS LAYUP by BARRON,MAC",26.0,,17.0,,,,"MISS LAYUP by BARRON,MAC",1,layup,missed,birmingham-southern,"barron,mac",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",383.0,birmingham-southern,17,0,0.0
141,141,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"REBOUND OFF by WELCH,ROSS",26.0,,17.0,,,,"REBOUND OFF by WELCH,ROSS",1,offensive rebound,,birmingham-southern,"welch,ross",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",,birmingham-southern,17,0,0.0
142,142,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:23,"SUB IN by BARRON,MAC",26.0,,17.0,,,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross', 'barron,mac']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",383.0,birmingham-southern,17,0,0.0
143,143,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:23,"SUB OUT by BARRON,MAC",26.0,,17.0,,,,"SUB OUT by BARRON,MAC",1,subbing out,,birmingham-southern,"barron,mac",,"['crain,john', 'lewis,evan', 'thomas,larry', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",383.0,birmingham-southern,17,0,0.0
144,144,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:23,"SUB OUT by THOMAS,LARRY",26.0,,17.0,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['crain,john', 'lewis,evan', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",383.0,birmingham-southern,17,0,0.0
145,145,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:23,"SUB OUT by CRAIN,JOHN",26.0,,17.0,,,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-southern,"crain,john",,"['lewis,evan', 'avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",383.0,birmingham-southern,17,0,0.0
146,146,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:23,"SUB OUT by LEWIS,EVAN",26.0,,17.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['avery,alex', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",383.0,birmingham-southern,17,0,0.0
147,147,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:23,"SUB OUT by WELCH,ROSS",26.0,,17.0,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['avery,alex']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",383.0,birmingham-southern,17,0,0.0
148,148,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:23,"SUB OUT by AVERY,ALEX",26.0,,17.0,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,[],"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",383.0,birmingham-southern,17,0,0.0
149,149,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:22,"TURNOVER  by BARRON,MAC",26.0,,17.0,,,,"TURNOVER  by BARRON,MAC",1,turnover,,birmingham-southern,"barron,mac",,[],"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",382.0,birmingham-southern,17,0,0.0
150,150,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:19,"SUB IN by BARRON,MAC",26.0,,17.0,,,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['barron,mac']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",379.0,berry college,18,0,0.0
151,151,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:19,"SUB IN by DENEKA,HARRISON",26.0,,17.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['barron,mac', 'deneka,harrison']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",379.0,berry college,18,0,0.0
152,152,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:19,"SUB IN by THOM,IAN",26.0,,17.0,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['barron,mac', 'deneka,harrison', 'thom,ian']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",379.0,berry college,18,0,0.0
153,153,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:19,"SUB IN by WELCH,ROSS",26.0,,17.0,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['barron,mac', 'deneka,harrison', 'thom,ian', 'welch,ross']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",379.0,berry college,18,0,0.0
154,154,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,06:19,"SUB IN by MCLEAN,JAMES",26.0,,17.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['barron,mac', 'deneka,harrison', 'thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",379.0,berry college,18,0,0.0
155,155,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,05:47,,26.0,,17.0,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry college,"mccloud,lee",,"['barron,mac', 'deneka,harrison', 'thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",347.0,berry college,18,0,0.0
156,156,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"REBOUND DEF by THOM,IAN",26.0,,17.0,,,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['barron,mac', 'deneka,harrison', 'thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",,berry college,18,0,0.0
157,157,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,05:37,"MISS 3PTR by DENEKA,HARRISON",26.0,,17.0,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['barron,mac', 'deneka,harrison', 'thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",337.0,birmingham-southern,19,0,0.0
158,158,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,,26.0,,17.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['barron,mac', 'deneka,harrison', 'thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",,berry college,20,0,0.0
159,159,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,05:34,TIMEOUT 30SEC by TEAM,26.0,,17.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['barron,mac', 'deneka,harrison', 'thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",334.0,berry college,20,0,0.0
160,160,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,05:34,"SUB IN by THOMAS,LARRY",26.0,,17.0,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['barron,mac', 'deneka,harrison', 'thom,ian', 'welch,ross', 'mclean,james', 'thomas,larry']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",334.0,berry college,20,0,0.0
161,161,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,05:34,"SUB OUT by WELCH,ROSS",26.0,,17.0,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['barron,mac', 'deneka,harrison', 'thom,ian', 'mclean,james', 'thomas,larry']","['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",334.0,berry college,20,0,0.0
