,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
250,250,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,30.0,,40.0,"ASSIST  by HAWKINS,DAQUAN",,,"ASSIST  by HAWKINS,DAQUAN",2,assist,,huntingdon,"hawkins,daquan",,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",,huntingdon,36,0,0.0
251,251,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,18:59,"MISS JUMPER by URSIN,AARON",30.0,,40.0,,,,"MISS JUMPER by URSIN,AARON",2,jumper,missed,millsaps,"ursin,aaron",,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",1139.0,huntingdon,36,0,0.0
252,252,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,30.0,,40.0,"REBOUND DEF by JOHNS,NATE",,,"REBOUND DEF by JOHNS,NATE",2,defensive rebound,,huntingdon,"johns,nate",,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",,huntingdon,36,0,0.0
253,253,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,18:48,,30.0,,40.0,"MISS LAYUP by GOOLESBY,TATE",,,"MISS LAYUP by GOOLESBY,TATE",2,layup,missed,huntingdon,"goolesby,tate",,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",1128.0,huntingdon,36,0,0.0
254,254,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,"REBOUND DEF by URSIN,AARON",30.0,,40.0,,,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps,"ursin,aaron",,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",,huntingdon,36,0,0.0
255,255,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,18:42,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",32.0,,40.0,,MILLSAPS 32-40 (-8),,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",2,layup,good,millsaps,"watson,doug(fastbreak)",2.0,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",1122.0,millsaps,37,0,0.0
256,256,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,18:25,,32.0,,40.0,"MISS LAYUP by PAGE,SAM",,,"MISS LAYUP by PAGE,SAM",2,layup,missed,huntingdon,"page,sam",,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",1105.0,millsaps,37,0,0.0
257,257,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,"REBOUND DEF by URSIN,AARON",32.0,,40.0,,,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps,"ursin,aaron",,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",,millsaps,37,0,0.0
258,258,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,18:18,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",34.0,,40.0,,MILLSAPS 34-40 (-6),,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",2,layup,good,millsaps,"watson,doug(fastbreak)",2.0,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",1098.0,millsaps,37,0,0.0
259,259,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,18:18,,34.0,,40.0,"FOUL  by GARDNER,MAX",,,"FOUL  by GARDNER,MAX",2,foul,,huntingdon,"gardner,max",,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",1098.0,millsaps,37,0,0.0
260,260,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,18:18,"GOOD FT by WATSON,DOUG",35.0,,40.0,,MILLSAPS 35-40 (-5),,"GOOD FT by WATSON,DOUG",2,free throw,good,millsaps,"watson,doug",1.0,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",1098.0,millsaps,37,0,0.0
261,261,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,17:58,,35.0,,40.0,"MISS 3PTR by JOHNS,NATE",,,"MISS 3PTR by JOHNS,NATE",2,three pointer,missed,huntingdon,"johns,nate",,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",1078.0,millsaps,37,0,0.0
262,262,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,REBOUND DEADB by TEAM,35.0,,40.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",,millsaps,37,0,0.0
263,263,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,17:35,"MISS JUMPER by UGHOVWA,NICHOLAS",35.0,,40.0,,,,"MISS JUMPER by UGHOVWA,NICHOLAS",2,jumper,missed,millsaps,"ughovwa,nicholas",,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",1055.0,millsaps,37,0,0.0
264,264,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,35.0,,40.0,"REBOUND DEF by GARDNER,MAX",,,"REBOUND DEF by GARDNER,MAX",2,defensive rebound,,huntingdon,"gardner,max",,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",,millsaps,37,0,0.0
265,265,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,17:26,,35.0,,43.0,"GOOD 3PTR by HAWKINS,DAQUAN",HUNTINGD 35-43 (-8),,"GOOD 3PTR by HAWKINS,DAQUAN",2,three pointer,good,huntingdon,"hawkins,daquan",3.0,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",1046.0,huntingdon,38,0,0.0
266,266,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,35.0,,43.0,"ASSIST  by GARDNER,MAX",,,"ASSIST  by GARDNER,MAX",2,assist,,huntingdon,"gardner,max",,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",,huntingdon,38,0,0.0
267,267,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,16:58,"GOOD LAYUP by URSIN,AARON(in the paint)",37.0,,43.0,,MILLSAPS 37-43 (-6),,"GOOD LAYUP by URSIN,AARON(in the paint)",2,layup,good,millsaps,"ursin,aaron",2.0,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",1018.0,huntingdon,38,0,0.0
268,268,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,16:40,,37.0,,43.0,"MISS LAYUP by GARDNER,MAX",,,"MISS LAYUP by GARDNER,MAX",2,layup,missed,huntingdon,"gardner,max",,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",1000.0,huntingdon,38,0,0.0
269,269,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,37.0,,43.0,"REBOUND OFF by GOOLESBY,TATE",,,"REBOUND OFF by GOOLESBY,TATE",2,offensive rebound,,huntingdon,"goolesby,tate",,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",,huntingdon,38,0,0.0
270,270,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,16:35,,37.0,,43.0,"MISS LAYUP by GOOLESBY,TATE",,,"MISS LAYUP by GOOLESBY,TATE",2,layup,missed,huntingdon,"goolesby,tate",,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",995.0,huntingdon,38,0,0.0
271,271,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,"REBOUND DEF by URSIN,AARON",37.0,,43.0,,,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps,"ursin,aaron",,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",,huntingdon,38,0,0.0
272,272,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,16:14,"MISS JUMPER by BUSH,RODREEKAS",37.0,,43.0,,,,"MISS JUMPER by BUSH,RODREEKAS",2,jumper,missed,millsaps,"bush,rodreekas",,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",974.0,millsaps,39,0,0.0
273,273,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,37.0,,43.0,"REBOUND DEF by GOOLESBY,TATE",,,"REBOUND DEF by GOOLESBY,TATE",2,defensive rebound,,huntingdon,"goolesby,tate",,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",,millsaps,39,0,0.0
274,274,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,16:03,"FOUL  by BONNECAZE,STEWART",37.0,,43.0,,,,"FOUL  by BONNECAZE,STEWART",2,foul,,millsaps,"bonnecaze,stewart",,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",963.0,huntingdon,40,0,0.0
275,275,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,16:03,"SUB IN by JR,RODNEY PHILLIPS",37.0,,43.0,,,,"SUB IN by JR,RODNEY PHILLIPS",2,subbing in,,millsaps,"jr,rodney phillips",,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas', 'jr,rodney phillips']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",963.0,huntingdon,40,0,0.0
276,276,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,16:03,"SUB IN by GORTON,MACK",37.0,,43.0,,,,"SUB IN by GORTON,MACK",2,subbing in,,millsaps,"gorton,mack",,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas', 'jr,rodney phillips', 'gorton,mack']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",963.0,huntingdon,40,0,0.0
277,277,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,16:03,"SUB IN by GASCA,DAKOTA",37.0,,43.0,,,,"SUB IN by GASCA,DAKOTA",2,subbing in,,millsaps,"gasca,dakota",,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",963.0,huntingdon,40,0,0.0
278,278,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,16:03,"SUB IN by BONNECAZE,STEWART",37.0,,43.0,,,,"SUB IN by BONNECAZE,STEWART",2,subbing in,,millsaps,"bonnecaze,stewart",,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'bonnecaze,stewart']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",963.0,huntingdon,40,0,0.0
279,279,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,16:03,"SUB OUT by UGHOVWA,NICHOLAS",37.0,,43.0,,,,"SUB OUT by UGHOVWA,NICHOLAS",2,subbing out,,millsaps,"ughovwa,nicholas",,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'bonnecaze,stewart']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",963.0,huntingdon,40,0,0.0
280,280,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,16:03,"SUB OUT by WATSON,DOUG",37.0,,43.0,,,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps,"watson,doug",,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'bonnecaze,stewart']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",963.0,huntingdon,40,0,0.0
281,281,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,16:03,"SUB OUT by URSIN,AARON",37.0,,43.0,,,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'bonnecaze,stewart']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",963.0,huntingdon,40,0,0.0
282,282,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,16:03,"SUB OUT by BUSH,RODREEKAS",37.0,,43.0,,,,"SUB OUT by BUSH,RODREEKAS",2,subbing out,,millsaps,"bush,rodreekas",,"['ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'bonnecaze,stewart']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase']",963.0,huntingdon,40,0,0.0
283,283,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,16:03,,37.0,,43.0,"SUB IN by LINVILLE,AUSTIN",,,"SUB IN by LINVILLE,AUSTIN",2,subbing in,,huntingdon,"linville,austin",,"['ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'bonnecaze,stewart']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase', 'linville,austin']",963.0,huntingdon,40,0,0.0
284,284,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,16:03,,37.0,,43.0,"SUB OUT by JOHNS,NATE",,,"SUB OUT by JOHNS,NATE",2,subbing out,,huntingdon,"johns,nate",,"['ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'bonnecaze,stewart']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase', 'linville,austin']",963.0,huntingdon,40,0,0.0
285,285,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,15:58,,37.0,,43.0,"MISS 3PTR by LINVILLE,AUSTIN",,,"MISS 3PTR by LINVILLE,AUSTIN",2,three pointer,missed,huntingdon,"linville,austin",,"['ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'bonnecaze,stewart']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase', 'linville,austin']",958.0,huntingdon,40,0,0.0
286,286,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,"REBOUND DEF by GASCA,DAKOTA",37.0,,43.0,,,,"REBOUND DEF by GASCA,DAKOTA",2,defensive rebound,,millsaps,"gasca,dakota",,"['ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'bonnecaze,stewart']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase', 'linville,austin']",,huntingdon,40,0,0.0
287,287,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,15:49,"MISS 3PTR by HOGAN,TJ",37.0,,43.0,,,,"MISS 3PTR by HOGAN,TJ",2,three pointer,missed,millsaps,"hogan,tj",,"['ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'bonnecaze,stewart']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase', 'linville,austin']",949.0,millsaps,41,0,0.0
288,288,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,37.0,,43.0,"REBOUND DEF by HAWKINS,DAQUAN",,,"REBOUND DEF by HAWKINS,DAQUAN",2,defensive rebound,,huntingdon,"hawkins,daquan",,"['ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'bonnecaze,stewart']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase', 'linville,austin']",,millsaps,41,0,0.0
289,289,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,15:42,,37.0,,43.0,"FOUL  by HAWKINS,DAQUAN",,,"FOUL  by HAWKINS,DAQUAN",2,foul,,huntingdon,"hawkins,daquan",,"['ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'bonnecaze,stewart']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase', 'linville,austin']",942.0,huntingdon,42,0,0.0
290,290,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,15:38,"MISS 3PTR by GASCA,DAKOTA",37.0,,43.0,,,,"MISS 3PTR by GASCA,DAKOTA",2,three pointer,missed,millsaps,"gasca,dakota",,"['ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'bonnecaze,stewart']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase', 'linville,austin']",938.0,millsaps,43,0,0.0
291,291,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,37.0,,43.0,"REBOUND DEF by PAGE,SAM",,,"REBOUND DEF by PAGE,SAM",2,defensive rebound,,huntingdon,"page,sam",,"['ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'bonnecaze,stewart']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase', 'linville,austin']",,millsaps,43,0,0.0
292,292,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,15:26,,37.0,,46.0,"GOOD 3PTR by PAGE,SAM",HUNTINGD 37-46 (-9),,"GOOD 3PTR by PAGE,SAM",2,three pointer,good,huntingdon,"page,sam",3.0,"['ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'bonnecaze,stewart']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase', 'linville,austin']",926.0,huntingdon,44,0,0.0
293,293,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,15:01,"MISS LAYUP by BONNECAZE,STEWART",37.0,,46.0,,,,"MISS LAYUP by BONNECAZE,STEWART",2,layup,missed,millsaps,"bonnecaze,stewart",,"['ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'bonnecaze,stewart']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase', 'linville,austin']",901.0,huntingdon,44,0,0.0
294,294,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,37.0,,46.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,huntingdon,,,"['ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'bonnecaze,stewart']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase', 'linville,austin']",,huntingdon,44,0,0.0
295,295,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,14:55,"FOUL  by BONNECAZE,STEWART",37.0,,46.0,,,,"FOUL  by BONNECAZE,STEWART",2,foul,,millsaps,"bonnecaze,stewart",,"['ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'bonnecaze,stewart']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase', 'linville,austin']",895.0,huntingdon,44,0,0.0
296,296,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,14:55,,37.0,,46.0,"SUB IN by DUMAS,CHASE",,,"SUB IN by DUMAS,CHASE",2,subbing in,,huntingdon,"dumas,chase",,"['ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'bonnecaze,stewart']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase', 'linville,austin']",895.0,huntingdon,44,0,0.0
297,297,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,14:55,,37.0,,46.0,"SUB IN by MURPHY,MYLES",,,"SUB IN by MURPHY,MYLES",2,subbing in,,huntingdon,"murphy,myles",,"['ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'bonnecaze,stewart']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase', 'linville,austin']",895.0,huntingdon,44,0,0.0
298,298,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,14:55,,37.0,,46.0,"SUB OUT by GOOLESBY,TATE",,,"SUB OUT by GOOLESBY,TATE",2,subbing out,,huntingdon,"goolesby,tate",,"['ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'bonnecaze,stewart']","['gardner,max', 'page,sam', 'hawkins,daquan', 'murphy,myles', 'dumas,chase', 'linville,austin']",895.0,huntingdon,44,0,0.0
299,299,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,14:55,,37.0,,46.0,"SUB OUT by HAWKINS,DAQUAN",,,"SUB OUT by HAWKINS,DAQUAN",2,subbing out,,huntingdon,"hawkins,daquan",,"['ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'bonnecaze,stewart']","['gardner,max', 'page,sam', 'murphy,myles', 'dumas,chase', 'linville,austin']",895.0,huntingdon,44,0,0.0
