,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
102,102,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,10:47,,14.0,,12.0,"SUB IN by GASCA,DAKOTA",,,"SUB IN by GASCA,DAKOTA",1,subbing in,,centre,"gasca,dakota",,"['coleman,hunter', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'ring,noah']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota']",647.0,millsaps,15,0,0.0
103,103,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,10:47,"SUB OUT by COLEMAN,HUNTER",14.0,,12.0,,,,"SUB OUT by COLEMAN,HUNTER",1,subbing out,,millsaps,"coleman,hunter",,"['taylor,marshall', 'baughman,carter', 'moore,chez', 'ring,noah']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota']",647.0,millsaps,15,0,0.0
104,104,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,10:47,"SUB OUT by MOORE,CHEZ",14.0,,12.0,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,millsaps,"moore,chez",,"['taylor,marshall', 'baughman,carter', 'ring,noah']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota']",647.0,millsaps,15,0,0.0
105,105,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,10:47,"SUB IN by WILSON,DREW",14.0,,12.0,,,,"SUB IN by WILSON,DREW",1,subbing in,,millsaps,"wilson,drew",,"['taylor,marshall', 'baughman,carter', 'ring,noah', 'wilson,drew']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota']",647.0,millsaps,15,0,0.0
106,106,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,10:47,"SUB IN by STINNETT,CADE",14.0,,12.0,,,,"SUB IN by STINNETT,CADE",1,subbing in,,millsaps,"stinnett,cade",,"['taylor,marshall', 'baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota']",647.0,millsaps,15,0,0.0
107,107,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,10:39,"MISS 3PTR by TAYLOR,MARSHALL",14.0,,12.0,,,,"MISS 3PTR by TAYLOR,MARSHALL",1,three pointer,missed,millsaps,"taylor,marshall",,"['taylor,marshall', 'baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota']",639.0,millsaps,15,0,0.0
108,108,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,14.0,,12.0,"REBOUND DEF by ROTH,DREW",,,"REBOUND DEF by ROTH,DREW",1,defensive rebound,,centre,"roth,drew",,"['taylor,marshall', 'baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota']",,millsaps,15,0,0.0
109,109,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,10:29,,14.0,,12.0,"TURNOVER  by BUSH,RODREEKAS",,,"TURNOVER  by BUSH,RODREEKAS",1,turnover,,centre,"bush,rodreekas",,"['taylor,marshall', 'baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota']",629.0,centre,16,0,0.0
110,110,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,10:29,"STEAL  by WILSON,DREW",14.0,,12.0,,,,"STEAL  by WILSON,DREW",1,steal,,millsaps,,,"['taylor,marshall', 'baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota']",629.0,centre,16,0,0.0
111,111,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,10:00,"MISS JUMPER by TAYLOR,MARSHALL(in the paint)",14.0,,12.0,,,,"MISS JUMPER by TAYLOR,MARSHALL(in the paint)",1,jumper,missed,millsaps,"taylor,marshall",,"['taylor,marshall', 'baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota']",600.0,millsaps,17,0,0.0
112,112,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,14.0,,12.0,"REBOUND DEF by ROTH,DREW",,,"REBOUND DEF by ROTH,DREW",1,defensive rebound,,centre,"roth,drew",,"['taylor,marshall', 'baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota']",,millsaps,17,0,0.0
113,113,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,09:52,"FOUL  by BAUGHMAN,CARTER",14.0,,12.0,,,,"FOUL  by BAUGHMAN,CARTER",1,foul,,millsaps,"baughman,carter",,"['taylor,marshall', 'baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota']",592.0,centre,18,0,0.0
114,114,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,09:52,,14.0,,12.0,"SUB OUT by RUCKER,CAM",,,"SUB OUT by RUCKER,CAM",1,subbing out,,centre,"rucker,cam",,"['taylor,marshall', 'baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota']",592.0,centre,18,0,0.0
115,115,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,09:52,,14.0,,12.0,"SUB OUT by GORTON,MACK",,,"SUB OUT by GORTON,MACK",1,subbing out,,centre,"gorton,mack",,"['taylor,marshall', 'baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota']",592.0,centre,18,0,0.0
116,116,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,09:52,,14.0,,12.0,"SUB IN by BONNECAZE,STEWART",,,"SUB IN by BONNECAZE,STEWART",1,subbing in,,centre,"bonnecaze,stewart",,"['taylor,marshall', 'baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart']",592.0,centre,18,0,0.0
117,117,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,09:52,,14.0,,12.0,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",1,subbing in,,centre,"ursin,aaron",,"['taylor,marshall', 'baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",592.0,centre,18,0,0.0
118,118,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,09:52,"SUB OUT by TAYLOR,MARSHALL",14.0,,12.0,,,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,millsaps,"taylor,marshall",,"['baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",592.0,centre,18,0,0.0
119,119,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,09:52,"SUB IN by RAYMER,COLBY",14.0,,12.0,,,,"SUB IN by RAYMER,COLBY",1,subbing in,,millsaps,"raymer,colby",,"['baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",592.0,centre,18,0,0.0
120,120,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,09:41,,14.0,,12.0,"TURNOVER  by BUSH,RODREEKAS",,,"TURNOVER  by BUSH,RODREEKAS",1,turnover,,centre,"bush,rodreekas",,"['baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",581.0,centre,18,0,0.0
121,121,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,09:41,"STEAL  by WILSON,DREW",14.0,,12.0,,,,"STEAL  by WILSON,DREW",1,steal,,millsaps,,,"['baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",581.0,centre,18,0,0.0
122,122,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,09:28,"MISS JUMPER by RAYMER,COLBY(in the paint)",14.0,,12.0,,,,"MISS JUMPER by RAYMER,COLBY(in the paint)",1,jumper,missed,millsaps,"raymer,colby",,"['baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",568.0,millsaps,19,0,0.0
123,123,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,14.0,,12.0,"REBOUND DEF by GASCA,DAKOTA",,,"REBOUND DEF by GASCA,DAKOTA",1,defensive rebound,,centre,"gasca,dakota",,"['baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",,millsaps,19,0,0.0
124,124,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,09:23,,14.0,,12.0,"TURNOVER  by GASCA,DAKOTA",,,"TURNOVER  by GASCA,DAKOTA",1,turnover,,centre,"gasca,dakota",,"['baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",563.0,centre,20,0,0.0
125,125,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,09:23,"STEAL  by BAUGHMAN,CARTER",14.0,,12.0,,,,"STEAL  by BAUGHMAN,CARTER",1,steal,,millsaps,,,"['baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",563.0,centre,20,0,0.0
126,126,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,09:12,"GOOD 3PTR by RING,NOAH",17.0,,12.0,,Centre 17-12 (-5),,"GOOD 3PTR by RING,NOAH",1,three pointer,good,millsaps,"ring,noah",3.0,"['baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",552.0,millsaps,21,0,0.0
127,127,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"ASSIST  by STINNETT,CADE",17.0,,12.0,,,,"ASSIST  by STINNETT,CADE",1,assist,,millsaps,"stinnett,cade",,"['baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",,millsaps,21,0,0.0
128,128,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,08:51,,17.0,,14.0,"GOOD LAYUP by URSIN,AARON(in the paint)",Mill 17-14 (-3),,"GOOD LAYUP by URSIN,AARON(in the paint)",1,layup,good,centre,"ursin,aaron",2.0,"['baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",531.0,millsaps,21,0,0.0
129,129,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,17.0,,14.0,"ASSIST  by GASCA,DAKOTA",,,"ASSIST  by GASCA,DAKOTA",1,assist,,centre,"gasca,dakota",,"['baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",,millsaps,21,0,0.0
130,130,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,08:34,,17.0,,14.0,"FOUL  by BONNECAZE,STEWART",,,"FOUL  by BONNECAZE,STEWART",1,foul,,centre,"bonnecaze,stewart",,"['baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",514.0,millsaps,21,0,0.0
131,131,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,08:32,"MISS FT by STINNETT,CADE",17.0,,14.0,,,,"MISS FT by STINNETT,CADE",1,free throw,missed,millsaps,"stinnett,cade",,"['baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",512.0,millsaps,21,0,0.0
132,132,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,REBOUND DEADB by TEAM,17.0,,14.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby']","['bonnecaze,stewart,', 'bush,rodreekas', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",,millsaps,21,0,0.0
133,133,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,08:32,,17.0,,14.0,"SUB OUT by BUSH,RODREEKAS",,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,centre,"bush,rodreekas",,"['baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",512.0,millsaps,21,0,0.0
134,134,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,08:32,,17.0,,14.0,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",1,subbing in,,centre,"watson,doug",,"['baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",512.0,millsaps,21,0,0.0
135,135,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,08:32,"SUB OUT by BAUGHMAN,CARTER",17.0,,14.0,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,millsaps,"baughman,carter",,"['ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",512.0,millsaps,21,0,0.0
136,136,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,08:32,"SUB IN by JONES,KAM",17.0,,14.0,,,,"SUB IN by JONES,KAM",1,subbing in,,millsaps,"jones,kam",,"['ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby', 'jones,kam']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",512.0,millsaps,21,0,0.0
137,137,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,08:32,"MISS FT by STINNETT,CADE",17.0,,14.0,,,,"MISS FT by STINNETT,CADE",1,free throw,missed,millsaps,"stinnett,cade",,"['ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby', 'jones,kam']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",512.0,millsaps,21,0,0.0
138,138,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,17.0,,14.0,"REBOUND DEF by BONNECAZE,STEWART",,,"REBOUND DEF by BONNECAZE,STEWART",1,defensive rebound,,centre,"bonnecaze,stewart",,"['ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby', 'jones,kam']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",,millsaps,21,0,0.0
139,139,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,08:24,,17.0,,16.0,"GOOD LAYUP by BONNECAZE,STEWART(in the paint)",Mill 17-16 (-1),,"GOOD LAYUP by BONNECAZE,STEWART(in the paint)",1,layup,good,centre,"bonnecaze,stewart",2.0,"['ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby', 'jones,kam']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",504.0,centre,22,0,0.0
140,140,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,08:13,TIMEOUT 30SEC by TEAM,17.0,,16.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby', 'jones,kam']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",493.0,centre,22,0,0.0
141,141,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,07:52,"GOOD JUMPER by RAYMER,COLBY(in the paint)",19.0,,16.0,,Centre 19-16 (-3),,"GOOD JUMPER by RAYMER,COLBY(in the paint)",1,jumper,good,millsaps,"raymer,colby",2.0,"['ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby', 'jones,kam']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",472.0,centre,22,0,0.0
142,142,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,07:40,,19.0,,16.0,"MISS 3PTR by GASCA,DAKOTA",,,"MISS 3PTR by GASCA,DAKOTA",1,three pointer,missed,centre,"gasca,dakota",,"['ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby', 'jones,kam']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",460.0,centre,22,0,0.0
143,143,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,REBOUND DEADB by TEAM,19.0,,16.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby', 'jones,kam']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",,centre,22,0,0.0
144,144,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,07:37,TIMEOUT MEDIA by TEAM,19.0,,16.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby', 'jones,kam']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",457.0,centre,22,0,0.0
145,145,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,07:37,"SUB OUT by JONES,KAM",19.0,,16.0,,,,"SUB OUT by JONES,KAM",1,subbing out,,millsaps,"jones,kam",,"['ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",457.0,centre,22,0,0.0
146,146,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,07:37,"SUB IN by BAUGHMAN,CARTER",19.0,,16.0,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,millsaps,"baughman,carter",,"['ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",457.0,centre,22,0,0.0
147,147,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,07:24,"GOOD 3PTR by BAUGHMAN,CARTER",22.0,,16.0,,Centre 22-16 (-6),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,millsaps,"baughman,carter",3.0,"['ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",444.0,centre,22,0,0.0
