,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
272,272,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,17:25,,33.0,,32.0,"GOOD FT by DOTSON,PHIL(fastbreak)",Rhodes 33-32 (+1),,"GOOD FT by DOTSON,PHIL(fastbreak)",2,free throw,good,rhodes,"dotson,phil(fastbreak)",1.0,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'gasca,dakota', 'ursin,aaron']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'dotson,phil', 'williams,zavien']",1045.0,rhodes,33,0,0.0
273,273,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,17:25,,33.0,,33.0,"GOOD FT by DOTSON,PHIL(fastbreak)",Rhodes 33-33 (0),,"GOOD FT by DOTSON,PHIL(fastbreak)",2,free throw,good,rhodes,"dotson,phil(fastbreak)",1.0,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'gasca,dakota', 'ursin,aaron']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'dotson,phil', 'williams,zavien']",1045.0,rhodes,33,0,0.0
274,274,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,17:10,"GOOD JUMPER by UGHOVWA,NICHOLAS",35.0,,33.0,,Mill 35-33 (+2),,"GOOD JUMPER by UGHOVWA,NICHOLAS",2,jumper,good,millsaps,"ughovwa,nicholas",2.0,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'gasca,dakota', 'ursin,aaron']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'dotson,phil', 'williams,zavien']",1030.0,rhodes,33,0,0.0
275,275,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,"ASSIST  by GASCA,DAKOTA",35.0,,33.0,,,,"ASSIST  by GASCA,DAKOTA",2,assist,,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'gasca,dakota', 'ursin,aaron']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'dotson,phil', 'williams,zavien']",,rhodes,33,0,0.0
276,276,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,16:50,"SUB OUT by URSIN,AARON",35.0,,33.0,,,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'gasca,dakota']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'dotson,phil', 'williams,zavien']",1010.0,rhodes,33,0,0.0
277,277,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,16:50,"SUB IN by STEPHEN,SETH",35.0,,33.0,,,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'gasca,dakota', 'stephen,seth']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'dotson,phil', 'williams,zavien']",1010.0,rhodes,33,0,0.0
278,278,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,16:41,,35.0,,35.0,"GOOD LAYUP by WALKER,JEFFERSON(in the paint)",Rhodes 35-35 (0),,"GOOD LAYUP by WALKER,JEFFERSON(in the paint)",2,layup,good,rhodes,"walker,jefferson",2.0,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'gasca,dakota', 'stephen,seth']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'dotson,phil', 'williams,zavien']",1001.0,rhodes,33,0,0.0
279,279,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,35.0,,35.0,"ASSIST  by WILLIAMS,ZAVIEN",,,"ASSIST  by WILLIAMS,ZAVIEN",2,assist,,rhodes,"williams,zavien",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'gasca,dakota', 'stephen,seth']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'dotson,phil', 'williams,zavien']",,rhodes,33,0,0.0
280,280,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,16:27,"MISS 3PTR by WATSON,DOUG",35.0,,35.0,,,,"MISS 3PTR by WATSON,DOUG",2,three pointer,missed,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'gasca,dakota', 'stephen,seth']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'dotson,phil', 'williams,zavien']",987.0,rhodes,33,0,0.0
281,281,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,35.0,,35.0,"REBOUND DEF by WALKER,JEFFERSON",,,"REBOUND DEF by WALKER,JEFFERSON",2,defensive rebound,,rhodes,"walker,jefferson",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'gasca,dakota', 'stephen,seth']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'dotson,phil', 'williams,zavien']",,rhodes,33,0,0.0
282,282,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,16:26,,35.0,,35.0,"FOUL  by WILEY,KOKI",,,"FOUL  by WILEY,KOKI",2,foul,,rhodes,"wiley,koki",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'gasca,dakota', 'stephen,seth']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'dotson,phil', 'williams,zavien']",986.0,rhodes,33,0,0.0
283,283,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,16:26,,35.0,,35.0,"SUB OUT by DOTSON,PHIL",,,"SUB OUT by DOTSON,PHIL",2,subbing out,,rhodes,"dotson,phil",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'gasca,dakota', 'stephen,seth']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien']",986.0,millsaps,34,0,0.0
284,284,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,16:26,,35.0,,35.0,"SUB IN by RAMBERG,CASS",,,"SUB IN by RAMBERG,CASS",2,subbing in,,rhodes,"ramberg,cass",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'gasca,dakota', 'stephen,seth']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",986.0,millsaps,34,0,0.0
285,285,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,16:26,"SUB OUT by GASCA,DAKOTA",35.0,,35.0,,,,"SUB OUT by GASCA,DAKOTA",2,subbing out,,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",986.0,millsaps,34,0,0.0
286,286,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,16:26,"SUB IN by LITTLE ,JAMES",35.0,,35.0,,,,"SUB IN by LITTLE ,JAMES",2,subbing in,,millsaps,"little ,james",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",986.0,millsaps,34,0,0.0
287,287,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,16:24,"MISS JUMPER by LITTLE ,JAMES",35.0,,35.0,,,,"MISS JUMPER by LITTLE ,JAMES",2,jumper,missed,millsaps,"little ,james",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",984.0,millsaps,34,0,0.0
288,288,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,35.0,,35.0,"REBOUND DEF by WALKER,JEFFERSON",,,"REBOUND DEF by WALKER,JEFFERSON",2,defensive rebound,,rhodes,"walker,jefferson",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",,millsaps,34,0,0.0
289,289,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,15:59,,35.0,,35.0,"MISS JUMPER by GEORGETOWN II,ARNESS(in the paint)",,,"MISS JUMPER by GEORGETOWN II,ARNESS(in the paint)",2,jumper,missed,rhodes,"georgetown ii,arness",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",959.0,rhodes,35,0,0.0
290,290,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,"REBOUND DEF by UGHOVWA,NICHOLAS",35.0,,35.0,,,,"REBOUND DEF by UGHOVWA,NICHOLAS",2,defensive rebound,,millsaps,"ughovwa,nicholas",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",,rhodes,35,0,0.0
291,291,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,15:46,"FOUL  by STEPHEN,SETH",35.0,,35.0,,,,"FOUL  by STEPHEN,SETH",2,foul,,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",946.0,millsaps,36,0,0.0
292,292,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,15:46,"TURNOVER  by STEPHEN,SETH",35.0,,35.0,,,,"TURNOVER  by STEPHEN,SETH",2,turnover,,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",946.0,millsaps,36,0,0.0
293,293,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,15:46,TIMEOUT MEDIA by TEAM,35.0,,35.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",946.0,rhodes,37,0,0.0
294,294,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,15:28,,35.0,,35.0,"TURNOVER  by WILLIAMS,ZAVIEN",,,"TURNOVER  by WILLIAMS,ZAVIEN",2,turnover,,rhodes,"williams,zavien",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",928.0,rhodes,37,0,0.0
295,295,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,15:28,"STEAL  by WATSON,DOUG",35.0,,35.0,,,,"STEAL  by WATSON,DOUG",2,steal,,millsaps,,,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",928.0,rhodes,37,0,0.0
296,296,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,15:23,"GOOD JUMPER by LITTLE ,JAMES(fastbreak)(in the paint)",37.0,,35.0,,Mill 37-35 (+2),,"GOOD JUMPER by LITTLE ,JAMES(fastbreak)(in the paint)",2,jumper,good,millsaps,"little ,james(fastbreak)",2.0,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",923.0,millsaps,38,0,0.0
297,297,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,"ASSIST  by WATSON,DOUG",37.0,,35.0,,,,"ASSIST  by WATSON,DOUG",2,assist,,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",,millsaps,38,0,0.0
298,298,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,15:05,,37.0,,38.0,"GOOD 3PTR by WILEY,KOKI",Rhodes 37-38 (-1),,"GOOD 3PTR by WILEY,KOKI",2,three pointer,good,rhodes,"wiley,koki",3.0,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",905.0,millsaps,38,0,0.0
299,299,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,37.0,,38.0,"ASSIST  by WALKER,JEFFERSON",,,"ASSIST  by WALKER,JEFFERSON",2,assist,,rhodes,"walker,jefferson",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",,millsaps,38,0,0.0
300,300,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,14:32,"MISS JUMPER by BONNECAZE,STEWART(in the paint)",37.0,,38.0,,,,"MISS JUMPER by BONNECAZE,STEWART(in the paint)",2,jumper,missed,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",872.0,millsaps,38,0,0.0
301,301,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,37.0,,38.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",,millsaps,38,0,0.0
302,302,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,14:22,,37.0,,40.0,"GOOD JUMPER by WILEY,KOKI(in the paint)",Rhodes 37-40 (-3),,"GOOD JUMPER by WILEY,KOKI(in the paint)",2,jumper,good,rhodes,"wiley,koki",2.0,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",862.0,rhodes,39,0,0.0
303,303,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,14:04,"MISS JUMPER by LITTLE ,JAMES",37.0,,40.0,,,,"MISS JUMPER by LITTLE ,JAMES",2,jumper,missed,millsaps,"little ,james",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",844.0,rhodes,39,0,0.0
304,304,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,37.0,,40.0,"REBOUND DEF by WALKER,JEFFERSON",,,"REBOUND DEF by WALKER,JEFFERSON",2,defensive rebound,,rhodes,"walker,jefferson",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",,rhodes,39,0,0.0
305,305,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,13:51,,37.0,,40.0,"MISS 3PTR by WILEY,KOKI",,,"MISS 3PTR by WILEY,KOKI",2,three pointer,missed,rhodes,"wiley,koki",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",831.0,rhodes,39,0,0.0
306,306,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,37.0,,40.0,"REBOUND OFF by RAMBERG,CASS",,,"REBOUND OFF by RAMBERG,CASS",2,offensive rebound,,rhodes,"ramberg,cass",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",,rhodes,39,0,0.0
307,307,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,13:45,,37.0,,43.0,"GOOD 3PTR by WILLIAMS,ZAVIEN",Rhodes 37-43 (-6),,"GOOD 3PTR by WILLIAMS,ZAVIEN",2,three pointer,good,rhodes,"williams,zavien",3.0,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",825.0,rhodes,39,0,0.0
308,308,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,37.0,,43.0,"ASSIST  by RAMBERG,CASS",,,"ASSIST  by RAMBERG,CASS",2,assist,,rhodes,"ramberg,cass",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",,rhodes,39,0,0.0
309,309,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,13:15,"GOOD JUMPER by LITTLE ,JAMES(in the paint)",39.0,,43.0,,Mill 39-43 (-4),,"GOOD JUMPER by LITTLE ,JAMES(in the paint)",2,jumper,good,millsaps,"little ,james",2.0,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",795.0,rhodes,39,0,0.0
310,310,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,13:15,TIMEOUT 30SEC by TEAM,39.0,,43.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",795.0,rhodes,39,0,0.0
311,311,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,13:15,TIMEOUT MEDIA by TEAM,39.0,,43.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",795.0,rhodes,39,0,0.0
312,312,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,13:15,,39.0,,43.0,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",2,subbing out,,rhodes,"georgetown ii,arness",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",795.0,rhodes,39,0,0.0
313,313,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,13:15,,39.0,,43.0,"SUB OUT by WILLIAMS,ZAVIEN",,,"SUB OUT by WILLIAMS,ZAVIEN",2,subbing out,,rhodes,"williams,zavien",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']",795.0,rhodes,39,0,0.0
