,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
262,262,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,20:00,"SUB OUT by GASCA,DAKOTA",34,,45,,,,"SUB OUT by GASCA,DAKOTA",2,subbing out,,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'ursin,aaron']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",1200.0,puget sound,45,0,0.0
263,263,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,20:00,"SUB IN by WATSON,DOUG",34,,45,,,,"SUB IN by WATSON,DOUG",2,subbing in,,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'ursin,aaron', 'watson,doug']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",1200.0,puget sound,45,0,0.0
264,264,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,20:00,"SUB IN by RUCKER,CAM",34,,45,,,,"SUB IN by RUCKER,CAM",2,subbing in,,millsaps,"rucker,cam",,"['bonnecaze,stewart,', 'ursin,aaron', 'watson,doug', 'rucker,cam']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",1200.0,puget sound,45,0,0.0
265,265,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,20:00,"SUB IN by ROTH,DREW",34,,45,,,,"SUB IN by ROTH,DREW",2,subbing in,,millsaps,"roth,drew",,"['bonnecaze,stewart,', 'ursin,aaron', 'watson,doug', 'rucker,cam', 'roth,drew']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",1200.0,puget sound,45,0,0.0
266,266,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,19:50,"MISS 3PTR by RUCKER,CAM",34,,45,,,,"MISS 3PTR by RUCKER,CAM",2,three pointer,missed,millsaps,"rucker,cam",,"['bonnecaze,stewart,', 'ursin,aaron', 'watson,doug', 'rucker,cam', 'roth,drew']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",1190.0,puget sound,45,0,0.0
267,267,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,34,,45,"REBOUND DEF by POHLAND,WILL",,,"REBOUND DEF by POHLAND,WILL",2,defensive rebound,,puget sound,"pohland,will",,"['bonnecaze,stewart,', 'ursin,aaron', 'watson,doug', 'rucker,cam', 'roth,drew']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",,puget sound,45,0,0.0
268,268,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,19:42,,34,,48,"GOOD 3PTR by PHILLIPS,TAJ(fastbreak)",PS 34-48 (-14),,"GOOD 3PTR by PHILLIPS,TAJ(fastbreak)",2,three pointer,good,puget sound,"phillips,taj(fastbreak)",3.0,"['bonnecaze,stewart,', 'ursin,aaron', 'watson,doug', 'rucker,cam', 'roth,drew']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",1182.0,puget sound,45,0,0.0
269,269,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,34,,48,"ASSIST  by RUTTLEDGE,LIAM",,,"ASSIST  by RUTTLEDGE,LIAM",2,assist,,puget sound,"ruttledge,liam",,"['bonnecaze,stewart,', 'ursin,aaron', 'watson,doug', 'rucker,cam', 'roth,drew']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",,puget sound,45,0,0.0
270,270,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,19:26,"MISS JUMPER by URSIN,AARON(in the paint)",34,,48,,,,"MISS JUMPER by URSIN,AARON(in the paint)",2,jumper,missed,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'ursin,aaron', 'watson,doug', 'rucker,cam', 'roth,drew']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",1166.0,puget sound,45,0,0.0
271,271,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,34,,48,"REBOUND DEF by ERICKSON,GRANT",,,"REBOUND DEF by ERICKSON,GRANT",2,defensive rebound,,puget sound,"erickson,grant",,"['bonnecaze,stewart,', 'ursin,aaron', 'watson,doug', 'rucker,cam', 'roth,drew']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",,puget sound,45,0,0.0
272,272,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,19:19,,34,,48,"MISS 3PTR by RUTTLEDGE,LIAM",,,"MISS 3PTR by RUTTLEDGE,LIAM",2,three pointer,missed,puget sound,"ruttledge,liam",,"['bonnecaze,stewart,', 'ursin,aaron', 'watson,doug', 'rucker,cam', 'roth,drew']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",1159.0,puget sound,45,0,0.0
273,273,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,"REBOUND DEF by BONNECAZE,STEWART",34,,48,,,,"REBOUND DEF by BONNECAZE,STEWART",2,defensive rebound,,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'ursin,aaron', 'watson,doug', 'rucker,cam', 'roth,drew']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",,puget sound,45,0,0.0
274,274,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,19:11,"MISS LAYUP by BONNECAZE,STEWART(in the paint)",34,,48,,,,"MISS LAYUP by BONNECAZE,STEWART(in the paint)",2,layup,missed,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'ursin,aaron', 'watson,doug', 'rucker,cam', 'roth,drew']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",1151.0,millsaps,46,0,0.0
275,275,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,34,,48,"REBOUND DEF by TECLEMARIAM,MUSSIE",,,"REBOUND DEF by TECLEMARIAM,MUSSIE",2,defensive rebound,,puget sound,"teclemariam,mussie",,"['bonnecaze,stewart,', 'ursin,aaron', 'watson,doug', 'rucker,cam', 'roth,drew']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",,millsaps,46,0,0.0
276,276,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,19:04,,34,,50,"GOOD LAYUP by RUTTLEDGE,LIAM(fastbreak)(in the paint)",PS 34-50 (-16),,"GOOD LAYUP by RUTTLEDGE,LIAM(fastbreak)(in the paint)",2,layup,good,puget sound,"ruttledge,liam(fastbreak)",2.0,"['bonnecaze,stewart,', 'ursin,aaron', 'watson,doug', 'rucker,cam', 'roth,drew']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",1144.0,puget sound,47,0,0.0
277,277,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,18:49,"GOOD JUMPER by WATSON,DOUG",36,,50,,Mill 36-50 (-14),,"GOOD JUMPER by WATSON,DOUG",2,jumper,good,millsaps,"watson,doug",2.0,"['bonnecaze,stewart,', 'ursin,aaron', 'watson,doug', 'rucker,cam', 'roth,drew']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",1129.0,puget sound,47,0,0.0
278,278,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,18:31,,36,,53,"GOOD 3PTR by TECLEMARIAM,MUSSIE",PS 36-53 (-17),,"GOOD 3PTR by TECLEMARIAM,MUSSIE",2,three pointer,good,puget sound,"teclemariam,mussie",3.0,"['bonnecaze,stewart,', 'ursin,aaron', 'watson,doug', 'rucker,cam', 'roth,drew']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",1111.0,puget sound,47,0,0.0
279,279,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,36,,53,"ASSIST  by PHILLIPS,TAJ",,,"ASSIST  by PHILLIPS,TAJ",2,assist,,puget sound,"phillips,taj",,"['bonnecaze,stewart,', 'ursin,aaron', 'watson,doug', 'rucker,cam', 'roth,drew']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",,puget sound,47,0,0.0
280,280,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,18:07,"GOOD JUMPER by WATSON,DOUG",38,,53,,Mill 38-53 (-15),,"GOOD JUMPER by WATSON,DOUG",2,jumper,good,millsaps,"watson,doug",2.0,"['bonnecaze,stewart,', 'ursin,aaron', 'watson,doug', 'rucker,cam', 'roth,drew']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",1087.0,puget sound,47,0,0.0
281,281,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,17:48,,38,,53,"MISS 3PTR by POHLAND,WILL",,,"MISS 3PTR by POHLAND,WILL",2,three pointer,missed,puget sound,"pohland,will",,"['bonnecaze,stewart,', 'ursin,aaron', 'watson,doug', 'rucker,cam', 'roth,drew']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",1068.0,puget sound,47,0,0.0
282,282,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,38,,53,"REBOUND OFF by TECLEMARIAM,MUSSIE",,,"REBOUND OFF by TECLEMARIAM,MUSSIE",2,offensive rebound,,puget sound,"teclemariam,mussie",,"['bonnecaze,stewart,', 'ursin,aaron', 'watson,doug', 'rucker,cam', 'roth,drew']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",,puget sound,47,0,0.0
283,283,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,17:42,,38,,53,"MISS LAYUP by PHILLIPS,TAJ(in the paint)",,,"MISS LAYUP by PHILLIPS,TAJ(in the paint)",2,layup,missed,puget sound,"phillips,taj",,"['bonnecaze,stewart,', 'ursin,aaron', 'watson,doug', 'rucker,cam', 'roth,drew']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",1062.0,puget sound,47,0,0.0
284,284,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,"REBOUND DEF by URSIN,AARON",38,,53,,,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'ursin,aaron', 'watson,doug', 'rucker,cam', 'roth,drew']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",,puget sound,47,0,0.0
285,285,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,17:35,"GOOD JUMPER by BONNECAZE,STEWART(fastbreak)(in the paint)",40,,53,,Mill 40-53 (-13),,"GOOD JUMPER by BONNECAZE,STEWART(fastbreak)(in the paint)",2,jumper,good,millsaps,"bonnecaze,stewart(fastbreak)",2.0,"['bonnecaze,stewart,', 'ursin,aaron', 'watson,doug', 'rucker,cam', 'roth,drew']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",1055.0,millsaps,48,0,0.0
286,286,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,17:13,,40,,55,"GOOD LAYUP by TECLEMARIAM,MUSSIE(in the paint)",PS 40-55 (-15),,"GOOD LAYUP by TECLEMARIAM,MUSSIE(in the paint)",2,layup,good,puget sound,"teclemariam,mussie",2.0,"['bonnecaze,stewart,', 'ursin,aaron', 'watson,doug', 'rucker,cam', 'roth,drew']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",1033.0,millsaps,48,0,0.0
287,287,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,40,,55,"ASSIST  by POHLAND,WILL",,,"ASSIST  by POHLAND,WILL",2,assist,,puget sound,"pohland,will",,"['bonnecaze,stewart,', 'ursin,aaron', 'watson,doug', 'rucker,cam', 'roth,drew']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",,millsaps,48,0,0.0
288,288,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,17:11,,40,,55,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,puget sound,,,"['bonnecaze,stewart,', 'ursin,aaron', 'watson,doug', 'rucker,cam', 'roth,drew']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",1031.0,millsaps,48,0,0.0
289,289,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,17:11,"SUB OUT by URSIN,AARON",40,,55,,,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'roth,drew']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",1031.0,millsaps,48,0,0.0
290,290,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,17:11,"SUB OUT by ROTH,DREW",40,,55,,,,"SUB OUT by ROTH,DREW",2,subbing out,,millsaps,"roth,drew",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",1031.0,millsaps,48,0,0.0
291,291,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,17:11,"SUB IN by FORBES,TRACE",40,,55,,,,"SUB IN by FORBES,TRACE",2,subbing in,,millsaps,"forbes,trace",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'forbes,trace']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",1031.0,millsaps,48,0,0.0
292,292,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,17:11,"SUB IN by GORTON,MACK",40,,55,,,,"SUB IN by GORTON,MACK",2,subbing in,,millsaps,"gorton,mack",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'forbes,trace', 'gorton,mack']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",1031.0,millsaps,48,0,0.0
293,293,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,17:00,"TURNOVER  by BONNECAZE,STEWART",40,,55,,,,"TURNOVER  by BONNECAZE,STEWART",2,turnover,,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'forbes,trace', 'gorton,mack']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",1020.0,millsaps,48,0,0.0
294,294,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,17:00,,40,,55,"STEAL  by RUTTLEDGE,LIAM",,,"STEAL  by RUTTLEDGE,LIAM",2,steal,,puget sound,,,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'forbes,trace', 'gorton,mack']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",1020.0,millsaps,48,0,0.0
295,295,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,16:49,,40,,55,"MISS JUMPER by RUTTLEDGE,LIAM",,,"MISS JUMPER by RUTTLEDGE,LIAM",2,jumper,missed,puget sound,"ruttledge,liam",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'forbes,trace', 'gorton,mack']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",1009.0,puget sound,49,0,0.0
296,296,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,"REBOUND DEF by WATSON,DOUG",40,,55,,,,"REBOUND DEF by WATSON,DOUG",2,defensive rebound,,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'forbes,trace', 'gorton,mack']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",,puget sound,49,0,0.0
297,297,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,16:37,"SUB OUT by RUCKER,CAM",40,,55,,,,"SUB OUT by RUCKER,CAM",2,subbing out,,millsaps,"rucker,cam",,"['bonnecaze,stewart,', 'watson,doug', 'forbes,trace', 'gorton,mack']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",997.0,millsaps,50,0,0.0
298,298,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,16:37,"SUB IN by GASCA,DAKOTA",40,,55,,,,"SUB IN by GASCA,DAKOTA",2,subbing in,,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'watson,doug', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",997.0,millsaps,50,0,0.0
299,299,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,16:29,"MISS 3PTR by GASCA,DAKOTA",40,,55,,,,"MISS 3PTR by GASCA,DAKOTA",2,three pointer,missed,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'watson,doug', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",989.0,millsaps,50,0,0.0
300,300,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,"REBOUND OFF by FORBES,TRACE",40,,55,,,,"REBOUND OFF by FORBES,TRACE",2,offensive rebound,,millsaps,"forbes,trace",,"['bonnecaze,stewart,', 'watson,doug', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",,millsaps,50,0,0.0
301,301,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,16:26,,40,,55,"FOUL  by TECLEMARIAM,MUSSIE",,,"FOUL  by TECLEMARIAM,MUSSIE",2,foul,,puget sound,"teclemariam,mussie",,"['bonnecaze,stewart,', 'watson,doug', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",986.0,millsaps,50,0,0.0
302,302,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,16:26,"SUB OUT by BONNECAZE,STEWART",40,,55,,,,"SUB OUT by BONNECAZE,STEWART",2,subbing out,,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'watson,doug', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",986.0,millsaps,50,0,0.0
303,303,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,16:26,"SUB IN by LITTLE ,JAMES",40,,55,,,,"SUB IN by LITTLE ,JAMES",2,subbing in,,millsaps,"little ,james",,"['bonnecaze,stewart,', 'watson,doug', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",986.0,millsaps,50,0,0.0
304,304,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,16:17,"MISS LAYUP by GORTON,MACK(in the paint)",40,,55,,,,"MISS LAYUP by GORTON,MACK(in the paint)",2,layup,missed,millsaps,"gorton,mack",,"['bonnecaze,stewart,', 'watson,doug', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",977.0,millsaps,50,0,0.0
305,305,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,40,,55,"REBOUND DEF by PHILLIPS,TAJ",,,"REBOUND DEF by PHILLIPS,TAJ",2,defensive rebound,,puget sound,"phillips,taj",,"['bonnecaze,stewart,', 'watson,doug', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",,millsaps,50,0,0.0
306,306,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,16:08,,40,,57,"GOOD LAYUP by ERICKSON,GRANT(in the paint)",PS 40-57 (-17),,"GOOD LAYUP by ERICKSON,GRANT(in the paint)",2,layup,good,puget sound,"erickson,grant",2.0,"['bonnecaze,stewart,', 'watson,doug', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",968.0,puget sound,51,0,0.0
307,307,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,40,,57,"ASSIST  by POHLAND,WILL",,,"ASSIST  by POHLAND,WILL",2,assist,,puget sound,"pohland,will",,"['bonnecaze,stewart,', 'watson,doug', 'forbes,trace', 'gorton,mack', 'gasca,dakota']","['teclemariam,mussie', 'phillips,taj', 'pohland,will', 'erickson,grant', 'ruttledge,liam']",,puget sound,51,0,0.0
