,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
244,244,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,01:10,"GOOD 3PTR by MARSHALL,JORDAN",38.0,,37.0,,BU 38-37 (-1),,"GOOD 3PTR by MARSHALL,JORDAN",1,three pointer,good,belhaven,"marshall,jordan",3.0,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'mcwilliams,martavin', 'marshall,jordan']","['bonnecaze,stewart,', 'gasca,dakota', 'hogan,tj', 'bonnecaze,stewart', 'gorton,mack', 'stephen,seth', 'watson,doug']",70.0,belhaven,37,0,0.0
245,245,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,--,"ASSIST  by JORDAN,JUDAH",38.0,,37.0,,,,"ASSIST  by JORDAN,JUDAH",1,assist,,belhaven,"jordan,judah",,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'mcwilliams,martavin', 'marshall,jordan']","['bonnecaze,stewart,', 'gasca,dakota', 'hogan,tj', 'bonnecaze,stewart', 'gorton,mack', 'stephen,seth', 'watson,doug']",,belhaven,37,0,0.0
246,246,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,00:59,,38.0,,39.0,"GOOD JUMPER by WATSON,DOUG",Mill 38-39 (+1),,"GOOD JUMPER by WATSON,DOUG",1,jumper,good,millsaps,"watson,doug",2.0,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'mcwilliams,martavin', 'marshall,jordan']","['bonnecaze,stewart,', 'gasca,dakota', 'hogan,tj', 'bonnecaze,stewart', 'gorton,mack', 'stephen,seth', 'watson,doug']",59.0,belhaven,37,0,0.0
247,247,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,--,,38.0,,39.0,"ASSIST  by GASCA,DAKOTA",,,"ASSIST  by GASCA,DAKOTA",1,assist,,millsaps,"gasca,dakota",,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'mcwilliams,martavin', 'marshall,jordan']","['bonnecaze,stewart,', 'gasca,dakota', 'hogan,tj', 'bonnecaze,stewart', 'gorton,mack', 'stephen,seth', 'watson,doug']",,belhaven,37,0,0.0
248,248,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,00:39,,38.0,,39.0,"FOUL  by GASCA,DAKOTA",,,"FOUL  by GASCA,DAKOTA",1,foul,,millsaps,"gasca,dakota",,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'mcwilliams,martavin', 'marshall,jordan']","['bonnecaze,stewart,', 'gasca,dakota', 'hogan,tj', 'bonnecaze,stewart', 'gorton,mack', 'stephen,seth', 'watson,doug']",39.0,belhaven,37,0,0.0
249,249,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,00:39,,38.0,,39.0,FOUL TECH by TEAM,,,FOUL TECH by TEAM,1,foul,,millsaps,,,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'mcwilliams,martavin', 'marshall,jordan']","['bonnecaze,stewart,', 'gasca,dakota', 'hogan,tj', 'bonnecaze,stewart', 'gorton,mack', 'stephen,seth', 'watson,doug']",39.0,belhaven,37,0,0.0
250,250,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,00:39,"GOOD FT by COUCH,LUKE",39.0,,39.0,,BU 39-39 (0),,"GOOD FT by COUCH,LUKE",1,free throw,good,belhaven,"couch,luke",1.0,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'mcwilliams,martavin', 'marshall,jordan']","['bonnecaze,stewart,', 'gasca,dakota', 'hogan,tj', 'bonnecaze,stewart', 'gorton,mack', 'stephen,seth', 'watson,doug']",39.0,belhaven,37,0,0.0
251,251,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,00:39,"GOOD FT by COUCH,LUKE",40.0,,39.0,,BU 40-39 (-1),,"GOOD FT by COUCH,LUKE",1,free throw,good,belhaven,"couch,luke",1.0,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'mcwilliams,martavin', 'marshall,jordan']","['bonnecaze,stewart,', 'gasca,dakota', 'hogan,tj', 'bonnecaze,stewart', 'gorton,mack', 'stephen,seth', 'watson,doug']",39.0,belhaven,37,0,0.0
252,252,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,00:39,"MISS FT by MARSHALL,JORDAN",40.0,,39.0,,,,"MISS FT by MARSHALL,JORDAN",1,free throw,missed,belhaven,"marshall,jordan",,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'mcwilliams,martavin', 'marshall,jordan']","['bonnecaze,stewart,', 'gasca,dakota', 'hogan,tj', 'bonnecaze,stewart', 'gorton,mack', 'stephen,seth', 'watson,doug']",39.0,belhaven,37,0,0.0
253,253,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,--,,40.0,,39.0,"REBOUND DEF by BONNECAZE,STEWART",,,"REBOUND DEF by BONNECAZE,STEWART",1,defensive rebound,,millsaps,"bonnecaze,stewart",,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'mcwilliams,martavin', 'marshall,jordan']","['bonnecaze,stewart,', 'gasca,dakota', 'hogan,tj', 'bonnecaze,stewart', 'gorton,mack', 'stephen,seth', 'watson,doug']",,belhaven,37,0,0.0
254,254,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,00:19,,40.0,,39.0,"MISS 3PTR by WATSON,DOUG",,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'mcwilliams,martavin', 'marshall,jordan']","['bonnecaze,stewart,', 'gasca,dakota', 'hogan,tj', 'bonnecaze,stewart', 'gorton,mack', 'stephen,seth', 'watson,doug']",19.0,millsaps,38,0,0.0
255,255,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,--,,40.0,,39.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'mcwilliams,martavin', 'marshall,jordan']","['bonnecaze,stewart,', 'gasca,dakota', 'hogan,tj', 'bonnecaze,stewart', 'gorton,mack', 'stephen,seth', 'watson,doug']",,millsaps,38,0,0.0
256,256,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,00:04,,40.0,,39.0,"MISS 3PTR by GASCA,DAKOTA",,,"MISS 3PTR by GASCA,DAKOTA",1,three pointer,missed,millsaps,"gasca,dakota",,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'mcwilliams,martavin', 'marshall,jordan']","['bonnecaze,stewart,', 'gasca,dakota', 'hogan,tj', 'bonnecaze,stewart', 'gorton,mack', 'stephen,seth', 'watson,doug']",4.0,millsaps,38,0,0.0
257,257,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,--,REBOUND DEADB by TEAM,40.0,,39.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,belhaven,,,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'mcwilliams,martavin', 'marshall,jordan']","['bonnecaze,stewart,', 'gasca,dakota', 'hogan,tj', 'bonnecaze,stewart', 'gorton,mack', 'stephen,seth', 'watson,doug']",,millsaps,38,0,0.0
258,258,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,00:00,"TURNOVER  by COUCH,LUKE",40.0,,39.0,,,,"TURNOVER  by COUCH,LUKE",1,turnover,,belhaven,"couch,luke",,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'mcwilliams,martavin', 'marshall,jordan']","['bonnecaze,stewart,', 'gasca,dakota', 'hogan,tj', 'bonnecaze,stewart', 'gorton,mack', 'stephen,seth', 'watson,doug']",0.0,millsaps,38,0,0.0
259,259,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,00:00,,40.0,,39.0,"MISS 3PTR by GASCA,DAKOTA",,,"MISS 3PTR by GASCA,DAKOTA",1,three pointer,missed,millsaps,"gasca,dakota",,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'mcwilliams,martavin', 'marshall,jordan']","['bonnecaze,stewart,', 'gasca,dakota', 'hogan,tj', 'bonnecaze,stewart', 'gorton,mack', 'stephen,seth', 'watson,doug']",0.0,millsaps,38,0,0.0
260,260,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,--,REBOUND DEADB by TEAM,40.0,,39.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,belhaven,,,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'mcwilliams,martavin', 'marshall,jordan']","['bonnecaze,stewart,', 'gasca,dakota', 'hogan,tj', 'bonnecaze,stewart', 'gorton,mack', 'stephen,seth', 'watson,doug']",,millsaps,38,0,0.0
261,261,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,20:00,,40.0,,39.0,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",2,subbing out,,millsaps,"stephen,seth",,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'mcwilliams,martavin', 'marshall,jordan']","['bonnecaze,stewart,', 'gasca,dakota', 'hogan,tj', 'bonnecaze,stewart', 'gorton,mack', 'watson,doug']",1200.0,millsaps,38,0,0.0
262,262,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,20:00,,40.0,,39.0,"SUB OUT by HOGAN,TJ",,,"SUB OUT by HOGAN,TJ",2,subbing out,,millsaps,"hogan,tj",,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'mcwilliams,martavin', 'marshall,jordan']","['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'gorton,mack', 'watson,doug']",1200.0,millsaps,38,0,0.0
263,263,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,20:00,,40.0,,39.0,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'mcwilliams,martavin', 'marshall,jordan']","['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'gorton,mack', 'watson,doug', 'ughovwa,nicholas']",1200.0,millsaps,38,0,0.0
264,264,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,20:00,,40.0,,39.0,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'mcwilliams,martavin', 'marshall,jordan']","['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'gorton,mack', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']",1200.0,millsaps,38,0,0.0
265,265,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,20:00,"SUB OUT by MCWILLIAMS,MARTAVIN",40.0,,39.0,,,,"SUB OUT by MCWILLIAMS,MARTAVIN",2,subbing out,,belhaven,"mcwilliams,martavin",,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'marshall,jordan']","['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'gorton,mack', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']",1200.0,millsaps,38,0,0.0
266,266,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,20:00,"SUB IN by GIVENS,DONOVAN",40.0,,39.0,,,,"SUB IN by GIVENS,DONOVAN",2,subbing in,,belhaven,"givens,donovan",,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'gorton,mack', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']",1200.0,millsaps,38,0,0.0
267,267,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,19:56,"GOOD LAYUP by JORDAN,JUDAH(in the paint)",42.0,,39.0,,BU 42-39 (-3),,"GOOD LAYUP by JORDAN,JUDAH(in the paint)",2,layup,good,belhaven,"jordan,judah",2.0,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'gorton,mack', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']",1196.0,millsaps,38,0,0.0
268,268,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,19:28,,42.0,,39.0,"TURNOVER  by URSIN,AARON",,,"TURNOVER  by URSIN,AARON",2,turnover,,millsaps,"ursin,aaron",,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'gorton,mack', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']",1168.0,millsaps,38,0,0.0
269,269,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,19:28,"STEAL  by MARSHALL,JORDAN",42.0,,39.0,,,,"STEAL  by MARSHALL,JORDAN",2,steal,,belhaven,,,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'gorton,mack', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']",1168.0,millsaps,38,0,0.0
270,270,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,19:21,"MISS 3PTR by GIVENS,DONOVAN",42.0,,39.0,,,,"MISS 3PTR by GIVENS,DONOVAN",2,three pointer,missed,belhaven,"givens,donovan",,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'gorton,mack', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']",1161.0,belhaven,39,0,0.0
271,271,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,--,,42.0,,39.0,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps,"ursin,aaron",,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'gorton,mack', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']",,belhaven,39,0,0.0
272,272,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,19:06,,42.0,,39.0,"MISS LAYUP by GASCA,DAKOTA(in the paint)",,,"MISS LAYUP by GASCA,DAKOTA(in the paint)",2,layup,missed,millsaps,"gasca,dakota",,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'gorton,mack', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']",1146.0,millsaps,40,0,0.0
273,273,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,--,,42.0,,39.0,"REBOUND OFF by BONNECAZE,STEWART",,,"REBOUND OFF by BONNECAZE,STEWART",2,offensive rebound,,millsaps,"bonnecaze,stewart",,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'gorton,mack', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']",,millsaps,40,0,0.0
274,274,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,19:06,"BLOCK  by WHEATON,DAMIEN",42.0,,39.0,,,,"BLOCK  by WHEATON,DAMIEN",2,block,,belhaven,"wheaton,damien",,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'gorton,mack', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']",1146.0,millsaps,40,0,0.0
275,275,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,18:55,,42.0,,41.0,"GOOD JUMPER by URSIN,AARON(in the paint)",Mill 42-41 (-1),,"GOOD JUMPER by URSIN,AARON(in the paint)",2,jumper,good,millsaps,"ursin,aaron",2.0,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'gorton,mack', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']",1135.0,millsaps,40,0,0.0
276,276,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,18:42,"GOOD 3PTR by COUCH,LUKE",45.0,,41.0,,BU 45-41 (-4),,"GOOD 3PTR by COUCH,LUKE",2,three pointer,good,belhaven,"couch,luke",3.0,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'gorton,mack', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']",1122.0,millsaps,40,0,0.0
277,277,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,18:25,,45.0,,43.0,"GOOD JUMPER by UGHOVWA,NICHOLAS(in the paint)",Mill 45-43 (-2),,"GOOD JUMPER by UGHOVWA,NICHOLAS(in the paint)",2,jumper,good,millsaps,"ughovwa,nicholas",2.0,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'gorton,mack', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']",1105.0,millsaps,40,0,0.0
278,278,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,18:10,"FOUL  by JORDAN,JUDAH",45.0,,43.0,,,,"FOUL  by JORDAN,JUDAH",2,foul,,belhaven,"jordan,judah",,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'gorton,mack', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']",1090.0,millsaps,40,0,0.0
279,279,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,18:10,"TURNOVER  by JORDAN,JUDAH",45.0,,43.0,,,,"TURNOVER  by JORDAN,JUDAH",2,turnover,,belhaven,"jordan,judah",,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'gorton,mack', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']",1090.0,millsaps,40,0,0.0
280,280,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,17:59,,45.0,,45.0,"GOOD JUMPER by WATSON,DOUG",Mill 45-45 (0),,"GOOD JUMPER by WATSON,DOUG",2,jumper,good,millsaps,"watson,doug",2.0,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'gorton,mack', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']",1079.0,millsaps,40,0,0.0
281,281,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,--,,45.0,,45.0,"ASSIST  by BONNECAZE,STEWART",,,"ASSIST  by BONNECAZE,STEWART",2,assist,,millsaps,"bonnecaze,stewart",,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'gorton,mack', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']",,millsaps,40,0,0.0
282,282,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,17:37,"MISS LAYUP by MARSHALL,JORDAN(in the paint)",45.0,,45.0,,,,"MISS LAYUP by MARSHALL,JORDAN(in the paint)",2,layup,missed,belhaven,"marshall,jordan",,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'gorton,mack', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']",1057.0,millsaps,40,0,0.0
283,283,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,--,,45.0,,45.0,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps,"ursin,aaron",,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'gorton,mack', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']",,millsaps,40,0,0.0
284,284,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,17:28,,45.0,,47.0,"GOOD JUMPER by GASCA,DAKOTA(in the paint)",Mill 45-47 (+2),,"GOOD JUMPER by GASCA,DAKOTA(in the paint)",2,jumper,good,millsaps,"gasca,dakota",2.0,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'gorton,mack', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']",1048.0,millsaps,40,0,0.0
285,285,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,17:11,"MISS LAYUP by COUCH,LUKE(in the paint)",45.0,,47.0,,,,"MISS LAYUP by COUCH,LUKE(in the paint)",2,layup,missed,belhaven,"couch,luke",,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'gorton,mack', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']",1031.0,millsaps,40,0,0.0
286,286,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,17:11,,45.0,,47.0,"BLOCK  by URSIN,AARON",,,"BLOCK  by URSIN,AARON",2,block,,millsaps,"ursin,aaron",,"['wheaton,damien', 'couch,luke', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'gorton,mack', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron']",1031.0,millsaps,40,0,0.0
