,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
105,105,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,11:46,"SUB IN by GORTON,MACK",9,,22,,,,"SUB IN by GORTON,MACK",1,subbing in,,millsaps,"gorton,mack",,"['phillips,jr.,rodney', 'roth,drew', 'bush,rodreekas', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack']","['jackson,martise', 'thompson,christian', 'glover,colin', 'glover,cam', 'gillispie,jay']",706.0,millsaps,14,0,0.0
106,106,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,11:46,"GOOD FT by GASCA,DAKOTA",10,,22,,Mill 10-22 (-12),,"GOOD FT by GASCA,DAKOTA",1,free throw,good,millsaps,"gasca,dakota",1.0,"['phillips,jr.,rodney', 'roth,drew', 'bush,rodreekas', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack']","['jackson,martise', 'thompson,christian', 'glover,colin', 'glover,cam', 'gillispie,jay']",706.0,millsaps,14,0,0.0
107,107,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,11:46,"GOOD FT by GASCA,DAKOTA",11,,22,,Mill 11-22 (-11),,"GOOD FT by GASCA,DAKOTA",1,free throw,good,millsaps,"gasca,dakota",1.0,"['phillips,jr.,rodney', 'roth,drew', 'bush,rodreekas', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack']","['jackson,martise', 'thompson,christian', 'glover,colin', 'glover,cam', 'gillispie,jay']",706.0,millsaps,14,0,0.0
108,108,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,11:35,"FOUL  by HOGAN,TJ",11,,22,,,,"FOUL  by HOGAN,TJ",1,foul,,millsaps,"hogan,tj",,"['phillips,jr.,rodney', 'roth,drew', 'bush,rodreekas', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack']","['jackson,martise', 'thompson,christian', 'glover,colin', 'glover,cam', 'gillispie,jay']",695.0,millsaps,14,0,0.0
109,109,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,11:25,,11,,25,"GOOD 3PTR by GILLISPIE,JAY",BSC 11-25 (-14),,"GOOD 3PTR by GILLISPIE,JAY",1,three pointer,good,birmingham-so.,"gillispie,jay",3.0,"['phillips,jr.,rodney', 'roth,drew', 'bush,rodreekas', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack']","['jackson,martise', 'thompson,christian', 'glover,colin', 'glover,cam', 'gillispie,jay']",685.0,birmingham-so.,15,0,0.0
110,110,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,,11,,25,"ASSIST  by GLOVER,CAM",,,"ASSIST  by GLOVER,CAM",1,assist,,birmingham-so.,"glover,cam",,"['phillips,jr.,rodney', 'roth,drew', 'bush,rodreekas', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack']","['jackson,martise', 'thompson,christian', 'glover,colin', 'glover,cam', 'gillispie,jay']",,birmingham-so.,15,0,0.0
111,111,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,11:16,,11,,25,"FOUL  by JACKSON,MARTISE",,,"FOUL  by JACKSON,MARTISE",1,foul,,birmingham-so.,"jackson,martise",,"['phillips,jr.,rodney', 'roth,drew', 'bush,rodreekas', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack']","['jackson,martise', 'thompson,christian', 'glover,colin', 'glover,cam', 'gillispie,jay']",676.0,birmingham-so.,15,0,0.0
112,112,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,11:16,,11,,25,"SUB OUT by THOMPSON,CHRISTIAN",,,"SUB OUT by THOMPSON,CHRISTIAN",1,subbing out,,birmingham-so.,"thompson,christian",,"['phillips,jr.,rodney', 'roth,drew', 'bush,rodreekas', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack']","['jackson,martise', 'glover,colin', 'glover,cam', 'gillispie,jay']",676.0,millsaps,16,0,0.0
113,113,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,11:16,,11,,25,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['phillips,jr.,rodney', 'roth,drew', 'bush,rodreekas', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack']","['jackson,martise', 'glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh']",676.0,millsaps,16,0,0.0
114,114,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,11:16,"SUB OUT by BUSH,RODREEKAS",11,,25,,,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack']","['jackson,martise', 'glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh']",676.0,millsaps,16,0,0.0
115,115,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,11:16,"SUB IN by PHILLIPS JR,RODNEY",11,,25,,,,"SUB IN by PHILLIPS JR,RODNEY",1,subbing in,,millsaps,"phillips jr,rodney",,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['jackson,martise', 'glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh']",676.0,millsaps,16,0,0.0
116,116,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,11:04,"GOOD LAYUP by WATSON,DOUG(in the paint)",13,,25,,Mill 13-25 (-12),,"GOOD LAYUP by WATSON,DOUG(in the paint)",1,layup,good,millsaps,"watson,doug",2.0,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['jackson,martise', 'glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh']",664.0,millsaps,16,0,0.0
117,117,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,10:49,,13,,25,"MISS JUMPER by GLOVER,COLIN(in the paint)",,,"MISS JUMPER by GLOVER,COLIN(in the paint)",1,jumper,missed,birmingham-so.,"glover,colin",,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['jackson,martise', 'glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh']",649.0,millsaps,16,0,0.0
118,118,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,"REBOUND DEF by GORTON,MACK",13,,25,,,,"REBOUND DEF by GORTON,MACK",1,defensive rebound,,millsaps,"gorton,mack",,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['jackson,martise', 'glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh']",,millsaps,16,0,0.0
119,119,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,10:42,"MISS 3PTR by HOGAN,TJ",13,,25,,,,"MISS 3PTR by HOGAN,TJ",1,three pointer,missed,millsaps,"hogan,tj",,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['jackson,martise', 'glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh']",642.0,millsaps,16,0,0.0
120,120,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,,13,,25,"REBOUND DEF by GLOVER,COLIN",,,"REBOUND DEF by GLOVER,COLIN",1,defensive rebound,,birmingham-so.,"glover,colin",,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['jackson,martise', 'glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh']",,millsaps,16,0,0.0
121,121,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,10:35,,13,,25,"MISS 3PTR by GLOVER,COLIN",,,"MISS 3PTR by GLOVER,COLIN",1,three pointer,missed,birmingham-so.,"glover,colin",,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['jackson,martise', 'glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh']",635.0,birmingham-so.,17,0,0.0
122,122,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,"REBOUND DEF by HOGAN,TJ",13,,25,,,,"REBOUND DEF by HOGAN,TJ",1,defensive rebound,,millsaps,"hogan,tj",,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['jackson,martise', 'glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh']",,birmingham-so.,17,0,0.0
123,123,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,10:24,"GOOD LAYUP by PHILLIPS JR,RODNEY(in the paint)",15,,25,,Mill 15-25 (-10),,"GOOD LAYUP by PHILLIPS JR,RODNEY(in the paint)",1,layup,good,millsaps,"phillips jr,rodney",2.0,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['jackson,martise', 'glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh']",624.0,millsaps,18,0,0.0
124,124,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,09:57,,15,,27,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",BSC 15-27 (-12),,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",1,layup,good,birmingham-so.,"gillispie,jay",2.0,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['jackson,martise', 'glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh']",597.0,millsaps,18,0,0.0
125,125,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,09:36,,15,,27,"SUB OUT by JACKSON,MARTISE",,,"SUB OUT by JACKSON,MARTISE",1,subbing out,,birmingham-so.,"jackson,martise",,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh']",576.0,millsaps,18,0,0.0
126,126,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,09:36,,15,,27,"SUB IN by GREEN,KALEB",,,"SUB IN by GREEN,KALEB",1,subbing in,,birmingham-so.,"green,kaleb",,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",576.0,millsaps,18,0,0.0
127,127,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,09:33,,15,,27,"FOUL  by GILLISPIE,JAY",,,"FOUL  by GILLISPIE,JAY",1,foul,,birmingham-so.,"gillispie,jay",,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",573.0,millsaps,18,0,0.0
128,128,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,09:32,"TURNOVER  by GASCA,DAKOTA",15,,27,,,,"TURNOVER  by GASCA,DAKOTA",1,turnover,,millsaps,"gasca,dakota",,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",572.0,millsaps,18,0,0.0
129,129,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,09:32,,15,,27,"STEAL  by GILLISPIE,JAY",,,"STEAL  by GILLISPIE,JAY",1,steal,,birmingham-so.,,,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",572.0,millsaps,18,0,0.0
130,130,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,09:28,,15,,29,"GOOD LAYUP by GILLISPIE,JAY(fastbreak)(in the paint)",BSC 15-29 (-14),,"GOOD LAYUP by GILLISPIE,JAY(fastbreak)(in the paint)",1,layup,good,birmingham-so.,"gillispie,jay(fastbreak)",2.0,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",568.0,birmingham-so.,19,0,0.0
131,131,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,09:12,"MISS 3PTR by GASCA,DAKOTA",15,,29,,,,"MISS 3PTR by GASCA,DAKOTA",1,three pointer,missed,millsaps,"gasca,dakota",,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",552.0,birmingham-so.,19,0,0.0
132,132,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,,15,,29,"REBOUND DEF by CHILDERS,JOSH",,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-so.,"childers,josh",,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",,birmingham-so.,19,0,0.0
133,133,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,09:00,,15,,29,"MISS 3PTR by GILLISPIE,JAY",,,"MISS 3PTR by GILLISPIE,JAY",1,three pointer,missed,birmingham-so.,"gillispie,jay",,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",540.0,birmingham-so.,19,0,0.0
134,134,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,"REBOUND DEF by GASCA,DAKOTA",15,,29,,,,"REBOUND DEF by GASCA,DAKOTA",1,defensive rebound,,millsaps,"gasca,dakota",,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",,birmingham-so.,19,0,0.0
135,135,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,08:50,"MISS LAYUP by GASCA,DAKOTA(in the paint)",15,,29,,,,"MISS LAYUP by GASCA,DAKOTA(in the paint)",1,layup,missed,millsaps,"gasca,dakota",,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",530.0,millsaps,20,0,0.0
136,136,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,,15,,29,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",,millsaps,20,0,0.0
137,137,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,08:44,,15,,29,"MISS 3PTR by GREEN,KALEB",,,"MISS 3PTR by GREEN,KALEB",1,three pointer,missed,birmingham-so.,"green,kaleb",,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",524.0,birmingham-so.,21,0,0.0
138,138,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,,15,,29,"REBOUND OFF by GILLISPIE,JAY",,,"REBOUND OFF by GILLISPIE,JAY",1,offensive rebound,,birmingham-so.,"gillispie,jay",,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",,birmingham-so.,21,0,0.0
139,139,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,08:38,,15,,32,"GOOD 3PTR by GLOVER,CAM",BSC 15-32 (-17),,"GOOD 3PTR by GLOVER,CAM",1,three pointer,good,birmingham-so.,"glover,cam",3.0,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",518.0,birmingham-so.,21,0,0.0
140,140,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,,15,,32,"ASSIST  by GILLISPIE,JAY",,,"ASSIST  by GILLISPIE,JAY",1,assist,,birmingham-so.,"gillispie,jay",,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",,birmingham-so.,21,0,0.0
141,141,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,08:23,"MISS LAYUP by HOGAN,TJ(in the paint)",15,,32,,,,"MISS LAYUP by HOGAN,TJ(in the paint)",1,layup,missed,millsaps,"hogan,tj",,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",503.0,birmingham-so.,21,0,0.0
142,142,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,08:23,,15,,32,"BLOCK  by CHILDERS,JOSH",,,"BLOCK  by CHILDERS,JOSH",1,block,,birmingham-so.,"childers,josh",,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",503.0,birmingham-so.,21,0,0.0
143,143,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,REBOUND OFF by TEAM,15,,32,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['glover,colin', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",,birmingham-so.,21,0,0.0
144,144,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,08:23,,15,,32,"SUB OUT by GLOVER,COLIN",,,"SUB OUT by GLOVER,COLIN",1,subbing out,,birmingham-so.,"glover,colin",,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",503.0,birmingham-so.,21,0,0.0
145,145,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,08:23,,15,,32,"SUB IN by BARNETT,CHARLIE",,,"SUB IN by BARNETT,CHARLIE",1,subbing in,,birmingham-so.,"barnett,charlie",,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'gasca,dakota', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb', 'barnett,charlie']",503.0,birmingham-so.,21,0,0.0
146,146,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,08:23,"SUB OUT by GASCA,DAKOTA",15,,32,,,,"SUB OUT by GASCA,DAKOTA",1,subbing out,,millsaps,"gasca,dakota",,"['phillips,jr.,rodney', 'roth,drew', 'hogan,tj', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb', 'barnett,charlie']",503.0,birmingham-so.,21,0,0.0
147,147,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,08:23,"SUB OUT by HOGAN,TJ",15,,32,,,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'gorton,mack', 'phillips jr,rodney']","['glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb', 'barnett,charlie']",503.0,birmingham-so.,21,0,0.0
148,148,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,08:23,"SUB IN by RUCKER,CAM",15,,32,,,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'gorton,mack', 'phillips jr,rodney', 'rucker,cam']","['glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb', 'barnett,charlie']",503.0,birmingham-so.,21,0,0.0
