,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
103,103,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,10:58,,19.0,,16.0,"SUB IN by STINNETT,CADE",,,"SUB IN by STINNETT,CADE",1,subbing in,,centre,"stinnett,cade",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew']","['ring,noah', 'maul,caleb', 'raymer,colby', 'baughman,carter', 'stinnett,cade']",658.0,centre,9,0,0.0
104,104,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,10:58,,19.0,,17.0,"GOOD FT by MAUL,CALEB",Centre 19-17 (+2),,"GOOD FT by MAUL,CALEB",1,free throw,good,centre,"maul,caleb",1.0,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew']","['ring,noah', 'maul,caleb', 'raymer,colby', 'baughman,carter', 'stinnett,cade']",658.0,centre,9,0,0.0
105,105,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,10:58,,19.0,,17.0,"SUB OUT by MAUL,CALEB",,,"SUB OUT by MAUL,CALEB",1,subbing out,,centre,"maul,caleb",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew']","['ring,noah', 'raymer,colby', 'baughman,carter', 'stinnett,cade']",658.0,centre,9,0,0.0
106,106,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,10:58,,19.0,,17.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew']","['ring,noah', 'raymer,colby', 'baughman,carter', 'stinnett,cade', 'moore,chez']",658.0,centre,9,0,0.0
107,107,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,10:50,"FOUL  by HOGAN,TJ",19.0,,17.0,,,,"FOUL  by HOGAN,TJ",1,foul,,millsaps,"hogan,tj",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew']","['ring,noah', 'raymer,colby', 'baughman,carter', 'stinnett,cade', 'moore,chez']",650.0,centre,9,0,0.0
108,108,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,10:50,"TURNOVER  by HOGAN,TJ",19.0,,17.0,,,,"TURNOVER  by HOGAN,TJ",1,turnover,,millsaps,"hogan,tj",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew']","['ring,noah', 'raymer,colby', 'baughman,carter', 'stinnett,cade', 'moore,chez']",650.0,centre,9,0,0.0
109,109,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,10:40,,19.0,,17.0,"MISS JUMPER by RING,NOAH",,,"MISS JUMPER by RING,NOAH",1,jumper,missed,centre,"ring,noah",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew']","['ring,noah', 'raymer,colby', 'baughman,carter', 'stinnett,cade', 'moore,chez']",640.0,centre,9,0,0.0
110,110,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"REBOUND DEF by BUSH,RODREEKAS",19.0,,17.0,,,,"REBOUND DEF by BUSH,RODREEKAS",1,defensive rebound,,millsaps,"bush,rodreekas",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew']","['ring,noah', 'raymer,colby', 'baughman,carter', 'stinnett,cade', 'moore,chez']",,centre,9,0,0.0
111,111,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,10:31,"MISS 3PTR by BUSH,RODREEKAS",19.0,,17.0,,,,"MISS 3PTR by BUSH,RODREEKAS",1,three pointer,missed,millsaps,"bush,rodreekas",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew']","['ring,noah', 'raymer,colby', 'baughman,carter', 'stinnett,cade', 'moore,chez']",631.0,millsaps,10,0,0.0
112,112,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,19.0,,17.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew']","['ring,noah', 'raymer,colby', 'baughman,carter', 'stinnett,cade', 'moore,chez']",,centre,11,0,0.0
113,113,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,10:25,"SUB OUT by URSIN,AARON",19.0,,17.0,,,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew']","['ring,noah', 'raymer,colby', 'baughman,carter', 'stinnett,cade', 'moore,chez']",625.0,centre,11,0,0.0
114,114,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,10:25,"SUB IN by STEPHEN,SETH",19.0,,17.0,,,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth']","['ring,noah', 'raymer,colby', 'baughman,carter', 'stinnett,cade', 'moore,chez']",625.0,centre,11,0,0.0
115,115,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,10:04,,19.0,,19.0,"GOOD JUMPER by RAYMER,COLBY",Centre 19-19 (0),,"GOOD JUMPER by RAYMER,COLBY",1,jumper,good,centre,"raymer,colby",2.0,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth']","['ring,noah', 'raymer,colby', 'baughman,carter', 'stinnett,cade', 'moore,chez']",604.0,centre,11,0,0.0
116,116,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,09:53,,19.0,,19.0,"FOUL  by RAYMER,COLBY",,,"FOUL  by RAYMER,COLBY",1,foul,,centre,"raymer,colby",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth']","['ring,noah', 'raymer,colby', 'baughman,carter', 'stinnett,cade', 'moore,chez']",593.0,centre,11,0,0.0
117,117,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,09:52,"GOOD FT by BONNECAZE,STEWART",20.0,,19.0,,Mill 20-19 (+1),,"GOOD FT by BONNECAZE,STEWART",1,free throw,good,millsaps,"bonnecaze,stewart",1.0,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth']","['ring,noah', 'raymer,colby', 'baughman,carter', 'stinnett,cade', 'moore,chez']",592.0,millsaps,12,0,0.0
118,118,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,09:52,,20.0,,19.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth']","['raymer,colby', 'baughman,carter', 'stinnett,cade', 'moore,chez']",592.0,millsaps,12,0,0.0
119,119,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,09:52,,20.0,,19.0,"SUB OUT by RAYMER,COLBY",,,"SUB OUT by RAYMER,COLBY",1,subbing out,,centre,"raymer,colby",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'moore,chez']",592.0,millsaps,12,0,0.0
120,120,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,09:52,,20.0,,19.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew']",592.0,millsaps,12,0,0.0
121,121,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,09:52,,20.0,,19.0,"SUB IN by JONES,KAM",,,"SUB IN by JONES,KAM",1,subbing in,,centre,"jones,kam",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",592.0,millsaps,12,0,0.0
122,122,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,09:52,"SUB OUT by BUSH,RODREEKAS",20.0,,19.0,,,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",592.0,millsaps,12,0,0.0
123,123,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,09:52,"SUB IN by WATSON,DOUG",20.0,,19.0,,,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",592.0,millsaps,12,0,0.0
124,124,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,09:52,"MISS FT by BONNECAZE,STEWART",20.0,,19.0,,,,"MISS FT by BONNECAZE,STEWART",1,free throw,missed,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",592.0,millsaps,12,0,0.0
125,125,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,20.0,,19.0,"REBOUND DEF by STINNETT,CADE",,,"REBOUND DEF by STINNETT,CADE",1,defensive rebound,,centre,"stinnett,cade",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",,millsaps,12,0,0.0
126,126,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,09:52,,20.0,,19.0,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",592.0,centre,13,0,0.0
127,127,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"REBOUND DEF by WATSON,DOUG",20.0,,19.0,,,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",,centre,13,0,0.0
128,128,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,09:52,"MISS JUMPER by WATSON,DOUG",20.0,,19.0,,,,"MISS JUMPER by WATSON,DOUG",1,jumper,missed,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",592.0,millsaps,14,0,0.0
129,129,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,20.0,,19.0,"REBOUND DEF by BAUGHMAN,CARTER",,,"REBOUND DEF by BAUGHMAN,CARTER",1,defensive rebound,,centre,"baughman,carter",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",,millsaps,14,0,0.0
130,130,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,09:45,,20.0,,19.0,"MISS JUMPER by STINNETT,CADE(in the paint)",,,"MISS JUMPER by STINNETT,CADE(in the paint)",1,jumper,missed,centre,"stinnett,cade",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",585.0,centre,15,0,0.0
131,131,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"REBOUND DEF by BONNECAZE,STEWART",20.0,,19.0,,,,"REBOUND DEF by BONNECAZE,STEWART",1,defensive rebound,,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",,centre,15,0,0.0
132,132,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,09:19,"MISS 3PTR by BONNECAZE,STEWART",20.0,,19.0,,,,"MISS 3PTR by BONNECAZE,STEWART",1,three pointer,missed,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",559.0,millsaps,16,0,0.0
133,133,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,20.0,,19.0,"REBOUND DEF by BAUGHMAN,CARTER",,,"REBOUND DEF by BAUGHMAN,CARTER",1,defensive rebound,,centre,"baughman,carter",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",,millsaps,16,0,0.0
134,134,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,09:11,,20.0,,19.0,"MISS 3PTR by JONES,KAM",,,"MISS 3PTR by JONES,KAM",1,three pointer,missed,centre,"jones,kam",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",551.0,centre,17,0,0.0
135,135,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"REBOUND DEF by STEPHEN,SETH",20.0,,19.0,,,,"REBOUND DEF by STEPHEN,SETH",1,defensive rebound,,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",,centre,17,0,0.0
136,136,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,09:04,"GOOD JUMPER by WATSON,DOUG(in the paint)",22.0,,19.0,,Mill 22-19 (+3),,"GOOD JUMPER by WATSON,DOUG(in the paint)",1,jumper,good,millsaps,"watson,doug",2.0,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",544.0,millsaps,18,0,0.0
137,137,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,08:59,TIMEOUT 30SEC by TEAM,22.0,,19.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'stephen,seth', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",539.0,millsaps,18,0,0.0
138,138,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,08:59,"SUB OUT by STEPHEN,SETH",22.0,,19.0,,,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'hogan,tj', 'bonnecaze,stewart', 'roth,drew', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",539.0,millsaps,18,0,0.0
139,139,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,08:59,"SUB OUT by BONNECAZE,STEWART",22.0,,19.0,,,,"SUB OUT by BONNECAZE,STEWART",1,subbing out,,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'hogan,tj', 'roth,drew', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",539.0,millsaps,18,0,0.0
140,140,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,08:59,"SUB OUT by HOGAN,TJ",22.0,,19.0,,,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'roth,drew', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",539.0,millsaps,18,0,0.0
141,141,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,08:59,"SUB OUT by ROTH,DREW",22.0,,19.0,,,,"SUB OUT by ROTH,DREW",1,subbing out,,millsaps,"roth,drew",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'watson,doug']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",539.0,millsaps,18,0,0.0
142,142,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,08:59,"SUB IN by LITTLE ,JAMES",22.0,,19.0,,,,"SUB IN by LITTLE ,JAMES",1,subbing in,,millsaps,"little ,james",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'watson,doug', 'little ,james']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",539.0,millsaps,18,0,0.0
143,143,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,08:59,"SUB IN by GASCA,DAKOTA",22.0,,19.0,,,,"SUB IN by GASCA,DAKOTA",1,subbing in,,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'watson,doug', 'little ,james', 'gasca,dakota']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",539.0,millsaps,18,0,0.0
144,144,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,08:59,"SUB IN by FORBES,TRACE",22.0,,19.0,,,,"SUB IN by FORBES,TRACE",1,subbing in,,millsaps,"forbes,trace",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'watson,doug', 'little ,james', 'gasca,dakota', 'forbes,trace']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",539.0,millsaps,18,0,0.0
145,145,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,08:59,"SUB IN by GORTON,MACK",22.0,,19.0,,,,"SUB IN by GORTON,MACK",1,subbing in,,millsaps,"gorton,mack",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'watson,doug', 'little ,james', 'gasca,dakota', 'forbes,trace', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",539.0,millsaps,18,0,0.0
146,146,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,08:01,,22.0,,19.0,"MISS 3PTR by STINNETT,CADE",,,"MISS 3PTR by STINNETT,CADE",1,three pointer,missed,centre,"stinnett,cade",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'watson,doug', 'little ,james', 'gasca,dakota', 'forbes,trace', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",481.0,millsaps,18,0,0.0
147,147,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,22.0,,19.0,"REBOUND OFF by JONES,KAM",,,"REBOUND OFF by JONES,KAM",1,offensive rebound,,centre,"jones,kam",,"['bonnecaze,stewart,', 'ughovwa,nicholas', 'watson,doug', 'little ,james', 'gasca,dakota', 'forbes,trace', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'wilson,drew', 'jones,kam']",,millsaps,18,0,0.0
