,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
281,281,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,20:00,,43,,26,"SUB OUT by HAUPT,KYLE",,,"SUB OUT by HAUPT,KYLE",2,subbing out,,millsaps,"haupt,kyle",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'lopez,adam']","['watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'roth,drew']",1200.0,ozarks (ar),35,0,0.0
282,282,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,20:00,,43,,26,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",2,subbing out,,millsaps,"ughovwa,nicholas",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'lopez,adam']","['watson,doug', 'ursin,aaron', 'roth,drew']",1200.0,ozarks (ar),35,0,0.0
283,283,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,20:00,,43,,26,"SUB OUT by ROTH,DREW",,,"SUB OUT by ROTH,DREW",2,subbing out,,millsaps,"roth,drew",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'lopez,adam']","['watson,doug', 'ursin,aaron']",1200.0,ozarks (ar),35,0,0.0
284,284,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,20:00,,43,,26,"SUB IN by BUSH,RODREEKAS",,,"SUB IN by BUSH,RODREEKAS",2,subbing in,,millsaps,"bush,rodreekas",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'lopez,adam']","['watson,doug', 'ursin,aaron', 'bush,rodreekas']",1200.0,ozarks (ar),35,0,0.0
285,285,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,20:00,,43,,26,"SUB IN by HOGAN,TJ",,,"SUB IN by HOGAN,TJ",2,subbing in,,millsaps,"hogan,tj",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'lopez,adam']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj']",1200.0,ozarks (ar),35,0,0.0
286,286,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,20:00,,43,,26,"SUB IN by PHILLIPS JR,RODNEY",,,"SUB IN by PHILLIPS JR,RODNEY",2,subbing in,,millsaps,"phillips jr,rodney",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'lopez,adam']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj', 'phillips jr,rodney']",1200.0,ozarks (ar),35,0,0.0
287,287,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,20:00,"SUB OUT by LOPEZ,ADAM",43,,26,,,,"SUB OUT by LOPEZ,ADAM",2,subbing out,,ozarks (ar),"lopez,adam",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj', 'phillips jr,rodney']",1200.0,ozarks (ar),35,0,0.0
288,288,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,20:00,"SUB IN by JACKSON,TYLAN",43,,26,,,,"SUB IN by JACKSON,TYLAN",2,subbing in,,ozarks (ar),"jackson,tylan",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj', 'phillips jr,rodney']",1200.0,ozarks (ar),35,0,0.0
289,289,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,19:36,,43,,26,"TURNOVER  by PHILLIPS JR,RODNEY",,,"TURNOVER  by PHILLIPS JR,RODNEY",2,turnover,,millsaps,"phillips jr,rodney",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj', 'phillips jr,rodney']",1176.0,ozarks (ar),35,0,0.0
290,290,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,19:36,"STEAL  by TABE,SEPHFAN",43,,26,,,,"STEAL  by TABE,SEPHFAN",2,steal,,ozarks (ar),,,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj', 'phillips jr,rodney']",1176.0,ozarks (ar),35,0,0.0
291,291,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,19:24,"GOOD LAYUP by JACKSON,TYLAN(in the paint)",45,,26,,UO 45-26 (-19),,"GOOD LAYUP by JACKSON,TYLAN(in the paint)",2,layup,good,ozarks (ar),"jackson,tylan",2.0,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj', 'phillips jr,rodney']",1164.0,ozarks (ar),35,0,0.0
292,292,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"ASSIST  by UKPE,JOSH",45,,26,,,,"ASSIST  by UKPE,JOSH",2,assist,,ozarks (ar),"ukpe,josh",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj', 'phillips jr,rodney']",,ozarks (ar),35,0,0.0
293,293,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,19:09,,45,,26,"MISS 3PTR by BUSH,RODREEKAS",,,"MISS 3PTR by BUSH,RODREEKAS",2,three pointer,missed,millsaps,"bush,rodreekas",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj', 'phillips jr,rodney']",1149.0,ozarks (ar),35,0,0.0
294,294,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"REBOUND DEF by JACKSON,TYLAN",45,,26,,,,"REBOUND DEF by JACKSON,TYLAN",2,defensive rebound,,ozarks (ar),"jackson,tylan",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj', 'phillips jr,rodney']",,ozarks (ar),35,0,0.0
295,295,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,18:59,"TURNOVER  by ROELKE,KAMREN",45,,26,,,,"TURNOVER  by ROELKE,KAMREN",2,turnover,,ozarks (ar),"roelke,kamren",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj', 'phillips jr,rodney']",1139.0,ozarks (ar),35,0,0.0
296,296,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,18:59,,45,,26,"SUB OUT by PHILLIPS JR,RODNEY",,,"SUB OUT by PHILLIPS JR,RODNEY",2,subbing out,,millsaps,"phillips jr,rodney",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj']",1139.0,millsaps,36,0,0.0
297,297,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,18:59,,45,,26,"SUB IN by ROTH,DREW",,,"SUB IN by ROTH,DREW",2,subbing in,,millsaps,"roth,drew",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj', 'roth,drew']",1139.0,millsaps,36,0,0.0
298,298,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,18:44,,45,,28,"GOOD LAYUP by URSIN,AARON(in the paint)",Mill 45-28 (-17),,"GOOD LAYUP by URSIN,AARON(in the paint)",2,layup,good,millsaps,"ursin,aaron",2.0,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj', 'roth,drew']",1124.0,millsaps,36,0,0.0
299,299,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,18:30,,45,,28,"SUB OUT by HOGAN,TJ",,,"SUB OUT by HOGAN,TJ",2,subbing out,,millsaps,"hogan,tj",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew']",1110.0,millsaps,36,0,0.0
300,300,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,18:30,,45,,28,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",2,subbing in,,millsaps,"rucker,cam",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew', 'rucker,cam']",1110.0,millsaps,36,0,0.0
301,301,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,18:19,"MISS JUMPER by JACKSON,TYLAN(in the paint)",45,,28,,,,"MISS JUMPER by JACKSON,TYLAN(in the paint)",2,jumper,missed,ozarks (ar),"jackson,tylan",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew', 'rucker,cam']",1099.0,millsaps,36,0,0.0
302,302,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,45,,28,"REBOUND DEF by ROTH,DREW",,,"REBOUND DEF by ROTH,DREW",2,defensive rebound,,millsaps,"roth,drew",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew', 'rucker,cam']",,millsaps,36,0,0.0
303,303,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,18:11,,45,,28,"MISS LAYUP by WATSON,DOUG(in the paint)",,,"MISS LAYUP by WATSON,DOUG(in the paint)",2,layup,missed,millsaps,"watson,doug",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew', 'rucker,cam']",1091.0,millsaps,36,0,0.0
304,304,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"REBOUND DEF by TABE,SEPHFAN",45,,28,,,,"REBOUND DEF by TABE,SEPHFAN",2,defensive rebound,,ozarks (ar),"tabe,sephfan",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew', 'rucker,cam']",,millsaps,36,0,0.0
305,305,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,18:00,"TURNOVER  by TABE,SEPHFAN",45,,28,,,,"TURNOVER  by TABE,SEPHFAN",2,turnover,,ozarks (ar),"tabe,sephfan",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew', 'rucker,cam']",1080.0,ozarks (ar),37,0,0.0
306,306,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,18:00,,45,,28,"STEAL  by ROTH,DREW",,,"STEAL  by ROTH,DREW",2,steal,,millsaps,,,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew', 'rucker,cam']",1080.0,ozarks (ar),37,0,0.0
307,307,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,18:00,,45,,28,"MISS LAYUP by ROTH,DREW(in the paint)",,,"MISS LAYUP by ROTH,DREW(in the paint)",2,layup,missed,millsaps,"roth,drew",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew', 'rucker,cam']",1080.0,millsaps,38,0,0.0
308,308,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,18:00,"BLOCK  by TABE,SEPHFAN",45,,28,,,,"BLOCK  by TABE,SEPHFAN",2,block,,ozarks (ar),"tabe,sephfan",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew', 'rucker,cam']",1080.0,millsaps,38,0,0.0
309,309,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,45,,28,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew', 'rucker,cam']",,millsaps,38,0,0.0
310,310,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,18:00,,45,,30,"GOOD LAYUP by URSIN,AARON(in the paint)",Mill 45-30 (-15),,"GOOD LAYUP by URSIN,AARON(in the paint)",2,layup,good,millsaps,"ursin,aaron",2.0,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew', 'rucker,cam']",1080.0,millsaps,38,0,0.0
311,311,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,18:00,"MISS 3PTR by NIX,GRAYSON",45,,30,,,,"MISS 3PTR by NIX,GRAYSON",2,three pointer,missed,ozarks (ar),"nix,grayson",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew', 'rucker,cam']",1080.0,millsaps,38,0,0.0
312,312,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,45,,30,"REBOUND DEF by RUCKER,CAM",,,"REBOUND DEF by RUCKER,CAM",2,defensive rebound,,millsaps,"rucker,cam",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew', 'rucker,cam']",,millsaps,38,0,0.0
313,313,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:56,,45,,30,"MISS 3PTR by WATSON,DOUG",,,"MISS 3PTR by WATSON,DOUG",2,three pointer,missed,millsaps,"watson,doug",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew', 'rucker,cam']",1076.0,millsaps,38,0,0.0
314,314,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,45,,30,"REBOUND OFF by ROTH,DREW",,,"REBOUND OFF by ROTH,DREW",2,offensive rebound,,millsaps,"roth,drew",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew', 'rucker,cam']",,millsaps,38,0,0.0
315,315,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:45,,45,,30,"MISS 3PTR by ROTH,DREW",,,"MISS 3PTR by ROTH,DREW",2,three pointer,missed,millsaps,"roth,drew",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew', 'rucker,cam']",1065.0,millsaps,38,0,0.0
316,316,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,REBOUND DEADB by TEAM,45,,30,,,,REBOUND DEADB by TEAM,2,deadball rebound,,ozarks (ar),,,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew', 'rucker,cam']",,millsaps,38,0,0.0
317,317,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,17:35,"GOOD LAYUP by UKPE,JOSH(in the paint)",47,,30,,UO 47-30 (-17),,"GOOD LAYUP by UKPE,JOSH(in the paint)",2,layup,good,ozarks (ar),"ukpe,josh",2.0,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew', 'rucker,cam']",1055.0,millsaps,38,0,0.0
318,318,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,16:45,"FOUL  by ROELKE,KAMREN",47,,30,,,,"FOUL  by ROELKE,KAMREN",2,foul,,ozarks (ar),"roelke,kamren",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew', 'rucker,cam']",1005.0,millsaps,38,0,0.0
319,319,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,16:36,,47,,31,"GOOD FT by WATSON,DOUG",Mill 47-31 (-16),,"GOOD FT by WATSON,DOUG",2,free throw,good,millsaps,"watson,doug",1.0,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew', 'rucker,cam']",996.0,millsaps,38,0,0.0
320,320,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,16:33,,47,,31,"FOUL  by RUCKER,CAM",,,"FOUL  by RUCKER,CAM",2,foul,,millsaps,"rucker,cam",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew', 'rucker,cam']",993.0,millsaps,38,0,0.0
321,321,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,16:17,,47,,32,"GOOD FT by WATSON,DOUG",Mill 47-32 (-15),,"GOOD FT by WATSON,DOUG",2,free throw,good,millsaps,"watson,doug",1.0,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew', 'rucker,cam']",977.0,ozarks (ar),39,0,0.0
322,322,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,16:16,"GOOD LAYUP by UKPE,JOSH(in the paint)",49,,32,,UO 49-32 (-17),,"GOOD LAYUP by UKPE,JOSH(in the paint)",2,layup,good,ozarks (ar),"ukpe,josh",2.0,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew', 'rucker,cam']",976.0,ozarks (ar),39,0,0.0
323,323,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"ASSIST  by NIX,GRAYSON",49,,32,,,,"ASSIST  by NIX,GRAYSON",2,assist,,ozarks (ar),"nix,grayson",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew', 'rucker,cam']",,ozarks (ar),39,0,0.0
324,324,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:47,,49,,32,"MISS 3PTR by WATSON,DOUG",,,"MISS 3PTR by WATSON,DOUG",2,three pointer,missed,millsaps,"watson,doug",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew', 'rucker,cam']",947.0,ozarks (ar),39,0,0.0
325,325,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"REBOUND DEF by UKPE,JOSH",49,,32,,,,"REBOUND DEF by UKPE,JOSH",2,defensive rebound,,ozarks (ar),"ukpe,josh",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew', 'rucker,cam']",,ozarks (ar),39,0,0.0
326,326,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:47,"TURNOVER  by ROELKE,KAMREN",49,,32,,,,"TURNOVER  by ROELKE,KAMREN",2,turnover,,ozarks (ar),"roelke,kamren",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew', 'rucker,cam']",947.0,ozarks (ar),39,0,0.0
327,327,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:47,TIMEOUT MEDIA by TEAM,49,,32,,,,TIMEOUT MEDIA by TEAM,2,timeout,,ozarks (ar),,,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'roth,drew', 'rucker,cam']",947.0,millsaps,40,0,0.0
