,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
143,143,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,,12.0,,13.0,"REBOUND DEF by ROTH,DREW",,,"REBOUND DEF by ROTH,DREW",1,defensive rebound,,millsaps,"roth,drew",,"['johnson,michael', 'costas,riley', 'honroth,owen', 'ellis,chase', 'segall,ryan']","['little ,james', 'watson,doug', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",,millsaps,28,0,0.0
144,144,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,08:16,"FOUL  by SEGALL,RYAN",12.0,,13.0,,,,"FOUL  by SEGALL,RYAN",1,foul,,berry,"segall,ryan",,"['johnson,michael', 'costas,riley', 'honroth,owen', 'ellis,chase', 'segall,ryan']","['little ,james', 'watson,doug', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",496.0,millsaps,28,0,0.0
145,145,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,08:16,"SUB OUT by SEGALL,RYAN",12.0,,13.0,,,,"SUB OUT by SEGALL,RYAN",1,subbing out,,berry,"segall,ryan",,"['johnson,michael', 'costas,riley', 'honroth,owen', 'ellis,chase']","['little ,james', 'watson,doug', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",496.0,millsaps,28,0,0.0
146,146,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,08:16,"SUB IN by CLARK,BRYCE",12.0,,13.0,,,,"SUB IN by CLARK,BRYCE",1,subbing in,,berry,"clark,bryce",,"['johnson,michael', 'costas,riley', 'honroth,owen', 'ellis,chase', 'clark,bryce']","['little ,james', 'watson,doug', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",496.0,millsaps,28,0,0.0
147,147,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,08:01,,12.0,,15.0,"GOOD JUMPER by WATSON,DOUG(in the paint)",Mill 12-15 (+3),,"GOOD JUMPER by WATSON,DOUG(in the paint)",1,jumper,good,millsaps,"watson,doug",2.0,"['johnson,michael', 'costas,riley', 'honroth,owen', 'ellis,chase', 'clark,bryce']","['little ,james', 'watson,doug', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",481.0,millsaps,28,0,0.0
148,148,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,07:49,"GOOD 3PTR by ELLIS,CHASE",15.0,,15.0,,Berry 15-15 (0),,"GOOD 3PTR by ELLIS,CHASE",1,three pointer,good,berry,"ellis,chase",3.0,"['johnson,michael', 'costas,riley', 'honroth,owen', 'ellis,chase', 'clark,bryce']","['little ,james', 'watson,doug', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",469.0,millsaps,28,0,0.0
149,149,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"ASSIST  by JOHNSON,MICHAEL",15.0,,15.0,,,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['johnson,michael', 'costas,riley', 'honroth,owen', 'ellis,chase', 'clark,bryce']","['little ,james', 'watson,doug', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",,millsaps,28,0,0.0
150,150,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,07:27,,15.0,,15.0,"TURNOVER  by LITTLE ,JAMES",,,"TURNOVER  by LITTLE ,JAMES",1,turnover,,millsaps,"little ,james",,"['johnson,michael', 'costas,riley', 'honroth,owen', 'ellis,chase', 'clark,bryce']","['little ,james', 'watson,doug', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",447.0,millsaps,28,0,0.0
151,151,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,07:27,TIMEOUT MEDIA by TEAM,15.0,,15.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['johnson,michael', 'costas,riley', 'honroth,owen', 'ellis,chase', 'clark,bryce']","['little ,james', 'watson,doug', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",447.0,berry,29,0,0.0
152,152,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,07:27,,15.0,,15.0,"SUB OUT by LITTLE ,JAMES",,,"SUB OUT by LITTLE ,JAMES",1,subbing out,,millsaps,"little ,james",,"['johnson,michael', 'costas,riley', 'honroth,owen', 'ellis,chase', 'clark,bryce']","['watson,doug', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",447.0,berry,29,0,0.0
153,153,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,07:27,,15.0,,15.0,"SUB IN by BONNECAZE,STEWART",,,"SUB IN by BONNECAZE,STEWART",1,subbing in,,millsaps,"bonnecaze,stewart",,"['johnson,michael', 'costas,riley', 'honroth,owen', 'ellis,chase', 'clark,bryce']","['watson,doug', 'gasca,dakota', 'roth,drew', 'ursin,aaron', 'bonnecaze,stewart']",447.0,berry,29,0,0.0
154,154,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,07:27,"SUB OUT by HONROTH,OWEN",15.0,,15.0,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['johnson,michael', 'costas,riley', 'ellis,chase', 'clark,bryce']","['watson,doug', 'gasca,dakota', 'roth,drew', 'ursin,aaron', 'bonnecaze,stewart']",447.0,berry,29,0,0.0
155,155,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,07:27,"SUB OUT by ELLIS,CHASE",15.0,,15.0,,,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['johnson,michael', 'costas,riley', 'clark,bryce']","['watson,doug', 'gasca,dakota', 'roth,drew', 'ursin,aaron', 'bonnecaze,stewart']",447.0,berry,29,0,0.0
156,156,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,07:27,"SUB IN by KRUEGER,JORDAN",15.0,,15.0,,,,"SUB IN by KRUEGER,JORDAN",1,subbing in,,berry,"krueger,jordan",,"['johnson,michael', 'costas,riley', 'clark,bryce', 'krueger,jordan']","['watson,doug', 'gasca,dakota', 'roth,drew', 'ursin,aaron', 'bonnecaze,stewart']",447.0,berry,29,0,0.0
157,157,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,07:27,"SUB IN by CAMPBELL,BLAKE",15.0,,15.0,,,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['johnson,michael', 'costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['watson,doug', 'gasca,dakota', 'roth,drew', 'ursin,aaron', 'bonnecaze,stewart']",447.0,berry,29,0,0.0
158,158,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,07:26,"GOOD LAYUP by KRUEGER,JORDAN(in the paint)",17.0,,15.0,,Berry 17-15 (-2),,"GOOD LAYUP by KRUEGER,JORDAN(in the paint)",1,layup,good,berry,"krueger,jordan",2.0,"['johnson,michael', 'costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['watson,doug', 'gasca,dakota', 'roth,drew', 'ursin,aaron', 'bonnecaze,stewart']",446.0,berry,29,0,0.0
159,159,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"ASSIST  by COSTAS,RILEY",17.0,,15.0,,,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['johnson,michael', 'costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['watson,doug', 'gasca,dakota', 'roth,drew', 'ursin,aaron', 'bonnecaze,stewart']",,berry,29,0,0.0
160,160,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,07:04,,17.0,,17.0,"GOOD LAYUP by WATSON,DOUG(in the paint)",Mill 17-17 (0),,"GOOD LAYUP by WATSON,DOUG(in the paint)",1,layup,good,millsaps,"watson,doug",2.0,"['johnson,michael', 'costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['watson,doug', 'gasca,dakota', 'roth,drew', 'ursin,aaron', 'bonnecaze,stewart']",424.0,berry,29,0,0.0
161,161,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,06:40,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",17.0,,17.0,,,,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",1,layup,missed,berry,"johnson,michael",,"['johnson,michael', 'costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['watson,doug', 'gasca,dakota', 'roth,drew', 'ursin,aaron', 'bonnecaze,stewart']",400.0,berry,29,0,0.0
162,162,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,06:40,,17.0,,17.0,"BLOCK  by URSIN,AARON",,,"BLOCK  by URSIN,AARON",1,block,,millsaps,"ursin,aaron",,"['johnson,michael', 'costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['watson,doug', 'gasca,dakota', 'roth,drew', 'ursin,aaron', 'bonnecaze,stewart']",400.0,berry,29,0,0.0
163,163,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"REBOUND OFF by JOHNSON,MICHAEL",17.0,,17.0,,,,"REBOUND OFF by JOHNSON,MICHAEL",1,offensive rebound,,berry,"johnson,michael",,"['johnson,michael', 'costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['watson,doug', 'gasca,dakota', 'roth,drew', 'ursin,aaron', 'bonnecaze,stewart']",,berry,29,0,0.0
164,164,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,06:29,TURNOVER  by TEAM,17.0,,17.0,,,,TURNOVER  by TEAM,1,turnover,,berry,,,"['johnson,michael', 'costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['watson,doug', 'gasca,dakota', 'roth,drew', 'ursin,aaron', 'bonnecaze,stewart']",389.0,berry,29,0,0.0
165,165,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,06:15,,17.0,,20.0,"GOOD 3PTR by WATSON,DOUG",Mill 17-20 (+3),,"GOOD 3PTR by WATSON,DOUG",1,three pointer,good,millsaps,"watson,doug",3.0,"['johnson,michael', 'costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['watson,doug', 'gasca,dakota', 'roth,drew', 'ursin,aaron', 'bonnecaze,stewart']",375.0,millsaps,30,0,0.0
166,166,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,,17.0,,20.0,"ASSIST  by URSIN,AARON",,,"ASSIST  by URSIN,AARON",1,assist,,millsaps,"ursin,aaron",,"['johnson,michael', 'costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['watson,doug', 'gasca,dakota', 'roth,drew', 'ursin,aaron', 'bonnecaze,stewart']",,millsaps,30,0,0.0
167,167,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,05:27,,17.0,,20.0,"FOUL  by GASCA,DAKOTA",,,"FOUL  by GASCA,DAKOTA",1,foul,,millsaps,"gasca,dakota",,"['johnson,michael', 'costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['watson,doug', 'gasca,dakota', 'roth,drew', 'ursin,aaron', 'bonnecaze,stewart']",327.0,millsaps,30,0,0.0
168,168,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,05:27,"GOOD FT by JOHNSON,MICHAEL",18.0,,20.0,,Berry 18-20 (+2),,"GOOD FT by JOHNSON,MICHAEL",1,free throw,good,berry,"johnson,michael",1.0,"['johnson,michael', 'costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['watson,doug', 'gasca,dakota', 'roth,drew', 'ursin,aaron', 'bonnecaze,stewart']",327.0,berry,31,0,0.0
169,169,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,05:27,"GOOD FT by JOHNSON,MICHAEL",19.0,,20.0,,Berry 19-20 (+1),,"GOOD FT by JOHNSON,MICHAEL",1,free throw,good,berry,"johnson,michael",1.0,"['johnson,michael', 'costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['watson,doug', 'gasca,dakota', 'roth,drew', 'ursin,aaron', 'bonnecaze,stewart']",327.0,berry,31,0,0.0
170,170,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,05:27,,19.0,,20.0,"SUB OUT by ROTH,DREW",,,"SUB OUT by ROTH,DREW",1,subbing out,,millsaps,"roth,drew",,"['johnson,michael', 'costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart']",327.0,berry,31,0,0.0
171,171,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,05:27,,19.0,,20.0,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",1,subbing in,,millsaps,"ughovwa,nicholas",,"['johnson,michael', 'costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'ughovwa,nicholas']",327.0,berry,31,0,0.0
172,172,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,05:27,"GOOD FT by JOHNSON,MICHAEL",20.0,,20.0,,Berry 20-20 (0),,"GOOD FT by JOHNSON,MICHAEL",1,free throw,good,berry,"johnson,michael",1.0,"['johnson,michael', 'costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'ughovwa,nicholas']",327.0,berry,31,0,0.0
173,173,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,05:26,"SUB OUT by JOHNSON,MICHAEL",20.0,,20.0,,,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'ughovwa,nicholas']",326.0,berry,31,0,0.0
174,174,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,05:26,"SUB IN by ELLIS,CHASE",20.0,,20.0,,,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake', 'ellis,chase']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'ughovwa,nicholas']",326.0,berry,31,0,0.0
175,175,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,05:15,,20.0,,20.0,"MISS JUMPER by URSIN,AARON(in the paint)",,,"MISS JUMPER by URSIN,AARON(in the paint)",1,jumper,missed,millsaps,"ursin,aaron",,"['costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake', 'ellis,chase']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'ughovwa,nicholas']",315.0,berry,31,0,0.0
176,176,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"REBOUND DEF by ELLIS,CHASE",20.0,,20.0,,,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake', 'ellis,chase']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'ughovwa,nicholas']",,berry,31,0,0.0
177,177,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,05:12,"GOOD LAYUP by CLARK,BRYCE(in the paint)",22.0,,20.0,,Berry 22-20 (-2),,"GOOD LAYUP by CLARK,BRYCE(in the paint)",1,layup,good,berry,"clark,bryce",2.0,"['costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake', 'ellis,chase']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'ughovwa,nicholas']",312.0,berry,31,0,0.0
178,178,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"ASSIST  by ELLIS,CHASE",22.0,,20.0,,,,"ASSIST  by ELLIS,CHASE",1,assist,,berry,"ellis,chase",,"['costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake', 'ellis,chase']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'ughovwa,nicholas']",,berry,31,0,0.0
179,179,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,05:01,,22.0,,20.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake', 'ellis,chase']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'ughovwa,nicholas']",301.0,berry,31,0,0.0
180,180,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,05:01,,22.0,,20.0,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake', 'ellis,chase']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'ughovwa,nicholas', 'rucker,cam']",301.0,berry,31,0,0.0
181,181,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,04:56,"MISS 3PTR by CAMPBELL,BLAKE",22.0,,20.0,,,,"MISS 3PTR by CAMPBELL,BLAKE",1,three pointer,missed,berry,"campbell,blake",,"['costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake', 'ellis,chase']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'ughovwa,nicholas', 'rucker,cam']",296.0,berry,31,0,0.0
182,182,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,04:56,,22.0,,20.0,"MISS LAYUP by URSIN,AARON(in the paint)",,,"MISS LAYUP by URSIN,AARON(in the paint)",1,layup,missed,millsaps,"ursin,aaron",,"['costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake', 'ellis,chase']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'ughovwa,nicholas', 'rucker,cam']",296.0,berry,31,0,0.0
183,183,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,REBOUND DEADB by TEAM,22.0,,20.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake', 'ellis,chase']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'ughovwa,nicholas', 'rucker,cam']",,berry,31,0,0.0
184,184,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,,22.0,,20.0,"REBOUND DEF by RUCKER,CAM",,,"REBOUND DEF by RUCKER,CAM",1,defensive rebound,,millsaps,"rucker,cam",,"['costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake', 'ellis,chase']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'ughovwa,nicholas', 'rucker,cam']",,berry,31,0,0.0
185,185,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,04:31,,22.0,,20.0,"MISS 3PTR by BONNECAZE,STEWART",,,"MISS 3PTR by BONNECAZE,STEWART",1,three pointer,missed,millsaps,"bonnecaze,stewart",,"['costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake', 'ellis,chase']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'ughovwa,nicholas', 'rucker,cam']",271.0,millsaps,32,0,0.0
186,186,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"REBOUND DEF by CAMPBELL,BLAKE",22.0,,20.0,,,,"REBOUND DEF by CAMPBELL,BLAKE",1,defensive rebound,,berry,"campbell,blake",,"['costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake', 'ellis,chase']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'ughovwa,nicholas', 'rucker,cam']",,millsaps,32,0,0.0
187,187,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,04:28,,22.0,,20.0,"FOUL  by UGHOVWA,NICHOLAS",,,"FOUL  by UGHOVWA,NICHOLAS",1,foul,,millsaps,"ughovwa,nicholas",,"['costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake', 'ellis,chase']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'ughovwa,nicholas', 'rucker,cam']",268.0,berry,33,0,0.0
188,188,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,04:28,"SUB OUT by COSTAS,RILEY",22.0,,20.0,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['clark,bryce', 'krueger,jordan', 'campbell,blake', 'ellis,chase']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'ughovwa,nicholas', 'rucker,cam']",268.0,berry,33,0,0.0
189,189,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,04:28,"SUB IN by HONROTH,OWEN",22.0,,20.0,,,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['clark,bryce', 'krueger,jordan', 'campbell,blake', 'ellis,chase', 'honroth,owen']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'ughovwa,nicholas', 'rucker,cam']",268.0,berry,33,0,0.0
190,190,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,04:28,"MISS FT by CAMPBELL,BLAKE(fastbreak)",22.0,,20.0,,,,"MISS FT by CAMPBELL,BLAKE(fastbreak)",1,free throw,missed,berry,"campbell,blake(fastbreak)",,"['clark,bryce', 'krueger,jordan', 'campbell,blake', 'ellis,chase', 'honroth,owen']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'ughovwa,nicholas', 'rucker,cam']",268.0,berry,33,0,0.0
