,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
222,222,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,17:15,,34.0,,37.0,"SUB IN by JR,RODNEY PHILLIPS",,,"SUB IN by JR,RODNEY PHILLIPS",2,subbing in,,millsaps,"jr,rodney phillips",,"['lyons,camerin', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie', 'hill,zac']","['watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'ursin,aaron', 'bonnecaze,stewart', 'jr,rodney phillips']",1035.0,millsaps,40,0,0.0
223,223,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,17:15,,34.0,,37.0,"SUB IN by GORTON,MACK",,,"SUB IN by GORTON,MACK",2,subbing in,,millsaps,"gorton,mack",,"['lyons,camerin', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie', 'hill,zac']","['watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'ursin,aaron', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",1035.0,millsaps,40,0,0.0
224,224,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,17:15,,34.0,,37.0,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",2,subbing out,,millsaps,"ughovwa,nicholas",,"['lyons,camerin', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie', 'hill,zac']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",1035.0,millsaps,40,0,0.0
225,225,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,17:15,,34.0,,37.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['lyons,camerin', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie', 'hill,zac']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",1035.0,millsaps,40,0,0.0
226,226,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,17:07,"FOUL  by HILL,ZAC",34.0,,37.0,,,,"FOUL  by HILL,ZAC",2,foul,,lagrange,"hill,zac",,"['lyons,camerin', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie', 'hill,zac']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",1027.0,millsaps,40,0,0.0
227,227,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,17:03,,34.0,,37.0,"MISS FT by WATSON,DOUG",,,"MISS FT by WATSON,DOUG",2,free throw,missed,millsaps,"watson,doug",,"['lyons,camerin', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie', 'hill,zac']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",1023.0,millsaps,40,0,0.0
228,228,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,,34.0,,37.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['lyons,camerin', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie', 'hill,zac']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",,millsaps,40,0,0.0
229,229,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,17:03,,34.0,,38.0,"GOOD FT by WATSON,DOUG",MILLSAPS 34-38 (+4),,"GOOD FT by WATSON,DOUG",2,free throw,good,millsaps,"watson,doug",1.0,"['lyons,camerin', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie', 'hill,zac']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",1023.0,millsaps,40,0,0.0
230,230,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,16:22,,34.0,,38.0,"FOUL  by BONNECAZE,STEWART",,,"FOUL  by BONNECAZE,STEWART",2,foul,,millsaps,"bonnecaze,stewart",,"['lyons,camerin', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie', 'hill,zac']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",982.0,millsaps,40,0,0.0
231,231,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,16:22,"GOOD FT by EDWARDS,BERSHARD",35.0,,38.0,,LAGRANGE 35-38 (+3),,"GOOD FT by EDWARDS,BERSHARD",2,free throw,good,lagrange,"edwards,bershard",1.0,"['lyons,camerin', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie', 'hill,zac']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",982.0,lagrange,41,0,0.0
232,232,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,16:22,"GOOD FT by EDWARDS,BERSHARD",36.0,,38.0,,LAGRANGE 36-38 (+2),,"GOOD FT by EDWARDS,BERSHARD",2,free throw,good,lagrange,"edwards,bershard",1.0,"['lyons,camerin', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie', 'hill,zac']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",982.0,lagrange,41,0,0.0
233,233,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,16:22,"SUB IN by SMITH,KYLE",36.0,,38.0,,,,"SUB IN by SMITH,KYLE",2,subbing in,,lagrange,"smith,kyle",,"['lyons,camerin', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie', 'hill,zac', 'smith,kyle']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",982.0,lagrange,41,0,0.0
234,234,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,16:22,"SUB OUT by DOLHANCYK,COOPER",36.0,,38.0,,,,"SUB OUT by DOLHANCYK,COOPER",2,subbing out,,lagrange,"dolhancyk,cooper",,"['lyons,camerin', 'pendleton,tayshawn', 'scott,brodie', 'hill,zac', 'smith,kyle']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",982.0,lagrange,41,0,0.0
235,235,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,16:22,,36.0,,38.0,"SUB IN by GASCA,DAKOTA",,,"SUB IN by GASCA,DAKOTA",2,subbing in,,millsaps,"gasca,dakota",,"['lyons,camerin', 'pendleton,tayshawn', 'scott,brodie', 'hill,zac', 'smith,kyle']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",982.0,lagrange,41,0,0.0
236,236,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,16:22,,36.0,,38.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps,"watson,doug",,"['lyons,camerin', 'pendleton,tayshawn', 'scott,brodie', 'hill,zac', 'smith,kyle']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",982.0,lagrange,41,0,0.0
237,237,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,16:10,,36.0,,40.0,"GOOD LAYUP by JR,RODNEY PHILLIPS(in the paint)",MILLSAPS 36-40 (+4),,"GOOD LAYUP by JR,RODNEY PHILLIPS(in the paint)",2,layup,good,millsaps,"jr,rodney phillips",2.0,"['lyons,camerin', 'pendleton,tayshawn', 'scott,brodie', 'hill,zac', 'smith,kyle']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",970.0,lagrange,41,0,0.0
238,238,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,,36.0,,40.0,"ASSIST  by BUSH,RODREEKAS",,,"ASSIST  by BUSH,RODREEKAS",2,assist,,millsaps,"bush,rodreekas",,"['lyons,camerin', 'pendleton,tayshawn', 'scott,brodie', 'hill,zac', 'smith,kyle']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",,lagrange,41,0,0.0
239,239,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,16:02,"GOOD LAYUP by HILL,ZAC(in the paint)",38.0,,40.0,,LAGRANGE 38-40 (+2),,"GOOD LAYUP by HILL,ZAC(in the paint)",2,layup,good,lagrange,"hill,zac",2.0,"['lyons,camerin', 'pendleton,tayshawn', 'scott,brodie', 'hill,zac', 'smith,kyle']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",962.0,lagrange,41,0,0.0
240,240,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,15:39,,38.0,,40.0,"FOUL  by BONNECAZE,STEWART",,,"FOUL  by BONNECAZE,STEWART",2,foul,,millsaps,"bonnecaze,stewart",,"['lyons,camerin', 'pendleton,tayshawn', 'scott,brodie', 'hill,zac', 'smith,kyle']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",939.0,lagrange,41,0,0.0
241,241,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,15:35,"SUB IN by PETTIGREW,ISAIAH",38.0,,40.0,,,,"SUB IN by PETTIGREW,ISAIAH",2,subbing in,,lagrange,"pettigrew,isaiah",,"['lyons,camerin', 'pendleton,tayshawn', 'scott,brodie', 'hill,zac', 'smith,kyle', 'pettigrew,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",935.0,lagrange,41,0,0.0
242,242,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,15:35,"SUB IN by ODEN,ISAIAH",38.0,,40.0,,,,"SUB IN by ODEN,ISAIAH",2,subbing in,,lagrange,"oden,isaiah",,"['lyons,camerin', 'pendleton,tayshawn', 'scott,brodie', 'hill,zac', 'smith,kyle', 'pettigrew,isaiah', 'oden,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",935.0,lagrange,41,0,0.0
243,243,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,15:35,"SUB OUT by HILL,ZAC",38.0,,40.0,,,,"SUB OUT by HILL,ZAC",2,subbing out,,lagrange,"hill,zac",,"['lyons,camerin', 'pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'pettigrew,isaiah', 'oden,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",935.0,lagrange,41,0,0.0
244,244,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,15:35,"SUB OUT by LYONS,CAMERIN",38.0,,40.0,,,,"SUB OUT by LYONS,CAMERIN",2,subbing out,,lagrange,"lyons,camerin",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'pettigrew,isaiah', 'oden,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",935.0,lagrange,41,0,0.0
245,245,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,15:28,"GOOD LAYUP by PETTIGREW,ISAIAH(in the paint)",40.0,,40.0,,LAGRANGE 40-40 (0),,"GOOD LAYUP by PETTIGREW,ISAIAH(in the paint)",2,layup,good,lagrange,"pettigrew,isaiah",2.0,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'pettigrew,isaiah', 'oden,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",928.0,lagrange,41,0,0.0
246,246,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,15:08,,40.0,,40.0,"MISS LAYUP by BONNECAZE,STEWART",,,"MISS LAYUP by BONNECAZE,STEWART",2,layup,missed,millsaps,"bonnecaze,stewart",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'pettigrew,isaiah', 'oden,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",908.0,lagrange,41,0,0.0
247,247,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,"REBOUND DEF by EDWARDS,BERSHARD",40.0,,40.0,,,,"REBOUND DEF by EDWARDS,BERSHARD",2,defensive rebound,,lagrange,"edwards,bershard",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'pettigrew,isaiah', 'oden,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",,lagrange,41,0,0.0
248,248,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,14:59,"MISS JUMPER by EDWARDS,BERSHARD",40.0,,40.0,,,,"MISS JUMPER by EDWARDS,BERSHARD",2,jumper,missed,lagrange,"edwards,bershard",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'pettigrew,isaiah', 'oden,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",899.0,lagrange,41,0,0.0
249,249,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,,40.0,,40.0,"REBOUND DEF by GORTON,MACK",,,"REBOUND DEF by GORTON,MACK",2,defensive rebound,,millsaps,"gorton,mack",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'pettigrew,isaiah', 'oden,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",,lagrange,41,0,0.0
250,250,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,14:48,,40.0,,40.0,"TURNOVER  by GASCA,DAKOTA",,,"TURNOVER  by GASCA,DAKOTA",2,turnover,,millsaps,"gasca,dakota",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'pettigrew,isaiah', 'oden,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",888.0,millsaps,42,0,0.0
251,251,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,14:39,"GOOD JUMPER by SMITH,KYLE",42.0,,40.0,,LAGRANGE 42-40 (-2),,"GOOD JUMPER by SMITH,KYLE",2,jumper,good,lagrange,"smith,kyle",2.0,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'pettigrew,isaiah', 'oden,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",879.0,lagrange,43,0,0.0
252,252,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,"ASSIST  by ODEN,ISAIAH",42.0,,40.0,,,,"ASSIST  by ODEN,ISAIAH",2,assist,,lagrange,"oden,isaiah",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'pettigrew,isaiah', 'oden,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",,lagrange,43,0,0.0
253,253,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,14:22,,42.0,,42.0,"GOOD LAYUP by GORTON,MACK(in the paint)",MILLSAPS 42-42 (0),,"GOOD LAYUP by GORTON,MACK(in the paint)",2,layup,good,millsaps,"gorton,mack",2.0,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'pettigrew,isaiah', 'oden,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",862.0,lagrange,43,0,0.0
254,254,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,,42.0,,42.0,"ASSIST  by BONNECAZE,STEWART",,,"ASSIST  by BONNECAZE,STEWART",2,assist,,millsaps,"bonnecaze,stewart",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'pettigrew,isaiah', 'oden,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",,lagrange,43,0,0.0
255,255,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,14:13,"GOOD LAYUP by EDWARDS,BERSHARD(in the paint)",44.0,,42.0,,LAGRANGE 44-42 (-2),,"GOOD LAYUP by EDWARDS,BERSHARD(in the paint)",2,layup,good,lagrange,"edwards,bershard",2.0,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'pettigrew,isaiah', 'oden,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",853.0,lagrange,43,0,0.0
256,256,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,13:48,"FOUL  by SMITH,KYLE",44.0,,42.0,,,,"FOUL  by SMITH,KYLE",2,foul,,lagrange,"smith,kyle",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'pettigrew,isaiah', 'oden,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",828.0,lagrange,43,0,0.0
257,257,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,13:48,,44.0,,43.0,"GOOD FT by JR,RODNEY PHILLIPS",MILLSAPS 44-43 (-1),,"GOOD FT by JR,RODNEY PHILLIPS",2,free throw,good,millsaps,"jr,rodney phillips",1.0,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'pettigrew,isaiah', 'oden,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",828.0,millsaps,44,0,0.0
258,258,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,13:48,,44.0,,44.0,"GOOD FT by JR,RODNEY PHILLIPS",MILLSAPS 44-44 (0),,"GOOD FT by JR,RODNEY PHILLIPS",2,free throw,good,millsaps,"jr,rodney phillips",1.0,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'pettigrew,isaiah', 'oden,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack']",828.0,millsaps,44,0,0.0
259,259,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,13:48,,44.0,,44.0,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'pettigrew,isaiah', 'oden,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack', 'ursin,aaron']",828.0,millsaps,44,0,0.0
260,260,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,13:48,,44.0,,44.0,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",2,subbing in,,millsaps,"watson,doug",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'pettigrew,isaiah', 'oden,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack', 'ursin,aaron']",828.0,millsaps,44,0,0.0
261,261,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,13:48,,44.0,,44.0,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'pettigrew,isaiah', 'oden,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'jr,rodney phillips', 'gorton,mack', 'ursin,aaron']",828.0,millsaps,44,0,0.0
262,262,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,13:48,,44.0,,44.0,"SUB OUT by JR,RODNEY PHILLIPS",,,"SUB OUT by JR,RODNEY PHILLIPS",2,subbing out,,millsaps,"jr,rodney phillips",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'pettigrew,isaiah', 'oden,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'gorton,mack', 'ursin,aaron']",828.0,millsaps,44,0,0.0
263,263,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,13:48,,44.0,,44.0,"SUB OUT by GORTON,MACK",,,"SUB OUT by GORTON,MACK",2,subbing out,,millsaps,"gorton,mack",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'pettigrew,isaiah', 'oden,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",828.0,millsaps,44,0,0.0
264,264,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,13:48,,44.0,,44.0,"SUB OUT by BUSH,RODREEKAS",,,"SUB OUT by BUSH,RODREEKAS",2,subbing out,,millsaps,"bush,rodreekas",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'pettigrew,isaiah', 'oden,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",828.0,millsaps,44,0,0.0
265,265,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,13:25,,44.0,,44.0,"FOUL  by URSIN,AARON",,,"FOUL  by URSIN,AARON",2,foul,,millsaps,"ursin,aaron",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'pettigrew,isaiah', 'oden,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",805.0,millsaps,44,0,0.0
266,266,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,13:15,"MISS JUMPER by EDWARDS,BERSHARD",44.0,,44.0,,,,"MISS JUMPER by EDWARDS,BERSHARD",2,jumper,missed,lagrange,"edwards,bershard",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'pettigrew,isaiah', 'oden,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",795.0,lagrange,45,0,0.0
267,267,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,,44.0,,44.0,"REBOUND DEF by GASCA,DAKOTA",,,"REBOUND DEF by GASCA,DAKOTA",2,defensive rebound,,millsaps,"gasca,dakota",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'pettigrew,isaiah', 'oden,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",,lagrange,45,0,0.0
268,268,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,13:07,,44.0,,44.0,"MISS 3PTR by GASCA,DAKOTA",,,"MISS 3PTR by GASCA,DAKOTA",2,three pointer,missed,millsaps,"gasca,dakota",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'pettigrew,isaiah', 'oden,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",787.0,millsaps,46,0,0.0
269,269,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,,44.0,,44.0,"REBOUND OFF by GASCA,DAKOTA",,,"REBOUND OFF by GASCA,DAKOTA",2,offensive rebound,,millsaps,"gasca,dakota",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'pettigrew,isaiah', 'oden,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",,millsaps,46,0,0.0
270,270,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,12:51,,44.0,,44.0,"MISS 3PTR by URSIN,AARON",,,"MISS 3PTR by URSIN,AARON",2,three pointer,missed,millsaps,"ursin,aaron",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'pettigrew,isaiah', 'oden,isaiah']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",771.0,millsaps,46,0,0.0
