,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
114,114,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,10:20,,25.0,,10.0,"MISS 3PTR by BUSH,RODREEKAS",,,"MISS 3PTR by BUSH,RODREEKAS",1,three pointer,missed,millsaps,"bush,rodreekas",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'diallo,alpha', 'luster,josh', 'nugent,javane', 'coleman,jason']","['haupt,kyle', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas', 'roth,drew']",620.0,webster,12,0,0.0
115,115,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,"REBOUND DEF by LUSTER,JOSH",25.0,,10.0,,,,"REBOUND DEF by LUSTER,JOSH",1,defensive rebound,,webster,"luster,josh",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'diallo,alpha', 'luster,josh', 'nugent,javane', 'coleman,jason']","['haupt,kyle', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas', 'roth,drew']",,webster,12,0,0.0
116,116,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,10:09,"TURNOVER  by NUGENT,JAVANE",25.0,,10.0,,,,"TURNOVER  by NUGENT,JAVANE",1,turnover,,webster,"nugent,javane",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'diallo,alpha', 'luster,josh', 'nugent,javane', 'coleman,jason']","['haupt,kyle', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas', 'roth,drew']",609.0,webster,12,0,0.0
117,117,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,10:09,,25.0,,10.0,"STEAL  by BONNECAZE,STEWART",,,"STEAL  by BONNECAZE,STEWART",1,steal,,millsaps,,,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'diallo,alpha', 'luster,josh', 'nugent,javane', 'coleman,jason']","['haupt,kyle', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas', 'roth,drew']",609.0,webster,12,0,0.0
118,118,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,10:05,,25.0,,12.0,"GOOD LAYUP by BONNECAZE,STEWART(fastbreak)(in the paint)",Mill 25-12 (-13),,"GOOD LAYUP by BONNECAZE,STEWART(fastbreak)(in the paint)",1,layup,good,millsaps,"bonnecaze,stewart(fastbreak)",2.0,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'diallo,alpha', 'luster,josh', 'nugent,javane', 'coleman,jason']","['haupt,kyle', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas', 'roth,drew']",605.0,millsaps,13,0,0.0
119,119,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,09:46,"GOOD 3PTR by LUSTER,JOSH",28.0,,12.0,,WEBSTR 28-12 (-16),,"GOOD 3PTR by LUSTER,JOSH",1,three pointer,good,webster,"luster,josh",3.0,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'diallo,alpha', 'luster,josh', 'nugent,javane', 'coleman,jason']","['haupt,kyle', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas', 'roth,drew']",586.0,millsaps,13,0,0.0
120,120,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,"ASSIST  by COLEMAN,JASON",28.0,,12.0,,,,"ASSIST  by COLEMAN,JASON",1,assist,,webster,"coleman,jason",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'diallo,alpha', 'luster,josh', 'nugent,javane', 'coleman,jason']","['haupt,kyle', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas', 'roth,drew']",,millsaps,13,0,0.0
121,121,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,09:28,,28.0,,12.0,"TURNOVER  by BONNECAZE,STEWART",,,"TURNOVER  by BONNECAZE,STEWART",1,turnover,,millsaps,"bonnecaze,stewart",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'diallo,alpha', 'luster,josh', 'nugent,javane', 'coleman,jason']","['haupt,kyle', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas', 'roth,drew']",568.0,millsaps,13,0,0.0
122,122,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,09:28,"STEAL  by DIALLO,ALPHA",28.0,,12.0,,,,"STEAL  by DIALLO,ALPHA",1,steal,,webster,,,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'diallo,alpha', 'luster,josh', 'nugent,javane', 'coleman,jason']","['haupt,kyle', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas', 'roth,drew']",568.0,millsaps,13,0,0.0
123,123,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,09:27,,28.0,,12.0,"FOUL  by HAUPT,KYLE",,,"FOUL  by HAUPT,KYLE",1,foul,,millsaps,"haupt,kyle",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'diallo,alpha', 'luster,josh', 'nugent,javane', 'coleman,jason']","['haupt,kyle', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas', 'roth,drew']",567.0,webster,14,0,0.0
124,124,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,09:27,,28.0,,12.0,"SUB OUT by HAUPT,KYLE",,,"SUB OUT by HAUPT,KYLE",1,subbing out,,millsaps,"haupt,kyle",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'diallo,alpha', 'luster,josh', 'nugent,javane', 'coleman,jason']","['bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas', 'roth,drew']",567.0,webster,14,0,0.0
125,125,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,09:27,,28.0,,12.0,"SUB OUT by ROTH,DREW",,,"SUB OUT by ROTH,DREW",1,subbing out,,millsaps,"roth,drew",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'diallo,alpha', 'luster,josh', 'nugent,javane', 'coleman,jason']","['bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas']",567.0,webster,14,0,0.0
126,126,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,09:27,,28.0,,12.0,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'diallo,alpha', 'luster,josh', 'nugent,javane', 'coleman,jason']","['bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas', 'stephen,seth']",567.0,webster,14,0,0.0
127,127,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,09:27,,28.0,,12.0,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'diallo,alpha', 'luster,josh', 'nugent,javane', 'coleman,jason']","['bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas', 'stephen,seth', 'watson,doug']",567.0,webster,14,0,0.0
128,128,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,09:27,"SUB OUT by DIALLO,ALPHA",28.0,,12.0,,,,"SUB OUT by DIALLO,ALPHA",1,subbing out,,webster,"diallo,alpha",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'nugent,javane', 'coleman,jason']","['bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas', 'stephen,seth', 'watson,doug']",567.0,webster,14,0,0.0
129,129,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,09:27,"SUB OUT by SYKES II,JEMARD",28.0,,12.0,,,,"SUB OUT by SYKES II,JEMARD",1,subbing out,,webster,"sykes ii,jemard",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'nugent,javane', 'coleman,jason']","['bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas', 'stephen,seth', 'watson,doug']",567.0,webster,14,0,0.0
130,130,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,09:27,"SUB IN by BROWN JR.,WYNNE",28.0,,12.0,,,,"SUB IN by BROWN JR.,WYNNE",1,subbing in,,webster,"brown jr,wynne",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'nugent,javane', 'coleman,jason']","['bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas', 'stephen,seth', 'watson,doug']",567.0,webster,14,0,0.0
131,131,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,09:27,"SUB IN by BECTON,MARKUS",28.0,,12.0,,,,"SUB IN by BECTON,MARKUS",1,subbing in,,webster,"becton,markus",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'nugent,javane', 'coleman,jason', 'becton,markus']","['bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas', 'stephen,seth', 'watson,doug']",567.0,webster,14,0,0.0
132,132,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,09:25,"TURNOVER  by LUSTER,JOSH",28.0,,12.0,,,,"TURNOVER  by LUSTER,JOSH",1,turnover,,webster,"luster,josh",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'nugent,javane', 'coleman,jason', 'becton,markus']","['bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas', 'stephen,seth', 'watson,doug']",565.0,webster,14,0,0.0
133,133,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,09:04,,28.0,,12.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'nugent,javane', 'coleman,jason', 'becton,markus']","['bonnecaze,stewart', 'bush,rodreekas', 'stephen,seth', 'watson,doug']",544.0,millsaps,15,0,0.0
134,134,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,09:04,,28.0,,12.0,"SUB IN by PHILLIPS JR,RODNEY",,,"SUB IN by PHILLIPS JR,RODNEY",1,subbing in,,millsaps,"phillips jr,rodney",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'nugent,javane', 'coleman,jason', 'becton,markus']","['bonnecaze,stewart', 'bush,rodreekas', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']",544.0,millsaps,15,0,0.0
135,135,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,08:57,,28.0,,14.0,"GOOD JUMPER by BONNECAZE,STEWART(in the paint)",Mill 28-14 (-14),,"GOOD JUMPER by BONNECAZE,STEWART(in the paint)",1,jumper,good,millsaps,"bonnecaze,stewart",2.0,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'nugent,javane', 'coleman,jason', 'becton,markus']","['bonnecaze,stewart', 'bush,rodreekas', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']",537.0,millsaps,15,0,0.0
136,136,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,08:34,"TURNOVER  by BECTON,MARKUS",28.0,,14.0,,,,"TURNOVER  by BECTON,MARKUS",1,turnover,,webster,"becton,markus",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'nugent,javane', 'coleman,jason', 'becton,markus']","['bonnecaze,stewart', 'bush,rodreekas', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']",514.0,millsaps,15,0,0.0
137,137,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,08:34,,28.0,,14.0,"STEAL  by BONNECAZE,STEWART",,,"STEAL  by BONNECAZE,STEWART",1,steal,,millsaps,,,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'nugent,javane', 'coleman,jason', 'becton,markus']","['bonnecaze,stewart', 'bush,rodreekas', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']",514.0,millsaps,15,0,0.0
138,138,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,08:32,"FOUL  by BECTON,MARKUS",28.0,,14.0,,,,"FOUL  by BECTON,MARKUS",1,foul,,webster,"becton,markus",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'nugent,javane', 'coleman,jason', 'becton,markus']","['bonnecaze,stewart', 'bush,rodreekas', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']",512.0,millsaps,15,0,0.0
139,139,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,08:32,,28.0,,15.0,"GOOD FT by BONNECAZE,STEWART(fastbreak)",Mill 28-15 (-13),,"GOOD FT by BONNECAZE,STEWART(fastbreak)",1,free throw,good,millsaps,"bonnecaze,stewart(fastbreak)",1.0,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'nugent,javane', 'coleman,jason', 'becton,markus']","['bonnecaze,stewart', 'bush,rodreekas', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']",512.0,millsaps,15,0,0.0
140,140,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,08:32,,28.0,,16.0,"GOOD FT by BONNECAZE,STEWART(fastbreak)",Mill 28-16 (-12),,"GOOD FT by BONNECAZE,STEWART(fastbreak)",1,free throw,good,millsaps,"bonnecaze,stewart(fastbreak)",1.0,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'nugent,javane', 'coleman,jason', 'becton,markus']","['bonnecaze,stewart', 'bush,rodreekas', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']",512.0,millsaps,15,0,0.0
141,141,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,08:11,"TURNOVER  by NUGENT,JAVANE",28.0,,16.0,,,,"TURNOVER  by NUGENT,JAVANE",1,turnover,,webster,"nugent,javane",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'nugent,javane', 'coleman,jason', 'becton,markus']","['bonnecaze,stewart', 'bush,rodreekas', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']",491.0,millsaps,15,0,0.0
142,142,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,08:11,,28.0,,16.0,"STEAL  by BUSH,RODREEKAS",,,"STEAL  by BUSH,RODREEKAS",1,steal,,millsaps,,,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'nugent,javane', 'coleman,jason', 'becton,markus']","['bonnecaze,stewart', 'bush,rodreekas', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']",491.0,millsaps,15,0,0.0
143,143,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,08:08,"FOUL  by NUGENT,JAVANE",28.0,,16.0,,,,"FOUL  by NUGENT,JAVANE",1,foul,,webster,"nugent,javane",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'nugent,javane', 'coleman,jason', 'becton,markus']","['bonnecaze,stewart', 'bush,rodreekas', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']",488.0,millsaps,15,0,0.0
144,144,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,08:08,"SUB OUT by NUGENT,JAVANE",28.0,,16.0,,,,"SUB OUT by NUGENT,JAVANE",1,subbing out,,webster,"nugent,javane",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'coleman,jason', 'becton,markus']","['bonnecaze,stewart', 'bush,rodreekas', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']",488.0,millsaps,15,0,0.0
145,145,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,08:08,"SUB IN by JONES,NATE",28.0,,16.0,,,,"SUB IN by JONES,NATE",1,subbing in,,webster,"jones,nate",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'coleman,jason', 'becton,markus', 'jones,nate']","['bonnecaze,stewart', 'bush,rodreekas', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']",488.0,millsaps,15,0,0.0
146,146,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,08:08,,28.0,,17.0,"GOOD FT by BUSH,RODREEKAS(fastbreak)",Mill 28-17 (-11),,"GOOD FT by BUSH,RODREEKAS(fastbreak)",1,free throw,good,millsaps,"bush,rodreekas(fastbreak)",1.0,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'coleman,jason', 'becton,markus', 'jones,nate']","['bonnecaze,stewart', 'bush,rodreekas', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']",488.0,millsaps,15,0,0.0
147,147,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,08:08,,28.0,,18.0,"GOOD FT by BUSH,RODREEKAS(fastbreak)",Mill 28-18 (-10),,"GOOD FT by BUSH,RODREEKAS(fastbreak)",1,free throw,good,millsaps,"bush,rodreekas(fastbreak)",1.0,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'coleman,jason', 'becton,markus', 'jones,nate']","['bonnecaze,stewart', 'bush,rodreekas', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']",488.0,millsaps,15,0,0.0
148,148,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,07:50,"MISS 3PTR by LUSTER,JOSH",28.0,,18.0,,,,"MISS 3PTR by LUSTER,JOSH",1,three pointer,missed,webster,"luster,josh",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'coleman,jason', 'becton,markus', 'jones,nate']","['bonnecaze,stewart', 'bush,rodreekas', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']",470.0,millsaps,15,0,0.0
149,149,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,"REBOUND OFF by JONES,NATE",28.0,,18.0,,,,"REBOUND OFF by JONES,NATE",1,offensive rebound,,webster,"jones,nate",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'coleman,jason', 'becton,markus', 'jones,nate']","['bonnecaze,stewart', 'bush,rodreekas', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']",,millsaps,15,0,0.0
150,150,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,07:35,,28.0,,18.0,"FOUL  by STEPHEN,SETH",,,"FOUL  by STEPHEN,SETH",1,foul,,millsaps,"stephen,seth",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'coleman,jason', 'becton,markus', 'jones,nate']","['bonnecaze,stewart', 'bush,rodreekas', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']",455.0,millsaps,15,0,0.0
151,151,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,07:35,TIMEOUT MEDIA by TEAM,28.0,,18.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,webster,,,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'coleman,jason', 'becton,markus', 'jones,nate']","['bonnecaze,stewart', 'bush,rodreekas', 'stephen,seth', 'watson,doug', 'phillips jr,rodney']",455.0,webster,16,0,0.0
152,152,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,07:35,,28.0,,18.0,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'coleman,jason', 'becton,markus', 'jones,nate']","['bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'phillips jr,rodney']",455.0,webster,16,0,0.0
153,153,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,07:35,,28.0,,18.0,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",1,subbing in,,millsaps,"ughovwa,nicholas",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'coleman,jason', 'becton,markus', 'jones,nate']","['bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'phillips jr,rodney', 'ughovwa,nicholas']",455.0,webster,16,0,0.0
154,154,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,07:35,"MISS FT by COLEMAN,JASON",28.0,,18.0,,,,"MISS FT by COLEMAN,JASON",1,free throw,missed,webster,"coleman,jason",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'coleman,jason', 'becton,markus', 'jones,nate']","['bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'phillips jr,rodney', 'ughovwa,nicholas']",455.0,webster,16,0,0.0
155,155,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,REBOUND DEADB by TEAM,28.0,,18.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,webster,,,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'coleman,jason', 'becton,markus', 'jones,nate']","['bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'phillips jr,rodney', 'ughovwa,nicholas']",,webster,16,0,0.0
156,156,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,07:35,"GOOD FT by COLEMAN,JASON",29.0,,18.0,,WEBSTR 29-18 (-11),,"GOOD FT by COLEMAN,JASON",1,free throw,good,webster,"coleman,jason",1.0,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'coleman,jason', 'becton,markus', 'jones,nate']","['bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'phillips jr,rodney', 'ughovwa,nicholas']",455.0,webster,16,0,0.0
157,157,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,07:21,,29.0,,18.0,"MISS JUMPER by BUSH,RODREEKAS",,,"MISS JUMPER by BUSH,RODREEKAS",1,jumper,missed,millsaps,"bush,rodreekas",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'luster,josh', 'coleman,jason', 'becton,markus', 'jones,nate']","['bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'phillips jr,rodney', 'ughovwa,nicholas']",441.0,webster,16,0,0.0
