game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,17:08,,5,2,"STEAL  by AUBERT,DUSTIN",-3,1,,,4,1,0.5,1.0,,,3,1,0.333,0.0,37,2228
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,17:04,,5,4,"GOOD LAYUP by AUBERT,DUSTIN(fastbreak)(in the paint)",-1,1,,,4,1,0.5,1.0,layup,good,4,1,0.5,0.0,37,2224
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,16:41,"GOOD JUMPER by CARTER,KESHONN",7,4,,-3,1,jumper,good,5,1,0.6,1.0,,,4,1,0.5,0.0,36,2201
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,16:41,"ASSIST  by WILLIAMS,JORDEN",7,4,,-3,1,,,5,1,0.6,1.0,,,4,1,0.5,0.0,36,2201
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,16:18,,7,4,"MISS LAYUP by GERCHOW,ALEX",-3,1,,,5,1,0.6,1.0,layup,miss,5,1,0.4,0.0,36,2178
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,16:18,"BLOCK  by BROWN,SETH",7,4,,-3,1,,,5,1,0.6,1.0,,,5,1,0.4,0.0,36,2178
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,16:18,"REBOUND DEF by BROWN,SETH",7,4,,-3,1,,,5,1,0.6,1.0,,,5,1,0.4,0.0,36,2178
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,16:07,"MISS 3PTR by WILLIAMS,JORDEN",7,4,,-3,1,3ptr,miss,6,2,0.5,0.5,,,5,1,0.4,0.0,36,2167
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,16:07,,7,4,"REBOUND DEF by MCSWAIN,JOSH",-3,1,,,6,2,0.5,0.5,,,5,1,0.4,0.0,36,2167
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,15:32,,7,6,"GOOD JUMPER by MCSWAIN,JOSH",-1,1,,,6,2,0.5,0.5,jumper,good,6,1,0.5,0.0,35,2132
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,15:32,,7,6,"ASSIST  by AUBERT,DUSTIN",-1,1,,,6,2,0.5,0.5,,,6,1,0.5,0.0,35,2132
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,15:07,,7,6,"FOUL  by AUBERT,DUSTIN",-1,1,,,6,2,0.5,0.5,foul,,6,1,0.5,0.0,35,2107
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,15:07,"SUB IN by STONE,BRODY",7,6,,-1,1,,,6,2,0.5,0.5,,,6,1,0.5,0.0,35,2107
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,15:07,"SUB IN by BORN,CLAY",7,6,,-1,1,,,6,2,0.5,0.5,,,6,1,0.5,0.0,35,2107
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,15:07,"SUB OUT by TOME,MATT",7,6,,-1,1,,,6,2,0.5,0.5,,,6,1,0.5,0.0,35,2107
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,15:07,"SUB OUT by BROWN,SETH",7,6,,-1,1,,,6,2,0.5,0.5,,,6,1,0.5,0.0,35,2107
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,15:07,,7,6,"SUB IN by MANCUSO,LOGAN",-1,1,,,6,2,0.5,0.5,,,6,1,0.5,0.0,35,2107
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,15:07,,7,6,"SUB IN by GAGEN,BRENNAN",-1,1,,,6,2,0.5,0.5,,,6,1,0.5,0.0,35,2107
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,15:07,,7,6,"SUB IN by DETILLIEU,RYAN",-1,1,,,6,2,0.5,0.5,,,6,1,0.5,0.0,35,2107
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,15:07,,7,6,"SUB OUT by GERCHOW,ALEX",-1,1,,,6,2,0.5,0.5,,,6,1,0.5,0.0,35,2107
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,15:07,,7,6,"SUB OUT by MCSWAIN,JOSH",-1,1,,,6,2,0.5,0.5,,,6,1,0.5,0.0,35,2107
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,15:07,,7,6,"SUB OUT by AUBERT,DUSTIN",-1,1,,,6,2,0.5,0.5,,,6,1,0.5,0.0,35,2107
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,15:05,"GOOD JUMPER by WILLIAMS,JORDEN",9,6,,-3,1,jumper,good,7,2,0.571,0.5,,,6,1,0.5,0.0,35,2105
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,14:19,,9,9,"GOOD 3PTR by DETILLIEU,RYAN",0,1,,,7,2,0.571,0.5,3ptr,good,7,2,0.571,0.5,34,2059
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,14:19,,9,9,"ASSIST  by MANCUSO,LOGAN",0,1,,,7,2,0.571,0.5,,,7,2,0.571,0.5,34,2059
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,13:51,"FOUL  by STONE,BRODY",9,9,,0,1,foul,,7,2,0.571,0.5,,,7,2,0.571,0.5,33,2031
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,13:51,"TURNOVER  by STONE,BRODY",9,9,,0,1,,,7,2,0.571,0.5,,,7,2,0.571,0.5,33,2031
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,13:51,"SUB IN by BORN,LEO",9,9,,0,1,,,7,2,0.571,0.5,,,7,2,0.571,0.5,33,2031
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,13:51,"SUB IN by VEAL,ROBERT",9,9,,0,1,,,7,2,0.571,0.5,,,7,2,0.571,0.5,33,2031
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,13:51,"SUB OUT by CALDWELL,MARCELLUS",9,9,,0,1,,,7,2,0.571,0.5,,,7,2,0.571,0.5,33,2031
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,13:51,"SUB OUT by CARTER,KESHONN",9,9,,0,1,,,7,2,0.571,0.5,,,7,2,0.571,0.5,33,2031
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,13:51,,9,9,"SUB IN by ATKINSON,QUINN",0,1,,,7,2,0.571,0.5,,,7,2,0.571,0.5,33,2031
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,13:51,,9,9,"SUB IN by PRATER,DALLAS",0,1,,,7,2,0.571,0.5,,,7,2,0.571,0.5,33,2031
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,13:51,,9,9,"SUB OUT by MOORE,MYLES",0,1,,,7,2,0.571,0.5,,,7,2,0.571,0.5,33,2031
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,13:51,,9,9,"SUB OUT by ROBERTSON,MARC",0,1,,,7,2,0.571,0.5,,,7,2,0.571,0.5,33,2031
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,13:28,,9,9,"MISS JUMPER by PRATER,DALLAS",0,1,,,7,2,0.571,0.5,jumper,miss,8,2,0.5,0.5,33,2008
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,13:28,"REBOUND DEF by STONE,BRODY",9,9,,0,1,,,7,2,0.571,0.5,,,8,2,0.5,0.5,33,2008
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,13:19,"GOOD 3PTR by STONE,BRODY",12,9,,-3,1,3ptr,good,8,3,0.625,0.667,,,8,2,0.5,0.5,33,1999
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,13:19,"ASSIST  by WILLIAMS,JORDEN",12,9,,-3,1,,,8,3,0.625,0.667,,,8,2,0.5,0.5,33,1999
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,12:57,,12,9,"MISS 3PTR by ATKINSON,QUINN",-3,1,,,8,3,0.625,0.667,3ptr,miss,9,3,0.444,0.333,32,1977
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,12:57,REBOUND DEF by TEAM,12,9,,-3,1,,,8,3,0.625,0.667,,,9,3,0.444,0.333,32,1977
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,12:54,,12,9,"FOUL  by GAGEN,BRENNAN",-3,1,,,8,3,0.625,0.667,foul,,9,3,0.444,0.333,32,1974
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,12:54,"SUB IN by CALDWELL,MARCELLUS",12,9,,-3,1,,,8,3,0.625,0.667,,,9,3,0.444,0.333,32,1974
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,12:54,"SUB OUT by WILLIAMS,JORDEN",12,9,,-3,1,,,8,3,0.625,0.667,,,9,3,0.444,0.333,32,1974
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,12:54,,12,9,"SUB IN by MCSWAIN,JOSH",-3,1,,,8,3,0.625,0.667,,,9,3,0.444,0.333,32,1974
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,12:54,,12,9,"SUB OUT by MANCUSO,LOGAN",-3,1,,,8,3,0.625,0.667,,,9,3,0.444,0.333,32,1974
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,12:28,"MISS JUMPER by VEAL,ROBERT",12,9,,-3,1,jumper,miss,9,3,0.556,0.667,,,9,3,0.444,0.333,32,1948
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,12:28,"REBOUND OFF by STONE,BRODY",12,9,,-3,1,,,9,3,0.556,0.667,,,9,3,0.444,0.333,32,1948
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,12:23,"GOOD LAYUP by STONE,BRODY(in the paint)",14,9,,-5,1,layup,good,10,3,0.6,0.667,,,9,3,0.444,0.333,32,1943
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,11:59,,14,9,"MISS JUMPER by MCSWAIN,JOSH",-5,1,,,10,3,0.6,0.667,jumper,miss,10,3,0.4,0.333,31,1919
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,11:59,,14,9,"REBOUND OFF by GAGEN,BRENNAN",-5,1,,,10,3,0.6,0.667,,,10,3,0.4,0.333,31,1919
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,11:55,,14,9,"TURNOVER  by GAGEN,BRENNAN",-5,1,,,10,3,0.6,0.667,,,10,3,0.4,0.333,31,1915
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,11:54,"STEAL  by BORN,CLAY",14,9,,-5,1,,,10,3,0.6,0.667,,,10,3,0.4,0.333,31,1914
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,11:36,"MISS 3PTR by BORN,CLAY",14,9,,-5,1,3ptr,miss,11,4,0.545,0.5,,,10,3,0.4,0.333,31,1896
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,11:36,,14,9,REBOUND DEADB by TEAM,-5,1,,,11,4,0.545,0.5,,,10,3,0.4,0.333,31,1896
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,11:30,"FOUL  by VEAL,ROBERT",14,9,,-5,1,foul,,11,4,0.545,0.5,,,10,3,0.4,0.333,31,1890
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,11:12,,14,9,"MISS JUMPER by ATKINSON,QUINN",-5,1,,,11,4,0.545,0.5,jumper,miss,11,3,0.364,0.333,31,1872
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,11:12,"REBOUND DEF by BORN,LEO",14,9,,-5,1,,,11,4,0.545,0.5,,,11,3,0.364,0.333,31,1872
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,10:53,"FOUL  by STONE,BRODY",14,9,,-5,1,foul,,11,4,0.545,0.5,,,11,3,0.364,0.333,30,1853
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,10:53,"TURNOVER  by STONE,BRODY",14,9,,-5,1,,,11,4,0.545,0.5,,,11,3,0.364,0.333,30,1853
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,10:53,"SUB IN by BROWN,SETH",14,9,,-5,1,,,11,4,0.545,0.5,,,11,3,0.364,0.333,30,1853
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,10:53,"SUB IN by CARTER,KESHONN",14,9,,-5,1,,,11,4,0.545,0.5,,,11,3,0.364,0.333,30,1853
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,10:53,"SUB IN by WILLIAMS,JORDEN",14,9,,-5,1,,,11,4,0.545,0.5,,,11,3,0.364,0.333,30,1853
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,10:53,"SUB OUT by VEAL,ROBERT",14,9,,-5,1,,,11,4,0.545,0.5,,,11,3,0.364,0.333,30,1853
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,10:53,"SUB OUT by STONE,BRODY",14,9,,-5,1,,,11,4,0.545,0.5,,,11,3,0.364,0.333,30,1853
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,10:53,"SUB OUT by BORN,CLAY",14,9,,-5,1,,,11,4,0.545,0.5,,,11,3,0.364,0.333,30,1853
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,10:53,,14,9,"SUB IN by GERCHOW,ALEX",-5,1,,,11,4,0.545,0.5,,,11,3,0.364,0.333,30,1853
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,10:53,,14,9,"SUB IN by MOORE,MYLES",-5,1,,,11,4,0.545,0.5,,,11,3,0.364,0.333,30,1853
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,10:53,,14,9,"SUB IN by AUBERT,DUSTIN",-5,1,,,11,4,0.545,0.5,,,11,3,0.364,0.333,30,1853
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,10:53,,14,9,"SUB IN by ROBERTSON,MARC",-5,1,,,11,4,0.545,0.5,,,11,3,0.364,0.333,30,1853
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,10:53,,14,9,"SUB OUT by ATKINSON,QUINN",-5,1,,,11,4,0.545,0.5,,,11,3,0.364,0.333,30,1853
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,10:53,,14,9,"SUB OUT by PRATER,DALLAS",-5,1,,,11,4,0.545,0.5,,,11,3,0.364,0.333,30,1853
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,10:53,,14,9,"SUB OUT by GAGEN,BRENNAN",-5,1,,,11,4,0.545,0.5,,,11,3,0.364,0.333,30,1853
