game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,18:11,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",2,4,,2,1,layup,good,3,1,0.333,0.0,,,3,0,0.667,,38,2291
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,17:37,,2,4,"TURNOVER  by ENGLAND,CHASE",2,1,,,3,1,0.333,0.0,,,3,0,0.667,,37,2257
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,17:15,,2,4,"FOUL  by VALLEJO,JUSTIN",2,1,,,3,1,0.333,0.0,foul,,3,0,0.667,,37,2235
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,17:15,"GOOD FT by CARTER,KESHONN",3,4,,1,1,ft,good,4,1,0.5,0.0,,,3,0,0.667,,37,2235
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,17:15,"MISS FT by CARTER,KESHONN",3,4,,1,1,ft,miss,5,1,0.4,0.0,,,3,0,0.667,,37,2235
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,17:15,,3,4,"REBOUND DEF by VALLEJO,JUSTIN",1,1,,,5,1,0.4,0.0,,,3,0,0.667,,37,2235
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,16:43,"FOUL  by BORN,LEO",3,4,,1,1,foul,,5,1,0.4,0.0,,,3,0,0.667,,36,2203
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,16:43,,3,5,"GOOD FT by JENKINS,JESSIE",2,1,,,5,1,0.4,0.0,ft,good,4,0,0.75,,36,2203
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,16:43,,3,6,"GOOD FT by JENKINS,JESSIE",3,1,,,5,1,0.4,0.0,ft,good,5,0,0.8,,36,2203
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,16:18,"MISS JUMPER by WILLIAMS,JORDEN",3,6,,3,1,jumper,miss,6,1,0.333,0.0,,,5,0,0.8,,36,2178
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,16:18,,3,6,"REBOUND DEF by ASSINESI,LANDRY",3,1,,,6,1,0.333,0.0,,,5,0,0.8,,36,2178
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,16:09,,3,6,"MISS 3PTR by ENGLAND,CHASE",3,1,,,6,1,0.333,0.0,3ptr,miss,6,1,0.667,0.0,36,2169
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,16:09,"REBOUND DEF by BORN,LEO",3,6,,3,1,,,6,1,0.333,0.0,,,6,1,0.667,0.0,36,2169
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,15:50,"MISS 3PTR by CALDWELL,MARCELLUS",3,6,,3,1,3ptr,miss,7,2,0.286,0.0,,,6,1,0.667,0.0,35,2150
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,15:50,,3,6,"REBOUND DEF by VALLEJO,JUSTIN",3,1,,,7,2,0.286,0.0,,,6,1,0.667,0.0,35,2150
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,15:37,,3,8,"GOOD LAYUP by ENGLAND,CHASE(in the paint)",5,1,,,7,2,0.286,0.0,layup,good,7,1,0.714,0.0,35,2137
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,15:10,,3,8,"FOUL  by VALLEJO,JUSTIN",5,1,,,7,2,0.286,0.0,foul,,7,1,0.714,0.0,35,2110
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,15:10,"SUB IN by STONE,BRODY",3,8,,5,1,,,7,2,0.286,0.0,,,7,1,0.714,0.0,35,2110
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,15:10,"SUB IN by MCCULLOUGH,JACOB",3,8,,5,1,,,7,2,0.286,0.0,,,7,1,0.714,0.0,35,2110
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,15:10,"SUB OUT by BROWN,SETH",3,8,,5,1,,,7,2,0.286,0.0,,,7,1,0.714,0.0,35,2110
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,15:10,"SUB OUT by CALDWELL,MARCELLUS",3,8,,5,1,,,7,2,0.286,0.0,,,7,1,0.714,0.0,35,2110
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,15:10,,3,8,"SUB IN by MEEKS,CHRIS",5,1,,,7,2,0.286,0.0,,,7,1,0.714,0.0,35,2110
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,15:10,,3,8,"SUB OUT by VALLEJO,JUSTIN",5,1,,,7,2,0.286,0.0,,,7,1,0.714,0.0,35,2110
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,14:45,"GOOD JUMPER by WILLIAMS,JORDEN",5,8,,3,1,jumper,good,8,2,0.375,0.0,,,7,1,0.714,0.0,34,2085
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,14:23,,5,8,"MISS JUMPER by MEEKS,CHRIS",3,1,,,8,2,0.375,0.0,jumper,miss,8,1,0.625,0.0,34,2063
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,14:23,"REBOUND DEF by CARTER,KESHONN",5,8,,3,1,,,8,2,0.375,0.0,,,8,1,0.625,0.0,34,2063
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,14:07,"MISS JUMPER by STONE,BRODY",5,8,,3,1,jumper,miss,9,2,0.333,0.0,,,8,1,0.625,0.0,34,2047
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,14:07,,5,8,"REBOUND DEF by ENGLAND,CHASE",3,1,,,9,2,0.333,0.0,,,8,1,0.625,0.0,34,2047
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,13:54,,5,8,"TURNOVER  by EDWARDS,BRIAN",3,1,,,9,2,0.333,0.0,,,8,1,0.625,0.0,33,2034
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,13:54,TIMEOUT 20SEC by TEAM,5,8,,3,1,,,9,2,0.333,0.0,,,8,1,0.625,0.0,33,2034
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,13:54,"SUB IN by BORN,CLAY",5,8,,3,1,,,9,2,0.333,0.0,,,8,1,0.625,0.0,33,2034
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,13:54,"SUB OUT by WILLIAMS,JORDEN",5,8,,3,1,,,9,2,0.333,0.0,,,8,1,0.625,0.0,33,2034
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,13:54,,5,8,"SUB IN by MCCRAVY,DANIEL",3,1,,,9,2,0.333,0.0,,,8,1,0.625,0.0,33,2034
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,13:54,,5,8,"SUB IN by GAINES,TRAE",3,1,,,9,2,0.333,0.0,,,8,1,0.625,0.0,33,2034
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,13:54,,5,8,"SUB OUT by ENGLAND,CHASE",3,1,,,9,2,0.333,0.0,,,8,1,0.625,0.0,33,2034
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,13:54,,5,8,"SUB OUT by JENKINS,JESSIE",3,1,,,9,2,0.333,0.0,,,8,1,0.625,0.0,33,2034
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,13:35,"GOOD JUMPER by STONE,BRODY(in the paint)",7,8,,1,1,jumper,good,10,2,0.4,0.0,,,8,1,0.625,0.0,33,2015
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,13:35,"ASSIST  by CARTER,KESHONN",7,8,,1,1,,,10,2,0.4,0.0,,,8,1,0.625,0.0,33,2015
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,13:00,,7,8,"MISS LAYUP by LUKEN,PEYTON",1,1,,,10,2,0.4,0.0,layup,miss,9,1,0.556,0.0,33,1980
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,13:00,"BLOCK  by BORN,LEO",7,8,,1,1,,,10,2,0.4,0.0,,,9,1,0.556,0.0,33,1980
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,13:00,"REBOUND DEF by CARTER,KESHONN",7,8,,1,1,,,10,2,0.4,0.0,,,9,1,0.556,0.0,33,1980
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,12:48,"GOOD JUMPER by CARTER,KESHONN",9,8,,-1,1,jumper,good,11,2,0.455,0.0,,,9,1,0.556,0.0,32,1968
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,12:35,,9,10,"GOOD LAYUP by ASSINESI,LANDRY(in the paint)",1,1,,,11,2,0.455,0.0,layup,good,10,1,0.6,0.0,32,1955
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,12:13,"GOOD JUMPER by CARTER,KESHONN",11,10,,-1,1,jumper,good,12,2,0.5,0.0,,,10,1,0.6,0.0,32,1933
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,12:13,"ASSIST  by BORN,CLAY",11,10,,-1,1,,,12,2,0.5,0.0,,,10,1,0.6,0.0,32,1933
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,11:55,,11,10,"MISS LAYUP by MCCRAVY,DANIEL",-1,1,,,12,2,0.5,0.0,layup,miss,11,1,0.545,0.0,31,1915
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,11:55,"REBOUND DEF by STONE,BRODY",11,10,,-1,1,,,12,2,0.5,0.0,,,11,1,0.545,0.0,31,1915
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,11:31,"GOOD JUMPER by STONE,BRODY(in the paint)",13,10,,-3,1,jumper,good,13,2,0.538,0.0,,,11,1,0.545,0.0,31,1891
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,11:24,,13,10,TIMEOUT 30SEC by TEAM,-3,1,,,13,2,0.538,0.0,,,11,1,0.545,0.0,31,1884
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,11:24,"SUB IN by TOME,MATT",13,10,,-3,1,,,13,2,0.538,0.0,,,11,1,0.545,0.0,31,1884
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,11:24,"SUB IN by BROWN,SETH",13,10,,-3,1,,,13,2,0.538,0.0,,,11,1,0.545,0.0,31,1884
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,11:24,"SUB OUT by BORN,LEO",13,10,,-3,1,,,13,2,0.538,0.0,,,11,1,0.545,0.0,31,1884
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,11:24,"SUB OUT by CARTER,KESHONN",13,10,,-3,1,,,13,2,0.538,0.0,,,11,1,0.545,0.0,31,1884
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,11:24,,13,10,"SUB IN by ENGLAND,CHASE",-3,1,,,13,2,0.538,0.0,,,11,1,0.545,0.0,31,1884
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,11:24,,13,10,"SUB IN by WINDERS,TREY",-3,1,,,13,2,0.538,0.0,,,11,1,0.545,0.0,31,1884
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,11:24,,13,10,"SUB IN by LUKEN,PEYTON",-3,1,,,13,2,0.538,0.0,,,11,1,0.545,0.0,31,1884
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,11:24,,13,10,"SUB OUT by MCCRAVY,DANIEL",-3,1,,,13,2,0.538,0.0,,,11,1,0.545,0.0,31,1884
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,11:24,,13,10,"SUB OUT by ASSINESI,LANDRY",-3,1,,,13,2,0.538,0.0,,,11,1,0.545,0.0,31,1884
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,11:24,,13,10,"SUB OUT by EDWARDS,BRIAN",-3,1,,,13,2,0.538,0.0,,,11,1,0.545,0.0,31,1884
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,11:20,,13,12,"GOOD LAYUP by GAINES,TRAE(in the paint)",-1,1,,,13,2,0.538,0.0,layup,good,12,1,0.583,0.0,31,1880
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,10:55,,13,12,"FOUL  by MEEKS,CHRIS",-1,1,,,13,2,0.538,0.0,foul,,12,1,0.583,0.0,30,1855
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,10:55,"SUB IN by CALDWELL,MARCELLUS",13,12,,-1,1,,,13,2,0.538,0.0,,,12,1,0.583,0.0,30,1855
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,10:55,"SUB IN by WILLIAMS,JORDEN",13,12,,-1,1,,,13,2,0.538,0.0,,,12,1,0.583,0.0,30,1855
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,10:55,"SUB OUT by MCCULLOUGH,JACOB",13,12,,-1,1,,,13,2,0.538,0.0,,,12,1,0.583,0.0,30,1855
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,10:55,"SUB OUT by BORN,CLAY",13,12,,-1,1,,,13,2,0.538,0.0,,,12,1,0.583,0.0,30,1855
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,10:55,,13,12,"SUB IN by JENKINS,JESSIE",-1,1,,,13,2,0.538,0.0,,,12,1,0.583,0.0,30,1855
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,10:55,,13,12,"SUB OUT by MEEKS,CHRIS",-1,1,,,13,2,0.538,0.0,,,12,1,0.583,0.0,30,1855
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,10:43,"MISS LAYUP by BROWN,SETH",13,12,,-1,1,layup,miss,14,2,0.5,0.0,,,12,1,0.583,0.0,30,1843
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,10:43,"REBOUND OFF by BROWN,SETH",13,12,,-1,1,,,14,2,0.5,0.0,,,12,1,0.583,0.0,30,1843
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,10:35,"GOOD LAYUP by BROWN,SETH(in the paint)",15,12,,-3,1,layup,good,15,2,0.533,0.0,,,12,1,0.583,0.0,30,1835
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,10:27,,15,14,"GOOD LAYUP by GAINES,TRAE(in the paint)",-1,1,,,15,2,0.533,0.0,layup,good,13,1,0.615,0.0,30,1827
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,10:03,"MISS JUMPER by BROWN,SETH",15,14,,-1,1,jumper,miss,16,2,0.5,0.0,,,13,1,0.615,0.0,30,1803
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,10:03,,15,14,"BLOCK  by GAINES,TRAE",-1,1,,,16,2,0.5,0.0,,,13,1,0.615,0.0,30,1803
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,10:03,"REBOUND OFF by CALDWELL,MARCELLUS",15,14,,-1,1,,,16,2,0.5,0.0,,,13,1,0.615,0.0,30,1803
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,09:58,,15,14,"FOUL  by WINDERS,TREY",-1,1,,,16,2,0.5,0.0,foul,,13,1,0.615,0.0,29,1798
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,09:58,"SUB IN by CARTER,KESHONN",15,14,,-1,1,,,16,2,0.5,0.0,,,13,1,0.615,0.0,29,1798
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,09:58,"SUB OUT by STONE,BRODY",15,14,,-1,1,,,16,2,0.5,0.0,,,13,1,0.615,0.0,29,1798
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,09:31,"GOOD JUMPER by CARTER,KESHONN",17,14,,-3,1,jumper,good,17,2,0.529,0.0,,,13,1,0.615,0.0,29,1771
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,09:31,"ASSIST  by WILLIAMS,JORDEN",17,14,,-3,1,,,17,2,0.529,0.0,,,13,1,0.615,0.0,29,1771
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,09:08,"FOUL  by BROWN,SETH",17,14,,-3,1,foul,,17,2,0.529,0.0,,,13,1,0.615,0.0,29,1748
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,09:08,,17,15,"GOOD FT by JENKINS,JESSIE",-2,1,,,17,2,0.529,0.0,ft,good,14,1,0.643,0.0,29,1748
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,09:08,,17,16,"GOOD FT by JENKINS,JESSIE",-1,1,,,17,2,0.529,0.0,ft,good,15,1,0.667,0.0,29,1748
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,09:08,"SUB IN by BORN,LEO",17,16,,-1,1,,,17,2,0.529,0.0,,,15,1,0.667,0.0,29,1748
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,09:08,"SUB OUT by TOME,MATT",17,16,,-1,1,,,17,2,0.529,0.0,,,15,1,0.667,0.0,29,1748
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,09:08,,17,16,"SUB IN by EDWARDS,BRIAN",-1,1,,,17,2,0.529,0.0,,,15,1,0.667,0.0,29,1748
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,09:08,,17,16,"SUB OUT by WINDERS,TREY",-1,1,,,17,2,0.529,0.0,,,15,1,0.667,0.0,29,1748
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,08:46,"GOOD LAYUP by CARTER,KESHONN(in the paint)",19,16,,-3,1,layup,good,18,2,0.556,0.0,,,15,1,0.667,0.0,28,1726
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,08:46,,19,16,"FOUL  by ENGLAND,CHASE",-3,1,,,18,2,0.556,0.0,foul,,15,1,0.667,0.0,28,1726
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,08:46,"MISS FT by CARTER,KESHONN",19,16,,-3,1,ft,miss,19,2,0.526,0.0,,,15,1,0.667,0.0,28,1726
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,08:46,,19,16,"REBOUND DEF by ENGLAND,CHASE",-3,1,,,19,2,0.526,0.0,,,15,1,0.667,0.0,28,1726
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,08:38,,19,16,"TURNOVER  by ENGLAND,CHASE",-3,1,,,19,2,0.526,0.0,,,15,1,0.667,0.0,28,1718
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,08:37,"STEAL  by BROWN,SETH",19,16,,-3,1,,,19,2,0.526,0.0,,,15,1,0.667,0.0,28,1717
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,08:23,"TURNOVER  by BROWN,SETH",19,16,,-3,1,,,19,2,0.526,0.0,,,15,1,0.667,0.0,28,1703
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,08:01,,19,16,"MISS 3PTR by GAINES,TRAE",-3,1,,,19,2,0.526,0.0,3ptr,miss,16,2,0.625,0.0,28,1681
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,08:01,REBOUND DEF by TEAM,19,16,,-3,1,,,19,2,0.526,0.0,,,16,2,0.625,0.0,28,1681
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,07:40,"MISS JUMPER by CALDWELL,MARCELLUS",19,16,,-3,1,jumper,miss,20,2,0.5,0.0,,,16,2,0.625,0.0,27,1660
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,07:40,,19,16,"REBOUND DEF by JENKINS,JESSIE",-3,1,,,20,2,0.5,0.0,,,16,2,0.625,0.0,27,1660
